6.3910000000000000e+00	-1.4376232028007507e-01	-8.6016461253166199e-02	5.9570796787738800e-02	-9.0422344207763672e+00	1.5936406850814819e+00	8.5937652587890625e+00	2.9798796772956848e-01	-2.3287513852119446e-01	-3.2729768753051758e-01	1.1793961524963379e+00	5.0537240505218506e-01	9.3819665908813477e+00	-1.0331490635871887e-01	4.3704576790332794e-02	-2.0154279470443726e-01	7.2430396080017090e-01	-1.8534934520721436e+00	9.1437101364135742e+00	3.8558155298233032e-01	-2.7804065495729446e-02	-7.0497959852218628e-02	-2.3229065537452698e-01	-5.9182661771774292e-01	9.6695594787597656e+00	
6.4009999999999998e+00	-1.8144929409027100e-01	-1.2149634212255478e-01	-4.4312302023172379e-02	-8.6053009033203125e+00	8.9196562767028809e-01	8.5104379653930664e+00	2.9798796772956848e-01	-2.3287513852119446e-01	-3.2729768753051758e-01	1.1793961524963379e+00	5.0537240505218506e-01	9.3819665908813477e+00	-1.4414319396018982e-01	4.2714398354291916e-02	-1.5855120122432709e-01	7.9555863142013550e-01	-8.2076245546340942e-01	9.3941135406494141e+00	3.8818690180778503e-01	-2.5519095361232758e-02	-1.1805297434329987e-01	-2.6174226403236389e-01	-5.2361816167831421e-01	9.5306587219238281e+00	
6.4109999999999996e+00	-1.8316142261028290e-01	-1.7332991957664490e-01	-1.4430707693099976e-01	-8.2867412567138672e+00	4.0275436639785767e-01	8.8363847732543945e+00	2.8494292497634888e-01	-2.4939756095409393e-01	-3.0994486808776855e-01	1.0891000032424927e+00	1.6012409329414368e-01	9.9664249420166016e+00	-1.4737400412559509e-01	5.1687732338905334e-02	-1.4991450309753418e-01	6.4548230171203613e-01	1.1113595962524414e-01	1.0062181472778320e+01	3.7126126885414124e-01	-2.0364798605442047e-02	-1.3088670372962952e-01	-2.3897460103034973e-01	-5.3557455539703369e-01	9.5875282287597656e+00	
6.4210000000000003e+00	-1.3436940312385559e-01	-1.9670048356056213e-01	-2.1003991365432739e-01	-8.2466135025024414e+00	2.7449515461921692e-01	9.3852434158325195e+00	2.2687557339668274e-01	-2.4348780512809753e-01	-2.7648881077766418e-01	1.2411316633224487e+00	2.2238068282604218e-01	1.0461342811584473e+01	-7.3163092136383057e-02	6.4998261630535126e-02	-8.9724794030189514e-02	9.0403181314468384e-01	1.1027200222015381e+00	1.0730682373046875e+01	3.3884328603744507e-01	-1.6260582953691483e-02	-9.2154294252395630e-02	-2.6668345928192139e-01	-4.9829986691474915e-01	9.6473808288574219e+00	
6.4310000000000000e+00	-5.6996993720531464e-02	-1.4430105686187744e-01	-2.2133637964725494e-01	-8.5929727554321289e+00	4.5334160327911377e-01	9.8415431976318359e+00	1.3330464065074921e-01	-2.2182583808898926e-01	-2.5316584110260010e-01	1.4304994344711304e+00	4.0147385001182556e-01	1.0871591567993164e+01	3.6000791937112808e-02	7.3563672602176666e-02	-8.3809800446033478e-02	9.7453218698501587e-01	1.3920512199401855e+00	1.1106443405151367e+01	3.0203258991241455e-01	-1.2959662824869156e-02	-3.0069626867771149e-02	-3.0063170194625854e-01	-8.2577216625213623e-01	9.7229986190795898e+00	
6.4409999999999998e+00	-5.6996993720531464e-02	-1.4430105686187744e-01	-2.2133637964725494e-01	-8.5929727554321289e+00	4.5334160327911377e-01	9.8415431976318359e+00	2.0025091245770454e-02	-1.6355152428150177e-01	-2.6965096592903137e-01	1.5939502716064453e+00	1.1441713571548462e+00	1.1051201820373535e+01	3.6000791937112808e-02	7.3563672602176666e-02	-8.3809800446033478e-02	9.7453218698501587e-01	1.3920512199401855e+00	1.1106443405151367e+01	3.0203258991241455e-01	-1.2959662824869156e-02	-3.0069626867771149e-02	-3.0063170194625854e-01	-8.2577216625213623e-01	9.7229986190795898e+00	
6.4509999999999996e+00	2.6484541594982147e-02	-1.3795869424939156e-02	-1.7969445884227753e-01	-9.1399745941162109e+00	8.3744108676910400e-01	1.0048414230346680e+01	2.0025091245770454e-02	-1.6355152428150177e-01	-2.6965096592903137e-01	1.5939502716064453e+00	1.1441713571548462e+00	1.1051201820373535e+01	1.4181862771511078e-01	7.9365693032741547e-02	-8.0557510256767273e-02	8.8348919153213501e-01	7.9155057668685913e-01	1.1064587593078613e+01	2.4134723842144012e-01	-8.9365635067224503e-03	-5.4221684113144875e-03	-2.2347846627235413e-01	-1.6323440074920654e+00	9.7388572692871094e+00	
6.4610000000000003e+00	1.0290160030126572e-01	1.4556083083152771e-01	-1.0601803660392761e-01	-9.4609613418579102e+00	1.2777055501937866e+00	9.9447288513183594e+00	-1.1848020553588867e-01	-9.5519982278347015e-02	-3.3501487970352173e-01	1.7480810880661011e+00	1.9287059307098389e+00	1.0601035118103027e+01	2.2259786725044250e-01	7.9490482807159424e-02	-1.5329308807849884e-01	1.1403900384902954e+00	4.7976738214492798e-01	1.0786959648132324e+01	1.4249794185161591e-01	-8.1752752885222435e-03	-3.6267206072807312e-02	-2.3512865602970123e-01	-1.6194629669189453e+00	9.6970415115356445e+00	
6.4710000000000001e+00	1.6195137798786163e-01	2.6913294196128845e-01	-4.0761552751064301e-02	-9.3695650100708008e+00	1.6060327291488647e+00	9.6467361450195312e+00	-2.4544079601764679e-01	-9.1049730777740479e-02	-3.9587679505348206e-01	1.8305051326751709e+00	1.5789703130722046e+00	1.0014305114746094e+01	2.7571740746498108e-01	8.5059121251106262e-02	-3.2756611704826355e-01	8.2533776760101318e-01	1.5641809999942780e-01	1.0585231781005859e+01	7.1270748972892761e-02	-8.9569911360740662e-03	-6.5322928130626678e-02	-2.2786082327365875e-01	-5.7760649919509888e-01	9.7226181030273438e+00	
6.4809999999999999e+00	2.0124889910221100e-01	3.2591426372528076e-01	-3.7220641970634460e-02	-9.0370550155639648e+00	1.7231954336166382e+00	9.3512516021728516e+00	-2.9696258902549744e-01	-1.2893527746200562e-01	-3.9621305465698242e-01	1.9200441837310791e+00	8.8335585594177246e-01	9.7465791702270508e+00	3.0126911401748657e-01	9.5417104661464691e-02	-3.6703264713287354e-01	-2.1751856803894043e-01	-6.7932075262069702e-01	1.0392311096191406e+01	7.7388986945152283e-02	-2.5036081206053495e-03	-5.9175863862037659e-02	-1.3278792798519135e-01	-6.0222014784812927e-02	9.7945985794067383e+00	
6.4909999999999997e+00	2.0124889910221100e-01	3.2591426372528076e-01	-3.7220641970634460e-02	-9.0370550155639648e+00	1.7231954336166382e+00	9.3512516021728516e+00	-2.9384461045265198e-01	-1.4358526468276978e-01	-3.7111517786979675e-01	1.8719956874847412e+00	7.1171629428863525e-01	9.6066341400146484e+00	3.0126911401748657e-01	9.5417104661464691e-02	-3.6703264713287354e-01	-2.1751856803894043e-01	-6.7932075262069702e-01	1.0392311096191406e+01	7.7388986945152283e-02	-2.5036081206053495e-03	-5.9175863862037659e-02	-1.3278792798519135e-01	-6.0222014784812927e-02	9.7945985794067383e+00	
6.5010000000000003e+00	2.3251739144325256e-01	3.2663410902023315e-01	-1.1104436963796616e-01	-8.7752733230590820e+00	1.6536890268325806e+00	9.1394758224487305e+00	-2.9384461045265198e-01	-1.4358526468276978e-01	-3.7111517786979675e-01	1.8719956874847412e+00	7.1171629428863525e-01	9.6066341400146484e+00	3.1088635325431824e-01	7.8758858144283295e-02	-1.5932625532150269e-01	-2.5498890876770020e-01	-1.0018947124481201e+00	1.0045598983764648e+01	1.0293115675449371e-01	1.0229628533124924e-02	-6.5354079008102417e-02	-1.2823843955993652e-01	-4.5132797956466675e-01	9.7966403961181641e+00	
6.5110000000000001e+00	2.6185315847396851e-01	2.9535204172134399e-01	-2.1415348351001740e-01	-8.7230014801025391e+00	1.4638433456420898e+00	9.0498228073120117e+00	-3.0603516101837158e-01	-1.2040131539106369e-01	-3.4446966648101807e-01	1.5522217750549316e+00	3.5979402065277100e-01	9.6589422225952148e+00	2.9926282167434692e-01	5.4288547486066818e-02	-1.9756782799959183e-02	8.9586710929870605e-01	-5.4791176319122314e-01	9.7206192016601562e+00	9.6021175384521484e-02	1.3369772583246231e-02	-1.0340937227010727e-01	-1.8382358551025391e-01	-7.2088003158569336e-01	9.7395334243774414e+00	
6.5209999999999999e+00	2.8439733386039734e-01	2.5917658209800720e-01	-2.9122298955917358e-01	-8.8211507797241211e+00	1.2824316024780273e+00	9.1307144165039062e+00	-3.3880025148391724e-01	-5.6205764412879944e-02	-3.2062679529190063e-01	1.5074959993362427e+00	1.0789246112108231e-01	9.8878221511840820e+00	2.6962989568710327e-01	6.6380426287651062e-02	-1.6226521134376526e-01	1.1830304861068726e+00	-2.8868669271469116e-01	9.7236690521240234e+00	8.4258660674095154e-02	1.7193288076668978e-03	-1.4721515774726868e-01	-2.6253902912139893e-01	-6.4487212896347046e-01	9.6816806793212891e+00	
6.5309999999999997e+00	3.0588620901107788e-01	2.5097084045410156e-01	-3.3117806911468506e-01	-8.9421787261962891e+00	1.2355234622955322e+00	9.3624649047851562e+00	-3.7708675861358643e-01	2.7986217290163040e-02	-3.3510857820510864e-01	1.7098124027252197e+00	4.1580516099929810e-01	9.9565343856811523e+00	2.5925222039222717e-01	9.0449370443820953e-02	-2.5187289714813232e-01	5.2248609066009521e-01	-1.9140748679637909e-01	9.9748239517211914e+00	8.9081346988677979e-02	-6.0543827712535858e-03	-1.7883977293968201e-01	-3.0791127681732178e-01	-6.2302154302597046e-01	9.6480245590209961e+00	
6.5410000000000004e+00	3.0588620901107788e-01	2.5097084045410156e-01	-3.3117806911468506e-01	-8.9421787261962891e+00	1.2355234622955322e+00	9.3624649047851562e+00	-4.3782630562782288e-01	8.1340029835700989e-02	-3.6655351519584656e-01	1.6921706199645996e+00	3.0799442529678345e-01	9.9977560043334961e+00	2.5925222039222717e-01	9.0449370443820953e-02	-2.5187289714813232e-01	5.2248609066009521e-01	-1.9140748679637909e-01	9.9748239517211914e+00	8.9081346988677979e-02	-6.0543827712535858e-03	-1.7883977293968201e-01	-3.0791127681732178e-01	-6.2302154302597046e-01	9.6480245590209961e+00	
6.5510000000000002e+00	3.2773408293724060e-01	2.7655169367790222e-01	-3.4602609276771545e-01	-8.9898986816406250e+00	1.2554920911788940e+00	9.5924720764160156e+00	-4.3782630562782288e-01	8.1340029835700989e-02	-3.6655351519584656e-01	1.6921706199645996e+00	3.0799442529678345e-01	9.9977560043334961e+00	2.7926555275917053e-01	9.6674293279647827e-02	-1.6649273037910461e-01	5.4133939743041992e-01	4.3837249279022217e-01	1.0142543792724609e+01	9.1648370027542114e-02	5.5703544057905674e-04	-1.8327206373214722e-01	-2.5855559110641479e-01	-6.8950217962265015e-01	9.6921348571777344e+00	
6.5609999999999999e+00	3.4183531999588013e-01	3.0202436447143555e-01	-3.4252643585205078e-01	-8.9063720703125000e+00	1.1542184352874756e+00	9.5473899841308594e+00	-5.1149266958236694e-01	1.3360807299613953e-01	-3.7084358930587769e-01	1.6072649955749512e+00	-4.2715078592300415e-01	1.0196945190429688e+01	2.9336979985237122e-01	8.9140146970748901e-02	-1.8359433114528656e-01	8.4642904996871948e-01	9.0509873628616333e-01	1.0053266525268555e+01	7.3663219809532166e-02	8.9956652373075485e-03	-1.6749051213264465e-01	-2.3411253094673157e-01	-7.8225052356719971e-01	9.7495269775390625e+00	
6.5709999999999997e+00	3.4790679812431335e-01	2.9845821857452393e-01	-3.3195164799690247e-01	-8.7001819610595703e+00	8.5942292213439941e-01	9.1965970993041992e+00	-5.5536401271820068e-01	2.1787711977958679e-01	-3.5114440321922302e-01	1.6131790876388550e+00	-9.3297260999679565e-01	1.0102118492126465e+01	2.7934646606445312e-01	7.3066845536231995e-02	-2.5663185119628906e-01	6.2275111675262451e-01	6.2806570529937744e-01	9.7436857223510742e+00	4.1585564613342285e-02	1.3842140324413776e-02	-1.4990043640136719e-01	-2.7827888727188110e-01	-7.9735743999481201e-01	9.7140254974365234e+00	
6.5810000000000004e+00	3.4298217296600342e-01	2.6884829998016357e-01	-3.2847672700881958e-01	-8.4872941970825195e+00	4.4943493604660034e-01	8.8588476181030273e+00	-5.4703080654144287e-01	2.6460322737693787e-01	-3.1792241334915161e-01	1.5246797800064087e+00	-1.0370332002639771e+00	9.6639490127563477e+00	2.4041265249252319e-01	5.0403881818056107e-02	-2.1409490704536438e-01	5.5393785238265991e-01	2.3127242922782898e-01	9.3525333404541016e+00	1.6165504232048988e-02	2.2766435518860817e-02	-1.4017976820468903e-01	-3.7443745136260986e-01	-5.0376033782958984e-01	9.6936521530151367e+00	
6.5910000000000002e+00	3.4298217296600342e-01	2.6884829998016357e-01	-3.2847672700881958e-01	-8.4872941970825195e+00	4.4943493604660034e-01	8.8588476181030273e+00	-4.8883947730064392e-01	2.5135830044746399e-01	-2.7690088748931885e-01	1.2911927700042725e+00	-1.1129260063171387e+00	9.4747877120971680e+00	1.7843699455261230e-01	3.0461499467492104e-02	-1.5852904319763184e-01	8.9662045240402222e-01	3.3127058297395706e-02	9.1067752838134766e+00	1.6165504232048988e-02	2.2766435518860817e-02	-1.4017976820468903e-01	-3.7443745136260986e-01	-5.0376033782958984e-01	9.6936521530151367e+00	
6.6010000000000000e+00	3.1220066547393799e-01	2.2841861844062805e-01	-3.2005462050437927e-01	-8.3722200393676758e+00	-1.0485678911209106e-02	8.7529373168945312e+00	-4.8883947730064392e-01	2.5135830044746399e-01	-2.7690088748931885e-01	1.2911927700042725e+00	-1.1129260063171387e+00	9.4747877120971680e+00	1.7843699455261230e-01	3.0461499467492104e-02	-1.5852904319763184e-01	8.9662045240402222e-01	3.3127058297395706e-02	9.1067752838134766e+00	1.2991887517273426e-02	2.8717789798974991e-02	-1.2672063708305359e-01	-5.3742080926895142e-01	-2.0403504371643066e-02	9.7452116012573242e+00	
6.6109999999999998e+00	2.5214809179306030e-01	1.8162834644317627e-01	-2.7654451131820679e-01	-8.4586524963378906e+00	-4.1825094819068909e-01	8.8425722122192383e+00	-3.9490136504173279e-01	2.3927958309650421e-01	-2.4440005421638489e-01	1.0647964477539062e+00	-1.0624444484710693e+00	9.5170478820800781e+00	1.0672132670879364e-01	2.1596636623144150e-02	-1.5934282541275024e-01	1.0142875909805298e+00	-2.1190869808197021e-01	9.0954322814941406e+00	3.0826643109321594e-02	2.7345519512891769e-02	-1.1502166092395782e-01	-7.6238012313842773e-01	2.8885152935981750e-01	9.8058528900146484e+00	
6.6210000000000004e+00	1.8961957097053528e-01	1.3535234332084656e-01	-2.0079618692398071e-01	-8.7289009094238281e+00	-6.0021698474884033e-01	9.0249156951904297e+00	-2.9748758673667908e-01	2.3283202946186066e-01	-2.2435121238231659e-01	9.0614414215087891e-01	-7.8309643268585205e-01	9.4722709655761719e+00	4.3718669563531876e-02	1.9529828801751137e-02	-1.3551890850067139e-01	9.5214968919754028e-01	-4.3391621112823486e-01	9.1820697784423828e+00	4.8619944602251053e-02	1.8914759159088135e-02	-1.1927722394466400e-01	-9.0915966033935547e-01	3.5843679308891296e-01	9.8341732025146484e+00	
6.6310000000000002e+00	1.5007382631301880e-01	1.0879491269588470e-01	-1.2434525787830353e-01	-9.0087566375732422e+00	-4.7717523574829102e-01	9.2356433868408203e+00	-2.2273683547973633e-01	2.0772162079811096e-01	-1.9824109971523285e-01	8.5567134618759155e-01	-6.0845744609832764e-01	9.5331697463989258e+00	-1.8663629889488220e-03	1.9431717693805695e-02	-9.5694780349731445e-02	9.8641991615295410e-01	-4.1086062788963318e-01	9.3549346923828125e+00	5.4330345243215561e-02	1.5007210895419121e-02	-1.2086671590805054e-01	-9.1857755184173584e-01	3.8232576847076416e-01	9.7670230865478516e+00	
6.6410000000000000e+00	1.5007382631301880e-01	1.0879491269588470e-01	-1.2434525787830353e-01	-9.0087566375732422e+00	-4.7717523574829102e-01	9.2356433868408203e+00	-1.6649290919303894e-01	1.8305975198745728e-01	-1.5782834589481354e-01	9.4869536161422729e-01	-4.8539090156555176e-01	9.7538480758666992e+00	-2.9461849480867386e-02	1.4880923554301262e-02	-7.2272479534149170e-02	9.0417075157165527e-01	-3.4551811218261719e-01	9.6455173492431641e+00	5.4330345243215561e-02	1.5007210895419121e-02	-1.2086671590805054e-01	-9.1857755184173584e-01	3.8232576847076416e-01	9.7670230865478516e+00	
6.6509999999999998e+00	1.3461786508560181e-01	1.1312619596719742e-01	-7.1193933486938477e-02	-9.2483720779418945e+00	-9.4670712947845459e-02	9.3924903869628906e+00	-1.6649290919303894e-01	1.8305975198745728e-01	-1.5782834589481354e-01	9.4869536161422729e-01	-4.8539090156555176e-01	9.7538480758666992e+00	-2.9461849480867386e-02	1.4880923554301262e-02	-7.2272479534149170e-02	9.0417075157165527e-01	-3.4551811218261719e-01	9.6455173492431641e+00	5.6190297007560730e-02	3.1120516359806061e-02	-1.0892350971698761e-01	-9.0417009592056274e-01	4.1603899002075195e-01	9.7455625534057617e+00	
6.6609999999999996e+00	1.3429069519042969e-01	1.4162263274192810e-01	-4.4479481875896454e-02	-9.4313268661499023e+00	3.8967189192771912e-01	9.4307508468627930e+00	-1.2461130321025848e-01	1.6624118387699127e-01	-1.1100170016288757e-01	1.0285797119140625e+00	-2.1599097549915314e-01	1.0028182029724121e+01	-3.6323882639408112e-02	-9.5599330961704254e-04	-2.3139946162700653e-02	9.3917417526245117e-01	-1.9041848182678223e-01	1.0005935668945312e+01	5.0953891128301620e-02	4.7849424183368683e-02	-9.2529743909835815e-02	-7.1769559383392334e-01	2.7780172228813171e-01	9.8091144561767578e+00	
6.6710000000000003e+00	1.4265359938144684e-01	1.7880000174045563e-01	-2.6799142360687256e-02	-9.4865856170654297e+00	8.5987830162048340e-01	9.4313707351684570e+00	-1.0907144844532013e-01	1.6760984063148499e-01	-7.4047103524208069e-02	9.9255299568176270e-01	-1.4173141121864319e-01	1.0381981849670410e+01	-1.8234111368656158e-02	-1.8678344786167145e-02	1.7746632918715477e-02	1.1991999149322510e+00	1.8499718606472015e-01	1.0383580207824707e+01	2.8410611674189568e-02	5.7132076472043991e-02	-7.7224507927894592e-02	-5.4032176733016968e-01	7.5956419110298157e-02	9.8429222106933594e+00	
6.6810000000000000e+00	1.5999731421470642e-01	2.1387916803359985e-01	-6.3218874856829643e-03	-9.4589176177978516e+00	1.3346794843673706e+00	9.4563522338867188e+00	-1.2428651750087738e-01	2.0040731132030487e-01	-4.5733217149972916e-02	9.7887212038040161e-01	-2.4390305578708649e-01	1.0750547409057617e+01	1.6370149329304695e-02	-3.5733532160520554e-02	2.3848934099078178e-02	1.3364243507385254e+00	4.2546182870864868e-01	1.0733213424682617e+01	-6.0497340746223927e-03	7.0710740983486176e-02	-5.6072238832712173e-02	-7.4255537986755371e-01	-1.1978618567809463e-03	9.9315776824951172e+00	
6.6909999999999998e+00	1.5999731421470642e-01	2.1387916803359985e-01	-6.3218874856829643e-03	-9.4589176177978516e+00	1.3346794843673706e+00	9.4563522338867188e+00	-1.2428651750087738e-01	2.0040731132030487e-01	-4.5733217149972916e-02	9.7887212038040161e-01	-2.4390305578708649e-01	1.0750547409057617e+01	1.6370149329304695e-02	-3.5733532160520554e-02	2.3848934099078178e-02	1.3364243507385254e+00	4.2546182870864868e-01	1.0733213424682617e+01	-6.0497340746223927e-03	7.0710740983486176e-02	-5.6072238832712173e-02	-7.4255537986755371e-01	-1.1978618567809463e-03	9.9315776824951172e+00	
6.7009999999999996e+00	1.9860884547233582e-01	2.4744492769241333e-01	1.0651685297489166e-02	-9.4688053131103516e+00	1.8013030290603638e+00	9.4914608001708984e+00	-1.6244938969612122e-01	2.4503320455551147e-01	-1.8376512452960014e-02	1.0502662658691406e+00	3.2162263989448547e-02	1.1051309585571289e+01	5.9152405709028244e-02	-6.3201278448104858e-02	2.2088844329118729e-02	1.4445173740386963e+00	4.1773837804794312e-01	1.1001494407653809e+01	-5.2018605172634125e-02	9.6298858523368835e-02	-4.3773565441370010e-02	-9.7759294509887695e-01	-2.3093162477016449e-01	1.0060864448547363e+01	
6.7110000000000003e+00	2.6307156682014465e-01	2.8210666775703430e-01	2.1019037812948227e-02	-9.5424165725708008e+00	2.0914821624755859e+00	9.4853296279907227e+00	-2.2201523184776306e-01	2.9551982879638672e-01	-2.8479654341936111e-02	1.0678453445434570e+00	5.5165451765060425e-01	1.1134012222290039e+01	1.1342922598123550e-01	-9.7161650657653809e-02	-3.5330196842551231e-03	1.6919198036193848e+00	3.6789274215698242e-01	1.1101874351501465e+01	-1.2384521961212158e-01	1.2933386862277985e-01	-6.5748453140258789e-02	-9.7808885574340820e-01	-5.4952681064605713e-01	1.0176897048950195e+01	
