5.8978999999999999e+01	1.9711778640747070e+01	2.1041442871093750e+01	-1.2473366737365723e+01	-1.6116217374801636e+00	1.0681576728820801e+00	-1.0796608924865723e+00	
5.8984000000000002e+01	1.9672918319702148e+01	2.0957899093627930e+01	-1.2559133529663086e+01	-1.5914905071258545e+00	1.0716521739959717e+00	-1.1018153429031372e+00	
5.8988999999999997e+01	1.9580373764038086e+01	2.0413549423217773e+01	-1.2308141708374023e+01	-1.5676825046539307e+00	1.0796201229095459e+00	-1.1217594146728516e+00	
5.8994000000000000e+01	1.9623727798461914e+01	2.0718503952026367e+01	-1.2581665039062500e+01	-1.5340008735656738e+00	1.0710233449935913e+00	-1.1345658302307129e+00	
5.9000000000000000e+01	1.9522466659545898e+01	1.9492979049682617e+01	-1.2593252182006836e+01	-1.5068880319595337e+00	1.0813001394271851e+00	-1.1481930017471313e+00	
5.9005000000000003e+01	1.9696821212768555e+01	1.9220249176025391e+01	-1.2710718154907227e+01	-1.5110808610916138e+00	1.0816385746002197e+00	-1.1690682172775269e+00	
5.9009999999999998e+01	1.9104520797729492e+01	1.9416622161865234e+01	-1.3041438102722168e+01	-1.4853383302688599e+00	1.0821065902709961e+00	-1.1808618307113647e+00	
5.9015000000000001e+01	1.8919969558715820e+01	1.8756015777587891e+01	-1.2752141952514648e+01	-1.4688887596130371e+00	1.0822073221206665e+00	-1.1920291185379028e+00	
5.9018999999999998e+01	1.8617126464843750e+01	1.9410612106323242e+01	-1.2885659217834473e+01	-1.4311318397521973e+00	1.0719425678253174e+00	-1.2028843164443970e+00	
5.9024000000000001e+01	1.8436321258544922e+01	1.7635160446166992e+01	-1.3149803161621094e+01	-1.4134150743484497e+00	1.0858505964279175e+00	-1.2200275659561157e+00	
5.9029000000000003e+01	1.8576942443847656e+01	1.7534759521484375e+01	-1.3005006790161133e+01	-1.4231975078582764e+00	1.0926665067672729e+00	-1.2474284172058105e+00	
5.9033999999999999e+01	1.8491540908813477e+01	1.8042072296142578e+01	-1.3369307518005371e+01	-1.3934110403060913e+00	1.1045993566513062e+00	-1.2749300003051758e+00	
5.9039000000000001e+01	1.8553152084350586e+01	1.7081811904907227e+01	-1.3256286621093750e+01	-1.3766877651214600e+00	1.1226090192794800e+00	-1.3077645301818848e+00	
5.9043999999999997e+01	1.8562118530273438e+01	1.7015960693359375e+01	-1.3133099555969238e+01	-1.3691253662109375e+00	1.1269937753677368e+00	-1.3397349119186401e+00	
5.9048999999999999e+01	1.8607469558715820e+01	1.6303245544433594e+01	-1.3081969261169434e+01	-1.3502854108810425e+00	1.1262689828872681e+00	-1.3586157560348511e+00	
5.9054000000000002e+01	1.8796110153198242e+01	1.5900889396667480e+01	-1.2964686393737793e+01	-1.3376228809356689e+00	1.1284241676330566e+00	-1.3995550870895386e+00	
5.9058999999999997e+01	1.9075643539428711e+01	1.6124080657958984e+01	-1.2810442924499512e+01	-1.3215453624725342e+00	1.1183010339736938e+00	-1.4348855018615723e+00	
5.9063000000000002e+01	1.8901615142822266e+01	1.5501341819763184e+01	-1.2758027076721191e+01	-1.2934844493865967e+00	1.1137385368347168e+00	-1.4624639749526978e+00	
5.9067999999999998e+01	1.9140405654907227e+01	1.5651538848876953e+01	-1.1883090972900391e+01	-1.2785300016403198e+00	1.0971953868865967e+00	-1.4937936067581177e+00	
5.9073000000000000e+01	1.9165288925170898e+01	1.5400531768798828e+01	-1.1890166282653809e+01	-1.2482228279113770e+00	1.0787009000778198e+00	-1.5253127813339233e+00	
5.9078000000000003e+01	1.9336994171142578e+01	1.4486274719238281e+01	-1.1431784629821777e+01	-1.2372667789459229e+00	1.0585840940475464e+00	-1.5608496665954590e+00	
5.9082999999999998e+01	1.9352296829223633e+01	1.5102888107299805e+01	-1.1200289726257324e+01	-1.2147499322891235e+00	1.0414888858795166e+00	-1.5917088985443115e+00	
5.9088999999999999e+01	1.9280200958251953e+01	1.4602271080017090e+01	-1.1116366386413574e+01	-1.1830290555953979e+00	1.0360120534896851e+00	-1.6217210292816162e+00	
5.9094000000000001e+01	1.9283521652221680e+01	1.3857737541198730e+01	-1.0871777534484863e+01	-1.1713483333587646e+00	1.0231599807739258e+00	-1.6466761827468872e+00	
5.9098999999999997e+01	1.9719688415527344e+01	1.3842194557189941e+01	-1.1141287803649902e+01	-1.1560698747634888e+00	1.0216792821884155e+00	-1.6685426235198975e+00	
5.9103000000000002e+01	1.9633729934692383e+01	1.3406992912292480e+01	-1.1305583000183105e+01	-1.1473122835159302e+00	1.0304800271987915e+00	-1.6925883293151855e+00	
5.9107999999999997e+01	1.9875631332397461e+01	1.3655628204345703e+01	-1.1706728935241699e+01	-1.1334497928619385e+00	1.0448440313339233e+00	-1.7181699275970459e+00	
5.9113000000000000e+01	1.9967466354370117e+01	1.3647098541259766e+01	-1.1851554870605469e+01	-1.1219418048858643e+00	1.0678049325942993e+00	-1.7366883754730225e+00	
5.9118000000000002e+01	2.0465456008911133e+01	1.3503870964050293e+01	-1.1566741943359375e+01	-1.1254217624664307e+00	1.0909144878387451e+00	-1.7613675594329834e+00	
5.9122999999999998e+01	2.0233425140380859e+01	1.2701209068298340e+01	-1.2670263290405273e+01	-1.1360585689544678e+00	1.1103954315185547e+00	-1.7635204792022705e+00	
5.9128000000000000e+01	2.0654615402221680e+01	1.4583225250244141e+01	-1.2019037246704102e+01	-1.1291874647140503e+00	1.1350362300872803e+00	-1.7881516218185425e+00	
5.9133000000000003e+01	2.0484119415283203e+01	1.4046008110046387e+01	-1.2543178558349609e+01	-1.1328786611557007e+00	1.1546922922134399e+00	-1.7912236452102661e+00	
5.9137999999999998e+01	2.0605463027954102e+01	1.4254879951477051e+01	-1.2565258979797363e+01	-1.1636251211166382e+00	1.1665915250778198e+00	-1.8009532690048218e+00	
5.9142000000000003e+01	2.0674583435058594e+01	1.4162945747375488e+01	-1.2979883193969727e+01	-1.1676522493362427e+00	1.1754931211471558e+00	-1.7921068668365479e+00	
5.9146999999999998e+01	2.1008260726928711e+01	1.3849500656127930e+01	-1.3084119796752930e+01	-1.2026659250259399e+00	1.1823450326919556e+00	-1.7997820377349854e+00	
5.9152000000000001e+01	2.1175050735473633e+01	1.4067300796508789e+01	-1.3518300056457520e+01	-1.2170635461807251e+00	1.1917027235031128e+00	-1.8140069246292114e+00	
5.9156999999999996e+01	2.1437305450439453e+01	1.3858332633972168e+01	-1.4066950798034668e+01	-1.2370100021362305e+00	1.2086563110351562e+00	-1.8359044790267944e+00	
5.9161999999999999e+01	2.1683103561401367e+01	1.3532253265380859e+01	-1.4564135551452637e+01	-1.2503323554992676e+00	1.2235867977142334e+00	-1.8566237688064575e+00	
5.9167000000000002e+01	2.2050842285156250e+01	1.3481008529663086e+01	-1.4834788322448730e+01	-1.2459980249404907e+00	1.2430148124694824e+00	-1.8863694667816162e+00	
5.9171999999999997e+01	2.2304416656494141e+01	1.3503707885742188e+01	-1.4653741836547852e+01	-1.2510404586791992e+00	1.2591763734817505e+00	-1.9234495162963867e+00	
5.9177999999999997e+01	2.2660634994506836e+01	1.3641545295715332e+01	-1.5478594779968262e+01	-1.2428684234619141e+00	1.2724124193191528e+00	-1.9494247436523438e+00	
5.9183000000000000e+01	2.2768558502197266e+01	1.2757595062255859e+01	-1.5287860870361328e+01	-1.2444307804107666e+00	1.2851588726043701e+00	-1.9771639108657837e+00	
5.9186999999999998e+01	2.2984136581420898e+01	1.3310728073120117e+01	-1.5531931877136230e+01	-1.2515684366226196e+00	1.2847628593444824e+00	-2.0032041072845459e+00	
5.9192000000000000e+01	2.2958023071289062e+01	1.3219326972961426e+01	-1.5289003372192383e+01	-1.2473180294036865e+00	1.2912956476211548e+00	-2.0118513107299805e+00	
5.9197000000000003e+01	2.2630989074707031e+01	1.3477830886840820e+01	-1.5506866455078125e+01	-1.2517652511596680e+00	1.2830733060836792e+00	-2.0168960094451904e+00	
5.9201999999999998e+01	2.1950559616088867e+01	1.3411951065063477e+01	-1.5118958473205566e+01	-1.2700028419494629e+00	1.2666860818862915e+00	-2.0089688301086426e+00	
5.9207000000000001e+01	2.1262201309204102e+01	1.3909213066101074e+01	-1.4842507362365723e+01	-1.2810837030410767e+00	1.2189307212829590e+00	-1.9883887767791748e+00	
5.9212000000000003e+01	2.1128471374511719e+01	1.3918918609619141e+01	-1.4186873435974121e+01	-1.2921692132949829e+00	1.1683675050735474e+00	-1.9599895477294922e+00	
5.9216999999999999e+01	2.1483327865600586e+01	1.3601373672485352e+01	-1.3815814018249512e+01	-1.3020285367965698e+00	1.1342346668243408e+00	-1.9484479427337646e+00	
5.9222000000000001e+01	2.1511877059936523e+01	1.4037473678588867e+01	-1.3831327438354492e+01	-1.3023741245269775e+00	1.1373065710067749e+00	-1.9505311250686646e+00	
5.9226999999999997e+01	2.1093605041503906e+01	1.3806632041931152e+01	-1.3889618873596191e+01	-1.3204317092895508e+00	1.1431554555892944e+00	-1.9526959657669067e+00	
5.9231999999999999e+01	2.0679422378540039e+01	1.3977838516235352e+01	-1.4081408500671387e+01	-1.3132125139236450e+00	1.1407554149627686e+00	-1.9382479190826416e+00	
5.9237000000000002e+01	2.1125879287719727e+01	1.3591533660888672e+01	-1.4010175704956055e+01	-1.3190661668777466e+00	1.1442857980728149e+00	-1.9456734657287598e+00	
5.9241999999999997e+01	2.1329803466796875e+01	1.3659962654113770e+01	-1.4721460342407227e+01	-1.3384053707122803e+00	1.1472905874252319e+00	-1.9403791427612305e+00	
5.9247000000000000e+01	2.0784484863281250e+01	1.3101150512695312e+01	-1.4822644233703613e+01	-1.3566117286682129e+00	1.1516898870468140e+00	-1.9298454523086548e+00	
5.9252000000000002e+01	2.0872421264648438e+01	1.3608122825622559e+01	-1.5040852546691895e+01	-1.3660390377044678e+00	1.1500794887542725e+00	-1.9279062747955322e+00	
5.9256999999999998e+01	2.1073482513427734e+01	1.2699528694152832e+01	-1.5302251815795898e+01	-1.3705917596817017e+00	1.1555154323577881e+00	-1.9236679077148438e+00	
5.9262000000000000e+01	2.0598455429077148e+01	1.2462553024291992e+01	-1.5862133979797363e+01	-1.3813365697860718e+00	1.1562906503677368e+00	-1.9183326959609985e+00	
5.9271000000000001e+01	2.0183868408203125e+01	1.2749276161193848e+01	-1.5635372161865234e+01	-1.3774342536926270e+00	1.1473914384841919e+00	-1.9115718603134155e+00	
5.9276000000000003e+01	2.0235824584960938e+01	1.2565316200256348e+01	-1.5860405921936035e+01	-1.3688037395477295e+00	1.1348130702972412e+00	-1.8938982486724854e+00	
5.9280999999999999e+01	2.0127727508544922e+01	1.2531063079833984e+01	-1.5540610313415527e+01	-1.3631373643875122e+00	1.1257649660110474e+00	-1.8920838832855225e+00	
5.9286000000000001e+01	2.0118377685546875e+01	1.2447058677673340e+01	-1.5575208663940430e+01	-1.3653093576431274e+00	1.0977017879486084e+00	-1.8721950054168701e+00	
5.9290999999999997e+01	1.9911075592041016e+01	1.2554223060607910e+01	-1.5166872024536133e+01	-1.3866310119628906e+00	1.0799225568771362e+00	-1.8411149978637695e+00	
5.9295999999999999e+01	1.9409608840942383e+01	1.2872290611267090e+01	-1.5213384628295898e+01	-1.4118862152099609e+00	1.0567889213562012e+00	-1.7890421152114868e+00	
5.9301000000000002e+01	1.9358882904052734e+01	1.3703642845153809e+01	-1.4808206558227539e+01	-1.4124934673309326e+00	1.0264936685562134e+00	-1.7480835914611816e+00	
5.9305999999999997e+01	1.9049184799194336e+01	1.3287611961364746e+01	-1.4862043380737305e+01	-1.4397214651107788e+00	1.0078840255737305e+00	-1.7035562992095947e+00	
5.9310000000000002e+01	1.8337804794311523e+01	1.4018777847290039e+01	-1.5100324630737305e+01	-1.4457119703292847e+00	9.9018639326095581e-01	-1.6781018972396851e+00	
5.9314999999999998e+01	1.7780525207519531e+01	1.3985974311828613e+01	-1.4350227355957031e+01	-1.4616119861602783e+00	9.6995913982391357e-01	-1.6451162099838257e+00	
5.9320000000000000e+01	1.8111474990844727e+01	1.3293688774108887e+01	-1.4747092247009277e+01	-1.4637479782104492e+00	9.4800150394439697e-01	-1.6102489233016968e+00	
5.9325000000000003e+01	1.7954322814941406e+01	1.4120053291320801e+01	-1.3927923202514648e+01	-1.4682312011718750e+00	9.4214552640914917e-01	-1.5941377878189087e+00	
5.9329999999999998e+01	1.7241809844970703e+01	1.4080654144287109e+01	-1.3894755363464355e+01	-1.4761943817138672e+00	9.2404705286026001e-01	-1.5648001432418823e+00	
5.9335000000000001e+01	1.7355091094970703e+01	1.4170337677001953e+01	-1.3505407333374023e+01	-1.4734631776809692e+00	9.0647667646408081e-01	-1.5420576333999634e+00	
5.9340000000000003e+01	1.6998622894287109e+01	1.4254995346069336e+01	-1.3493598937988281e+01	-1.4834135770797729e+00	8.9125823974609375e-01	-1.5215616226196289e+00	
5.9344999999999999e+01	1.6829586029052734e+01	1.4462950706481934e+01	-1.3397887229919434e+01	-1.5021935701370239e+00	8.7449657917022705e-01	-1.4857559204101562e+00	
5.9350000000000001e+01	1.6827953338623047e+01	1.4576336860656738e+01	-1.3134098052978516e+01	-1.5162432193756104e+00	8.6403739452362061e-01	-1.4651831388473511e+00	
5.9354999999999997e+01	1.6927850723266602e+01	1.4993495941162109e+01	-1.3226622581481934e+01	-1.5283151865005493e+00	8.6006778478622437e-01	-1.4388647079467773e+00	
5.9359999999999999e+01	1.6567659378051758e+01	1.5356487274169922e+01	-1.2637335777282715e+01	-1.5570864677429199e+00	8.5094535350799561e-01	-1.3993726968765259e+00	
5.9365000000000002e+01	1.6096567153930664e+01	1.6189004898071289e+01	-1.2438480377197266e+01	-1.5800400972366333e+00	8.2857733964920044e-01	-1.3564797639846802e+00	
5.9369999999999997e+01	1.5932099342346191e+01	1.5933865547180176e+01	-1.2322896957397461e+01	-1.5874969959259033e+00	8.1073331832885742e-01	-1.3105988502502441e+00	
5.9375000000000000e+01	1.6190647125244141e+01	1.6043128967285156e+01	-1.2256588935852051e+01	-1.6086193323135376e+00	7.9732209444046021e-01	-1.2876740694046021e+00	
5.9380000000000003e+01	1.5466267585754395e+01	1.6777750015258789e+01	-1.2298483848571777e+01	-1.6387754678726196e+00	7.8371405601501465e-01	-1.2487148046493530e+00	
5.9384999999999998e+01	1.4796494483947754e+01	1.6517257690429688e+01	-1.2141648292541504e+01	-1.6411994695663452e+00	7.6665240526199341e-01	-1.2209347486495972e+00	
5.9389000000000003e+01	1.4848910331726074e+01	1.6661273956298828e+01	-1.1747519493103027e+01	-1.6427450180053711e+00	7.4862122535705566e-01	-1.2126187086105347e+00	
5.9393999999999998e+01	1.5041026115417480e+01	1.6527837753295898e+01	-1.1391215324401855e+01	-1.6345537900924683e+00	7.3262274265289307e-01	-1.1990947723388672e+00	
5.9399000000000001e+01	1.4713568687438965e+01	1.6361747741699219e+01	-1.1238891601562500e+01	-1.6275937557220459e+00	7.1769475936889648e-01	-1.1933370828628540e+00	
5.9404000000000003e+01	1.4570010185241699e+01	1.6675868988037109e+01	-1.0821127891540527e+01	-1.6181977987289429e+00	6.9373309612274170e-01	-1.1865906715393066e+00	
5.9408999999999999e+01	1.4273869514465332e+01	1.6535402297973633e+01	-1.0844810485839844e+01	-1.6101745367050171e+00	6.7924189567565918e-01	-1.1701939105987549e+00	
5.9414000000000001e+01	1.3932492256164551e+01	1.6323568344116211e+01	-1.0340377807617188e+01	-1.6298161745071411e+00	6.6577786207199097e-01	-1.1422410011291504e+00	
5.9418999999999997e+01	1.3994220733642578e+01	1.6755516052246094e+01	-1.0524506568908691e+01	-1.6508090496063232e+00	6.4576423168182373e-01	-1.1126058101654053e+00	
5.9423999999999999e+01	1.3992147445678711e+01	1.6898038864135742e+01	-1.0603918075561523e+01	-1.6679834127426147e+00	6.4233225584030151e-01	-1.0864361524581909e+00	
5.9429000000000002e+01	1.4286713600158691e+01	1.7112785339355469e+01	-1.0914421081542969e+01	-1.7030019760131836e+00	6.5003621578216553e-01	-1.0650856494903564e+00	
5.9433000000000000e+01	1.3247128486633301e+01	1.7993337631225586e+01	-1.1130065917968750e+01	-1.7217723131179810e+00	6.5539306402206421e-01	-1.0336792469024658e+00	
5.9439000000000000e+01	1.2825150489807129e+01	1.7797367095947266e+01	-1.1333960533142090e+01	-1.7565844058990479e+00	6.4424985647201538e-01	-9.9784481525421143e-01	
5.9444000000000003e+01	1.2840529441833496e+01	1.8443145751953125e+01	-1.1219778060913086e+01	-1.7849212884902954e+00	6.3503623008728027e-01	-9.6322232484817505e-01	
5.9448999999999998e+01	1.2955844879150391e+01	1.8530151367187500e+01	-1.1353390693664551e+01	-1.7884852886199951e+00	6.3901543617248535e-01	-9.4667428731918335e-01	
5.9454000000000001e+01	1.2851300239562988e+01	1.8759630203247070e+01	-1.1372447013854980e+01	-1.8222221136093140e+00	6.3193541765213013e-01	-9.2935109138488770e-01	
5.9459000000000003e+01	1.2159120559692383e+01	1.9497503280639648e+01	-1.1454401969909668e+01	-1.8428021669387817e+00	6.2885618209838867e-01	-9.1042947769165039e-01	
5.9463999999999999e+01	1.1848329544067383e+01	1.9498699188232422e+01	-1.0959943771362305e+01	-1.8363581895828247e+00	6.1977940797805786e-01	-8.9166384935379028e-01	
5.9469000000000001e+01	1.2098064422607422e+01	1.9335649490356445e+01	-1.0579629898071289e+01	-1.8466925621032715e+00	6.0424417257308960e-01	-8.7618619203567505e-01	
5.9472999999999999e+01	1.2189821243286133e+01	1.9631210327148438e+01	-1.0570970535278320e+01	-1.8512765169143677e+00	5.9157454967498779e-01	-8.6566936969757080e-01	
5.9478000000000002e+01	1.2402231216430664e+01	1.9737495422363281e+01	-1.0424407005310059e+01	-1.8641813993453979e+00	5.8347696065902710e-01	-8.5478538274765015e-01	
5.9482999999999997e+01	1.1929852485656738e+01	2.0326082229614258e+01	-9.8974142074584961e+00	-1.8704261779785156e+00	5.7151049375534058e-01	-8.3279174566268921e-01	
5.9488000000000000e+01	1.1727907180786133e+01	2.0551017761230469e+01	-9.5238294601440430e+00	-1.8575813770294189e+00	5.6000727415084839e-01	-8.1408852338790894e-01	
5.9493000000000002e+01	1.1884367942810059e+01	2.0323356628417969e+01	-9.1788148880004883e+00	-1.8766278028488159e+00	5.4715526103973389e-01	-7.9747325181961060e-01	
5.9497999999999998e+01	1.2086102485656738e+01	2.1140480041503906e+01	-9.2647256851196289e+00	-1.8903366327285767e+00	5.3639847040176392e-01	-7.7977561950683594e-01	
5.9503000000000000e+01	1.1914646148681641e+01	2.1155496597290039e+01	-9.3308887481689453e+00	-1.9032245874404907e+00	5.3686648607254028e-01	-7.6476120948791504e-01	
5.9508000000000003e+01	1.1377813339233398e+01	2.1659519195556641e+01	-9.3690681457519531e+00	-1.9250166416168213e+00	5.2893924713134766e-01	-7.4414759874343872e-01	
5.9512000000000000e+01	1.1051873207092285e+01	2.1541732788085938e+01	-9.4373044967651367e+00	-1.9277958869934082e+00	5.2974325418472290e-01	-7.1983557939529419e-01	
5.9517000000000003e+01	1.1080807685852051e+01	2.1600292205810547e+01	-9.3556852340698242e+00	-1.9606783390045166e+00	5.2074563503265381e-01	-7.0094513893127441e-01	
5.9523000000000003e+01	1.1039777755737305e+01	2.2105499267578125e+01	-1.0035212516784668e+01	-1.9855808019638062e+00	5.2225285768508911e-01	-6.8546026945114136e-01	
5.9527999999999999e+01	1.0839252471923828e+01	2.2290685653686523e+01	-1.0400023460388184e+01	-2.0072696208953857e+00	5.3412562608718872e-01	-6.6307783126831055e-01	
5.9533000000000001e+01	1.0318432807922363e+01	2.2514934539794922e+01	-1.0284687995910645e+01	-2.0405647754669189e+00	5.3806644678115845e-01	-6.5438264608383179e-01	
5.9537999999999997e+01	1.0310444831848145e+01	2.2536027908325195e+01	-1.0625383377075195e+01	-2.0625944137573242e+00	5.3506648540496826e-01	-6.2850582599639893e-01	
5.9542999999999999e+01	1.0368967056274414e+01	2.2537410736083984e+01	-1.0827876091003418e+01	-2.0766825675964355e+00	5.3444004058837891e-01	-6.2089300155639648e-01	
5.9548000000000002e+01	1.0593511581420898e+01	2.2702051162719727e+01	-1.1085953712463379e+01	-2.1021058559417725e+00	5.3328084945678711e-01	-6.1714661121368408e-01	
