2.3931000000000001e+01	-1.3901206254959106e+00	1.4058014869689941e+01	9.8606271743774414e+00	-5.1203364133834839e-01	-1.0408816859126091e-02	3.5482618212699890e-01	
2.3936000000000000e+01	-1.2713299989700317e+00	1.3925040245056152e+01	9.5668764114379883e+00	-5.1522803306579590e-01	-6.2088100239634514e-03	3.5119977593421936e-01	
2.3940999999999999e+01	-1.3458453416824341e+00	1.4171706199645996e+01	9.5102844238281250e+00	-5.1677119731903076e-01	1.2000019196420908e-03	3.6299577355384827e-01	
2.3946000000000002e+01	-1.3531029224395752e+00	1.3939493179321289e+01	9.1810512542724609e+00	-5.2120643854141235e-01	3.3504052553325891e-03	3.5454776883125305e-01	
2.3949999999999999e+01	-1.4823960065841675e+00	1.4210417747497559e+01	9.1332054138183594e+00	-5.2191442251205444e-01	9.5256147906184196e-03	3.6006778478622437e-01	
2.3954999999999998e+01	-1.5307800769805908e+00	1.3984311103820801e+01	8.9644651412963867e+00	-5.2542322874069214e-01	1.0754417628049850e-02	3.6119818687438965e-01	
2.3960000000000001e+01	-1.6494842767715454e+00	1.3859251976013184e+01	8.7989034652709961e+00	-5.2481365203857422e-01	1.0744817554950714e-02	3.6743578314781189e-01	
2.3965000000000000e+01	-1.5653401613235474e+00	1.3937765121459961e+01	8.8746290206909180e+00	-5.2282643318176270e-01	1.1954419314861298e-02	3.5677736997604370e-01	
2.3969999999999999e+01	-1.5687576532363892e+00	1.3606013298034668e+01	8.5381574630737305e+00	-5.1822322607040405e-01	1.2727220542728901e-02	3.6809340119361877e-01	
2.3975000000000001e+01	-1.9372062683105469e+00	1.3691287040710449e+01	8.6809768676757812e+00	-5.1546323299407959e-01	1.6560027375817299e-02	3.5946056246757507e-01	
2.3980000000000000e+01	-1.9953632354736328e+00	1.3417019844055176e+01	8.4310693740844727e+00	-5.1186323165893555e-01	1.3296021148562431e-02	3.6326938867568970e-01	
2.3984999999999999e+01	-1.9604959487915039e+00	1.3333314895629883e+01	8.6020364761352539e+00	-5.1117682456970215e-01	8.1840129569172859e-03	3.7689658999443054e-01	
2.3989000000000001e+01	-1.8101021051406860e+00	1.3352066040039062e+01	8.5719404220581055e+00	-5.0651603937149048e-01	6.3216099515557289e-03	3.8377261161804199e-01	
2.3994000000000000e+01	-2.2289507389068604e+00	1.3347460746765137e+01	8.4467363357543945e+00	-5.1119840145111084e-01	8.6160138016566634e-04	3.9519903063774109e-01	
2.3998999999999999e+01	-2.2578275203704834e+00	1.3491691589355469e+01	8.3217830657958984e+00	-5.1267200708389282e-01	-1.8600029870867729e-03	3.9877024292945862e-01	
2.4004000000000001e+01	-2.3914599418640137e+00	1.3465230941772461e+01	8.2327623367309570e+00	-5.2354884147644043e-01	-9.2016151174902916e-03	4.1792947053909302e-01	
2.4009000000000000e+01	-2.6028714179992676e+00	1.3228463172912598e+01	8.1316452026367188e+00	-5.2929443120956421e-01	-1.4275223016738892e-02	4.3006628751754761e-01	
2.4015000000000001e+01	-2.7790029048919678e+00	1.3270163536071777e+01	7.9495134353637695e+00	-5.2917444705963135e-01	-1.5357624739408493e-02	4.3824788928031921e-01	
2.4020000000000000e+01	-3.0591216087341309e+00	1.3192568778991699e+01	7.8005690574645996e+00	-5.3099125623703003e-01	-2.2459235042333603e-02	4.4688791036605835e-01	
2.4024999999999999e+01	-3.1550834178924561e+00	1.3120216369628906e+01	7.7188825607299805e+00	-5.3186243772506714e-01	-2.7655243873596191e-02	4.5541271567344666e-01	
2.4029000000000000e+01	-3.0119087696075439e+00	1.3006439208984375e+01	7.8893980979919434e+00	-5.2558165788650513e-01	-2.6577642187476158e-02	4.5691514015197754e-01	
2.4033999999999999e+01	-3.0139632225036621e+00	1.2943756103515625e+01	7.5331897735595703e+00	-5.1545363664627075e-01	-2.4170437827706337e-02	4.5014712214469910e-01	
2.4039000000000001e+01	-2.6903851032257080e+00	1.2805638313293457e+01	7.6290459632873535e+00	-5.0982803106307983e-01	-1.7296828329563141e-02	4.5412391424179077e-01	
2.4044000000000000e+01	-2.3986213207244873e+00	1.2300341606140137e+01	7.3845911026000977e+00	-5.0689280033111572e-01	6.3936100341379642e-03	4.4326391816139221e-01	
2.4048999999999999e+01	-1.8866814374923706e+00	1.2307113647460938e+01	7.1565523147583008e+00	-4.9345758557319641e-01	3.9727263152599335e-02	4.3241828680038452e-01	
2.4053999999999998e+01	-1.9405471086502075e+00	1.2455653190612793e+01	7.4005846977233887e+00	-4.8100876808166504e-01	8.8104143738746643e-02	4.0807986259460449e-01	
2.4059000000000001e+01	-2.0449185371398926e+00	1.2591022491455078e+01	6.9379024505615234e+00	-4.6882393956184387e-01	1.2572419643402100e-01	3.9263343811035156e-01	
2.4064000000000000e+01	-2.2889893054962158e+00	1.2741510391235352e+01	6.8189487457275391e+00	-4.6861514449119568e-01	1.4740343391895294e-01	3.8638621568679810e-01	
2.4068999999999999e+01	-2.5409705638885498e+00	1.2629472732543945e+01	6.6937737464904785e+00	-4.7469437122344971e-01	1.4976264536380768e-01	3.9287823438644409e-01	
2.4073000000000000e+01	-2.7564427852630615e+00	1.2652825355529785e+01	6.6717610359191895e+00	-4.8229277133941650e-01	1.3732582330703735e-01	4.0220463275909424e-01	
2.4077999999999999e+01	-2.4409286975860596e+00	1.2462019920349121e+01	6.7972621917724609e+00	-4.8371836543083191e-01	1.2275539338588715e-01	4.1010546684265137e-01	
2.4082999999999998e+01	-2.0515809059143066e+00	1.2300151824951172e+01	7.1483154296875000e+00	-4.7697436809539795e-01	1.1485458165407181e-01	4.1164624691009521e-01	
2.4088000000000001e+01	-1.8749406337738037e+00	1.2169649124145508e+01	7.4055767059326172e+00	-4.6916955709457397e-01	1.1366418004035950e-01	3.9823263883590698e-01	
2.4094000000000001e+01	-1.7300956249237061e+00	1.2217720985412598e+01	7.5704278945922852e+00	-4.5421034097671509e-01	1.1561538279056549e-01	3.8895180821418762e-01	
2.4099000000000000e+01	-1.8239644765853882e+00	1.2246998786926270e+01	7.8303580284118652e+00	-4.3624630570411682e-01	1.3464741408824921e-01	3.7926781177520752e-01	
2.4103999999999999e+01	-2.2329156398773193e+00	1.2473347663879395e+01	7.9165854454040527e+00	-4.2903429269790649e-01	1.3750581443309784e-01	3.7099260091781616e-01	
2.4109000000000002e+01	-2.6379306316375732e+00	1.2588154792785645e+01	8.0794019699096680e+00	-4.2409026622772217e-01	1.2913461029529572e-01	3.8353982567787170e-01	
2.4113000000000000e+01	-3.0417263507843018e+00	1.2791418075561523e+01	8.0825510025024414e+00	-4.3163108825683594e-01	1.1280018091201782e-01	4.0055343508720398e-01	
2.4117999999999999e+01	-3.5854136943817139e+00	1.3124992370605469e+01	8.4784555435180664e+00	-4.4428870081901550e-01	7.3944121599197388e-02	4.3659910559654236e-01	
2.4123000000000001e+01	-3.7899515628814697e+00	1.3319869995117188e+01	8.5205411911010742e+00	-4.6477273106575012e-01	1.3706421479582787e-02	4.7737514972686768e-01	
2.4128000000000000e+01	-3.6966011524200439e+00	1.3095714569091797e+01	8.9780683517456055e+00	-4.8613277077674866e-01	-4.9101676791906357e-02	5.2802962064743042e-01	
2.4132999999999999e+01	-4.1042561531066895e+00	1.3538964271545410e+01	9.0217781066894531e+00	-4.9179437756538391e-01	-9.9643357098102570e-02	5.6937932968139648e-01	
2.4138000000000002e+01	-4.3471846580505371e+00	1.3400243759155273e+01	9.0412940979003906e+00	-5.0449520349502563e-01	-1.2789620459079742e-01	6.0331535339355469e-01	
2.4143000000000001e+01	-4.5042695999145508e+00	1.3718143463134766e+01	8.9395246505737305e+00	-5.0556081533432007e-01	-1.3861222565174103e-01	6.4143222570419312e-01	
2.4148000000000000e+01	-5.1365075111389160e+00	1.3584967613220215e+01	8.9979505538940430e+00	-5.1533120870590210e-01	-1.4076502621173859e-01	6.6551864147186279e-01	
2.4152999999999999e+01	-5.4237780570983887e+00	1.3642865180969238e+01	8.6983337402343750e+00	-5.1425361633300781e-01	-1.3731622695922852e-01	6.7948430776596069e-01	
2.4158000000000001e+01	-5.7662110328674316e+00	1.3489106178283691e+01	8.6648302078247070e+00	-5.1587361097335815e-01	-1.3653862476348877e-01	6.8798267841339111e-01	
2.4163000000000000e+01	-5.7824444770812988e+00	1.3341703414916992e+01	8.3713569641113281e+00	-5.1552319526672363e-01	-1.3368500769138336e-01	7.0528435707092285e-01	
2.4167999999999999e+01	-6.1041121482849121e+00	1.3099552154541016e+01	8.0617189407348633e+00	-5.1286160945892334e-01	-1.2442819774150848e-01	7.1024274826049805e-01	
2.4172999999999998e+01	-6.1942753791809082e+00	1.2862801551818848e+01	7.7645211219787598e+00	-5.1551359891891479e-01	-1.2454099953174591e-01	7.1025711297988892e-01	
2.4178000000000001e+01	-6.3401379585266113e+00	1.2509453773498535e+01	7.7984957695007324e+00	-5.1267683506011963e-01	-1.1908338963985443e-01	7.0999073982238770e-01	
2.4183000000000000e+01	-6.2746372222900391e+00	1.2496507644653320e+01	7.8092670440673828e+00	-4.9773439764976501e-01	-1.1439138650894165e-01	6.9959872961044312e-01	
2.4187999999999999e+01	-6.1592931747436523e+00	1.2024873733520508e+01	7.3754038810729980e+00	-4.9023678898811340e-01	-1.0864097625017166e-01	6.8903630971908569e-01	
2.4193000000000001e+01	-6.3271107673645020e+00	1.1713665008544922e+01	7.5701785087585449e+00	-4.7915837168693542e-01	-1.0624337196350098e-01	6.8171149492263794e-01	
2.4202000000000002e+01	-6.1499233245849609e+00	1.1189971923828125e+01	7.7814364433288574e+00	-4.6630394458770752e-01	-1.0572976619005203e-01	6.5960264205932617e-01	
2.4207000000000001e+01	-6.1116576194763184e+00	1.0870481491088867e+01	7.6394329071044922e+00	-4.5727992057800293e-01	-1.0983857512474060e-01	6.5190821886062622e-01	
2.4212000000000000e+01	-6.3233671188354492e+00	1.0773355484008789e+01	8.0222530364990234e+00	-4.3932309746742249e-01	-1.1055377870798111e-01	6.3550901412963867e-01	
2.4216999999999999e+01	-5.9094047546386719e+00	1.0519142150878906e+01	7.5317978858947754e+00	-4.3292468786239624e-01	-1.1791218817234039e-01	6.3657462596893311e-01	
2.4222000000000001e+01	-5.8975391387939453e+00	1.0078074455261230e+01	8.4023075103759766e+00	-4.0838706493377686e-01	-1.1255057901144028e-01	6.4749944210052490e-01	
2.4227000000000000e+01	-5.9988384246826172e+00	1.0260313987731934e+01	8.2976198196411133e+00	-3.9049261808395386e-01	-1.1334498226642609e-01	6.3771939277648926e-01	
2.4231999999999999e+01	-5.9694046974182129e+00	9.8604593276977539e+00	8.5240068435668945e+00	-3.7663260102272034e-01	-1.0895297676324844e-01	6.3299381732940674e-01	
2.4236000000000001e+01	-5.9232959747314453e+00	9.7963190078735352e+00	8.7363309860229492e+00	-3.6615419387817383e-01	-1.0278976708650589e-01	6.3591223955154419e-01	
2.4241000000000000e+01	-5.7096667289733887e+00	5.3731431961059570e+00	7.1394162178039551e+00	-3.8968622684478760e-01	-2.2461635991930962e-02	5.4798567295074463e-01	
2.4247000000000000e+01	-9.6245718002319336e+00	4.5137834548950195e+00	1.4249600410461426e+01	-3.0385729670524597e-01	6.9340914487838745e-02	4.6924394369125366e-01	
2.4251999999999999e+01	-1.0064483642578125e+01	8.1857843399047852e+00	8.9409265518188477e+00	-1.7169147729873657e-01	-3.6156058311462402e-02	4.7311994433403015e-01	
2.4257000000000001e+01	-5.8611741065979004e+00	6.9487814903259277e+00	9.2965488433837891e+00	-8.4460936486721039e-02	-7.1337714791297913e-02	4.2903187870979309e-01	
2.4262000000000000e+01	-3.8601086139678955e+00	8.3937492370605469e+00	1.0191308975219727e+01	-5.9452895075082779e-02	-6.9566510617733002e-02	4.1364786028862000e-01	
2.4266999999999999e+01	-3.6546299457550049e+00	8.2609519958496094e+00	1.1818934440612793e+01	-8.4225736558437347e-02	-6.8661712110042572e-02	4.1222706437110901e-01	
2.4271999999999998e+01	-3.8342845439910889e+00	6.5546407699584961e+00	1.1783260345458984e+01	-9.4694554805755615e-02	-2.8972845524549484e-02	4.0821903944015503e-01	
2.4276000000000000e+01	-5.6463832855224609e+00	7.1846756935119629e+00	1.1583589553833008e+01	-7.9557724297046661e-02	-2.9138445854187012e-02	4.2292627692222595e-01	
2.4280999999999999e+01	-4.7141642570495605e+00	6.8418974876403809e+00	1.0662477493286133e+01	-7.1788914501667023e-02	-7.5324118137359619e-02	4.4649192690849304e-01	
2.4286000000000001e+01	-4.4176583290100098e+00	7.5945768356323242e+00	1.0494477272033691e+01	-5.9673696756362915e-02	-8.5699334740638733e-02	4.9416798353195190e-01	
2.4291000000000000e+01	-4.8979468345642090e+00	6.9167056083679199e+00	9.5959157943725586e+00	-9.7696959972381592e-02	-1.0451296716928482e-01	4.8496878147125244e-01	
2.4295999999999999e+01	-4.1061954498291016e+00	6.5412702560424805e+00	9.6242265701293945e+00	-1.1650098860263824e-01	-1.0128495842218399e-01	5.0491279363632202e-01	
2.4300999999999998e+01	-4.1552801132202148e+00	6.7858982086181641e+00	9.6413822174072266e+00	-1.1070737987756729e-01	-7.2902515530586243e-02	4.9617677927017212e-01	
2.4306000000000001e+01	-3.5424537658691406e+00	6.4893655776977539e+00	1.0299289703369141e+01	-9.3768149614334106e-02	-3.2930452376604080e-02	4.5598152279853821e-01	
2.4311000000000000e+01	-3.9430527687072754e+00	5.6336779594421387e+00	1.0006124496459961e+01	-6.6074505448341370e-02	5.9304093010723591e-03	4.2252308130264282e-01	
2.4315999999999999e+01	-3.6934714317321777e+00	5.7048811912536621e+00	9.9246110916137695e+00	-3.4281656146049500e-02	1.0303216055035591e-02	3.8124302029609680e-01	
2.4320000000000000e+01	-3.1068913936614990e+00	5.7294378280639648e+00	1.0234701156616211e+01	-1.9512031227350235e-02	1.7097627744078636e-02	3.6849898099899292e-01	
2.4326000000000001e+01	-3.3634421825408936e+00	4.8765869140625000e+00	1.0829421997070312e+01	-4.8120077699422836e-03	3.8743261247873306e-02	3.3982855081558228e-01	
2.4331000000000000e+01	-3.8510076999664307e+00	4.4652070999145508e+00	9.9859266281127930e+00	1.7440827563405037e-02	3.7699259817600250e-02	3.0411407351493835e-01	
2.4335999999999999e+01	-2.6535978317260742e+00	4.5287642478942871e+00	9.9369468688964844e+00	4.8307277262210846e-02	5.0272881984710693e-02	2.7246043086051941e-01	
2.4341000000000001e+01	-3.0007727146148682e+00	3.6585755348205566e+00	1.0359808921813965e+01	7.0648916065692902e-02	6.8224906921386719e-02	2.3287476599216461e-01	
2.4346000000000000e+01	-2.7334892749786377e+00	3.6309945583343506e+00	1.0620852470397949e+01	9.9912159144878387e-02	6.8371310830116272e-02	2.0800353586673737e-01	
2.4350999999999999e+01	-2.0711359977722168e+00	3.7332682609558105e+00	1.0861303329467773e+01	1.2776900827884674e-01	7.8314527869224548e-02	1.7870908975601196e-01	
2.4356000000000002e+01	-2.2545924186706543e+00	3.4735400676727295e+00	1.1247339248657227e+01	1.5232343971729279e-01	9.5978550612926483e-02	1.5170904994010925e-01	
2.4359999999999999e+01	-2.2144930362701416e+00	3.2101395130157471e+00	1.1365036010742188e+01	1.6997547447681427e-01	1.0174576193094254e-01	1.4430743455886841e-01	
2.4364999999999998e+01	-1.7671707868576050e+00	3.0059232711791992e+00	1.1576322555541992e+01	1.9211070239543915e-01	1.0680737346410751e-01	1.2558020651340485e-01	
2.4370000000000001e+01	-1.7166748046875000e+00	3.0294001102447510e+00	1.1610115051269531e+01	2.1174994111061096e-01	1.2729860842227936e-01	1.0332016646862030e-01	
2.4375000000000000e+01	-1.5646296739578247e+00	2.6018393039703369e+00	1.1532124519348145e+01	2.2996596992015839e-01	1.4312422275543213e-01	9.2637747526168823e-02	
2.4379999999999999e+01	-1.3071956634521484e+00	2.2767205238342285e+00	1.1431026458740234e+01	2.4793960154056549e-01	1.5282744169235229e-01	6.9583311676979065e-02	
2.4385000000000002e+01	-1.1617170572280884e+00	1.8252701759338379e+00	1.1175023078918457e+01	2.6795563101768494e-01	1.6717226803302765e-01	4.3552868068218231e-02	
2.4390000000000001e+01	-1.0152015686035156e+00	1.4952888488769531e+00	1.1265838623046875e+01	2.9695966839790344e-01	1.9105230271816254e-01	1.2266419827938080e-02	
2.4395000000000000e+01	-8.0428928136825562e-01	8.1302529573440552e-01	1.1313992500305176e+01	3.2303330302238464e-01	2.1432994306087494e-01	-2.4422438815236092e-02	
2.4399000000000001e+01	-5.4167127609252930e-01	3.1276369094848633e-01	1.1088142395019531e+01	3.5322296619415283e-01	2.3536117374897003e-01	-5.5620089173316956e-02	
2.4405000000000001e+01	-4.9514958262443542e-01	-2.1113793551921844e-01	1.1052843093872070e+01	3.9607983827590942e-01	2.6101002097129822e-01	-1.0690577328205109e-01	
2.4410000000000000e+01	-7.6953724026679993e-02	-7.8792124986648560e-01	1.0985624313354492e+01	4.3762868642807007e-01	2.8634926676750183e-01	-1.5277944505214691e-01	
2.4414999999999999e+01	3.5760056972503662e-01	-1.4307286739349365e+00	1.1040295600891113e+01	4.8446717858314514e-01	3.0933409929275513e-01	-2.0646272599697113e-01	
2.4420000000000002e+01	1.0611665248870850e+00	-2.3344166278839111e+00	1.0722170829772949e+01	5.2628964185714722e-01	3.3598855137825012e-01	-2.6383483409881592e-01	
2.4425000000000001e+01	2.0330336093902588e+00	-2.8904685974121094e+00	1.0965329170227051e+01	5.7461613416671753e-01	3.6842459440231323e-01	-3.1498849391937256e-01	
2.4430000000000000e+01	2.3101668357849121e+00	-3.7512876987457275e+00	1.1091406822204590e+01	6.2081140279769897e-01	4.0374305844306946e-01	-3.6241498589515686e-01	
2.4434999999999999e+01	2.6559786796569824e+00	-4.3608407974243164e+00	1.0874119758605957e+01	6.6373306512832642e-01	4.3912631273269653e-01	-4.1721907258033752e-01	
2.4440000000000001e+01	2.8764717578887939e+00	-5.1582465171813965e+00	1.0525139808654785e+01	7.0259392261505127e-01	4.6359914541244507e-01	-4.6310475468635559e-01	
2.4443999999999999e+01	3.0906288623809814e+00	-5.6794362068176270e+00	1.0125625610351562e+01	7.3179239034652710e-01	4.8069676756858826e-01	-5.0327122211456299e-01	
2.4449000000000002e+01	3.5588600635528564e+00	-6.0919394493103027e+00	9.6879711151123047e+00	7.6847165822982788e-01	4.9924400448799133e-01	-5.5378645658493042e-01	
2.4454000000000001e+01	3.8308668136596680e+00	-6.9258160591125488e+00	9.2350416183471680e+00	8.0330526828765869e-01	5.1942324638366699e-01	-5.9241455793380737e-01	
2.4459000000000000e+01	3.9525952339172363e+00	-7.6968269348144531e+00	9.1299600601196289e+00	8.3910131454467773e-01	5.4493045806884766e-01	-6.4732182025909424e-01	
2.4463999999999999e+01	4.4943432807922363e+00	-8.2448768615722656e+00	8.8287401199340820e+00	8.7588137388229370e-01	5.6441372632980347e-01	-6.9530272483825684e-01	
2.4469000000000001e+01	4.3879365921020508e+00	-9.2050323486328125e+00	8.8340015411376953e+00	9.2075186967849731e-01	5.9779775142669678e-01	-7.3615318536758423e-01	
2.4474000000000000e+01	4.7418508529663086e+00	-9.6186437606811523e+00	8.5925226211547852e+00	9.5493274927139282e-01	6.1535859107971191e-01	-7.8305405378341675e-01	
2.4480000000000000e+01	4.8316493034362793e+00	-1.0342581748962402e+01	8.5289316177368164e+00	9.9440801143646240e-01	6.3591700792312622e-01	-8.2860612869262695e-01	
2.4484000000000002e+01	4.9878606796264648e+00	-1.0539890289306641e+01	8.4925289154052734e+00	1.0257736444473267e+00	6.5399867296218872e-01	-8.5932135581970215e-01	
2.4489000000000001e+01	5.3664855957031250e+00	-1.1184084892272949e+01	8.4060516357421875e+00	1.0628081560134888e+00	6.6836506128311157e-01	-8.8915580511093140e-01	
2.4494000000000000e+01	5.6456727981567383e+00	-1.1766944885253906e+01	8.4886503219604492e+00	1.0942960977554321e+00	6.8673712015151978e-01	-9.2506468296051025e-01	
