3.3475000000000001e+01	-2.4158324301242828e-01	1.4431184530258179e-01	-4.1023044586181641e+00	-1.7766250669956207e-01	5.5175676345825195e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7448916435241699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3488999999999997e+01	-2.5568631291389465e-01	7.4310123920440674e-02	2.1414756774902344e-01	-2.2532300651073456e-01	5.5778436660766602e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7233438491821289e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3502000000000002e+01	-2.6815953850746155e-01	2.0926773548126221e-02	3.9723515510559082e-01	-2.6539757847785950e-01	5.6464323997497559e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7233438491821289e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3515000000000001e+01	-2.6913052797317505e-01	-1.5802752971649170e-01	-1.5263096809387207e+01	-2.8052341938018799e-01	5.6918554306030273e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4922165870666504e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3529000000000003e+01	-2.5384858250617981e-01	-2.3572319746017456e-01	-1.0217159986495972e+00	-3.0184477567672729e-01	5.6734399795532227e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4777321815490723e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3542000000000002e+01	-2.6630675792694092e-01	-2.4195575714111328e-01	1.5158637762069702e+00	-3.5364747047424316e-01	5.6925120353698730e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4777321815490723e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3555000000000000e+01	-3.0082848668098450e-01	-8.8969182968139648e-01	5.8045773506164551e+00	-3.8826644420623779e-01	5.7084784507751465e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4343852996826172e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3569000000000003e+01	-3.5036486387252808e-01	-1.1017909049987793e+00	4.8083157539367676e+00	-4.3187972903251648e-01	5.6264400482177734e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3491199016571045e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3582000000000001e+01	-3.9194434881210327e-01	-1.1233675479888916e+00	-6.1638236045837402e+00	-4.7876998782157898e-01	5.3926496505737305e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2311363220214844e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3594999999999999e+01	-4.4557729363441467e-01	-1.2224479913711548e+00	-9.3879861831665039e+00	-5.3078120946884155e-01	5.1640415191650391e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1468615531921387e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3609000000000002e+01	-4.6920508146286011e-01	-1.3957970142364502e+00	-2.3494005203247070e+00	-5.5746525526046753e-01	5.0401687622070312e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0810921192169189e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3622000000000000e+01	-4.3909522891044617e-01	-1.4830665588378906e+00	-8.0189555883407593e-01	-4.5549732446670532e-01	4.8860883712768555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9897029399871826e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3636000000000003e+01	-4.0868988633155823e-01	-1.4720388650894165e+00	-1.1180975914001465e+01	-3.8577261567115784e-01	4.6169624328613281e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8845368623733521e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3649000000000001e+01	-3.7819805741310120e-01	-1.4688496589660645e+00	1.5459138870239258e+01	-3.3637893199920654e-01	4.5105848312377930e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7650290727615356e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3661999999999999e+01	-3.4359556436538696e-01	-1.4611033201217651e+00	-6.3390970230102539e+00	-3.1124356389045715e-01	4.2376832962036133e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6401550769805908e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3674999999999997e+01	-3.1955692172050476e-01	-1.4074337482452393e+00	-1.3127276420593262e+01	-2.8466358780860901e-01	3.6166460514068604e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3781179189682007e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3689000000000000e+01	-3.0138438940048218e-01	-1.2618885040283203e+00	-1.6636455535888672e+01	-2.6894479990005493e-01	3.3996798992156982e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2480068206787109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3701999999999998e+01	-3.3956012129783630e-01	-1.2565640211105347e+00	1.9577425003051758e+01	-3.0560272932052612e-01	3.2764604091644287e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2480068206787109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3715000000000003e+01	-3.0929425358772278e-01	-9.3728637695312500e-01	-2.0187917709350586e+01	-2.8998136520385742e-01	2.5034966468811035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0548065900802612e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3728999999999999e+01	-3.3445039391517639e-01	-7.9537820816040039e-01	-3.7343680858612061e+00	-3.2424476742744446e-01	2.1057519912719727e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1827499866485596e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3741999999999997e+01	-3.6010992527008057e-01	-6.2324470281600952e-01	-1.6944471359252930e+01	-3.6318641901016235e-01	1.8943085670471191e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2579485177993774e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3755000000000003e+01	-3.9450085163116455e-01	-5.7007145881652832e-01	-6.4231214523315430e+00	-4.0177810192108154e-01	1.1533935070037842e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2109575271606445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3768999999999998e+01	-4.1221082210540771e-01	-5.0365209579467773e-01	-1.3763822555541992e+01	-4.3763172626495361e-01	6.4171683788299561e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1364333629608154e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3781999999999996e+01	-4.3004462122917175e-01	-4.2903742194175720e-01	-8.8390808105468750e+00	-4.7817981243133545e-01	1.3891434669494629e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0348611325025558e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3795000000000002e+01	-4.4481432437896729e-01	-3.4430608153343201e-01	-7.6047487258911133e+00	-5.1801794767379761e-01	-3.5897880792617798e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5253288745880127e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3808999999999997e+01	-4.5254427194595337e-01	-3.8595446944236755e-01	-3.5116374492645264e+00	-5.3823775053024292e-01	-8.8064491748809814e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0992057025432587e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3822000000000003e+01	-4.3977284431457520e-01	-5.9851390123367310e-01	1.1930376052856445e+01	-5.0929629802703857e-01	-1.0919570922851562e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0500472187995911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3835999999999999e+01	-4.0964016318321228e-01	-5.8440387248992920e-01	5.3798519134521484e+01	-4.5046472549438477e-01	-4.4205880165100098e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8564422428607941e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3848999999999997e+01	-3.8270449638366699e-01	-8.0221587419509888e-01	3.5465452671051025e+00	-3.8996982574462891e-01	1.2324133515357971e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8564422428607941e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3862000000000002e+01	-3.6086225509643555e-01	-8.8071960210800171e-01	1.1170684814453125e+01	-3.3305105566978455e-01	-3.2679319381713867e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1077218949794769e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3875999999999998e+01	-3.4700682759284973e-01	-1.3335499763488770e+00	-6.2305461883544922e+01	-2.6942944526672363e-01	-6.1332309246063232e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3687555789947510e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3889000000000003e+01	-3.3887660503387451e-01	-1.2781085968017578e+00	-1.5618153572082520e+01	-2.0637799799442291e-01	-7.0975703001022339e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6680168509483337e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3902000000000001e+01	-3.3075428009033203e-01	-9.4844394922256470e-01	-9.8718414306640625e+00	-1.4985717833042145e-01	-7.5656807422637939e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6680168509483337e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3915999999999997e+01	-2.8312847018241882e-01	-1.4954926073551178e-01	-3.1535758972167969e+00	-9.1100916266441345e-02	-1.5752822160720825e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8923428058624268e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3929000000000002e+01	-2.3556439578533173e-01	3.2240316271781921e-02	-3.3734264373779297e+00	-4.3472182005643845e-02	-1.4630055427551270e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0197404623031616e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3942000000000000e+01	-1.8981733918190002e-01	9.6021860837936401e-02	-1.5591387748718262e+01	4.2381021194159985e-03	-1.5701286792755127e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1450417637825012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3954999999999998e+01	-1.4555059373378754e-01	-2.4425603449344635e-01	2.5077369213104248e+00	5.9597447514533997e-02	-1.2133331298828125e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8084024190902710e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3969000000000001e+01	-1.2118300795555115e-01	-4.2857703566551208e-01	-5.6565326452255249e-01	9.4286531209945679e-02	-1.1268789768218994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2777303457260132e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3981999999999999e+01	-1.0972256958484650e-01	-5.2982437610626221e-01	2.5392448902130127e+00	1.1266240477561951e-01	-1.0396485328674316e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0574959516525269e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3994999999999997e+01	-8.9560464024543762e-02	-5.1433628797531128e-01	1.4013675451278687e+00	1.3820067048072815e-01	-9.9994933605194092e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2976934313774109e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4009000000000000e+01	-4.7033138573169708e-02	-4.4630959630012512e-01	-4.8442578315734863e+00	1.8683709204196930e-01	-1.0120855569839478e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3101105690002441e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4021999999999998e+01	-3.8389202207326889e-02	-3.7603610754013062e-01	-1.1577291488647461e+00	2.3919013142585754e-01	-1.0605018138885498e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3925411105155945e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4034999999999997e+01	-2.7746364474296570e-02	-3.5847675800323486e-01	-8.5591363906860352e+00	2.9052871465682983e-01	-1.2049528360366821e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4021091461181641e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4048999999999999e+01	-1.5967000275850296e-02	-2.6361194252967834e-01	1.0132146835327148e+01	3.4272348880767822e-01	-1.2396119832992554e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4021091461181641e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4061999999999998e+01	-4.5139715075492859e-03	-1.7922964692115784e-01	-2.1530716419219971e+00	3.9229336380958557e-01	-1.4769064188003540e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3207240700721741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4076000000000001e+01	1.2723912484943867e-02	-8.0371737480163574e-02	7.4013142585754395e+00	4.4436469674110413e-01	-3.0519230365753174e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5837247967720032e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4088999999999999e+01	-9.2789214104413986e-03	7.1645528078079224e-03	-9.7823858261108398e+00	4.5518812537193298e-01	-3.0514082908630371e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4053943157196045e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4101999999999997e+01	-1.0808068327605724e-03	-1.6552180051803589e-02	1.0741911828517914e-01	4.4163042306900024e-01	-1.0134295225143433e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4053943157196045e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4115000000000002e+01	-1.9982511177659035e-02	1.5405021607875824e-01	-5.2244125366210938e+01	3.5470616817474365e-01	-1.8632806539535522e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9676694869995117e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4128999999999998e+01	-3.8025785237550735e-02	1.3673260807991028e-01	1.6659357070922852e+01	3.1104987859725952e-01	-2.0275413990020752e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7646592855453491e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4142000000000003e+01	-5.4153244942426682e-02	1.4490550756454468e-01	1.8872125625610352e+01	2.7061024308204651e-01	-1.9498441219329834e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0428709983825684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4155000000000001e+01	-6.2264997512102127e-02	1.3442394137382507e-01	-1.4723840713500977e+01	2.1581476926803589e-01	-9.7924196720123291e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0114579200744629e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4168999999999997e+01	-1.7956923693418503e-02	1.0077565908432007e-01	3.4930262565612793e+00	2.1765655279159546e-01	-1.0304704904556274e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0941208600997925e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4182000000000002e+01	2.1123966202139854e-02	3.8432896137237549e-02	-2.8906121253967285e+00	2.3949649930000305e-01	-1.0811078548431396e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9762163162231445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4195000000000000e+01	3.0326660722494125e-02	-4.3488442897796631e-03	2.2119730710983276e-01	2.4177314341068268e-01	-1.1691941022872925e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8157641887664795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4209000000000003e+01	3.8701467216014862e-02	-1.3973742723464966e-02	7.9982085227966309e+00	2.5021925568580627e-01	-1.2240266799926758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4876590967178345e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4222000000000001e+01	3.5152282565832138e-02	-2.3379415273666382e-02	9.1338224411010742e+00	2.4491326510906219e-01	-1.2468574047088623e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1805700063705444e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4234999999999999e+01	3.6738965660333633e-02	-1.1106500029563904e-01	-6.2183170318603516e+00	2.2704608738422394e-01	-1.3651285171508789e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6149249076843262e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4249000000000002e+01	4.0754295885562897e-02	-1.1738765239715576e-01	6.3734402656555176e+00	2.1106880903244019e-01	-1.3716641664505005e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6149249076843262e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4262000000000000e+01	-2.0474407356232405e-03	-8.6497113108634949e-02	-5.6110625267028809e+00	2.0248617231845856e-01	-1.4771077632904053e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4176877737045288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4276000000000003e+01	-5.0319306552410126e-02	4.4510692358016968e-02	1.9973716735839844e+00	1.7976781725883484e-01	-1.5848362445831299e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4409359693527222e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4289000000000001e+01	-6.7344166338443756e-02	1.2521821260452271e-01	4.3701386451721191e+00	1.4553216099739075e-01	-1.7385716438293457e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4409359693527222e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4302000000000000e+01	-7.7263273298740387e-02	1.3625024259090424e-01	1.5766493082046509e+00	7.5810387730598450e-02	-1.8838056325912476e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6298356056213379e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4316000000000003e+01	-7.2024792432785034e-02	2.0372408628463745e-01	-4.6906704902648926e+00	4.8149414360523224e-02	-1.9917615652084351e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2832276821136475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4329000000000001e+01	-5.5290583521127701e-02	2.0677757263183594e-01	1.8240909576416016e+00	2.1660488098859787e-02	-2.0023283958435059e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5776478052139282e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4341999999999999e+01	-5.2438944578170776e-02	2.2039727866649628e-01	-2.4363152980804443e+00	2.4012936279177666e-02	-2.0009124279022217e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5776478052139282e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4356000000000002e+01	-4.9332715570926666e-02	2.2424922883510590e-01	-9.8207294940948486e-01	-3.2831445336341858e-02	-1.8533099889755249e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9980113506317139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4369000000000000e+01	-7.8330352902412415e-02	2.3642365634441376e-01	1.2036814689636230e+00	-8.8106572628021240e-02	-1.7864506244659424e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2413097620010376e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4381999999999998e+01	-7.8422598540782928e-02	2.4963000416755676e-01	1.8025740385055542e+00	-5.1675457507371902e-02	-1.6538261175155640e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4924789667129517e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4396000000000001e+01	-6.9210812449455261e-02	2.9060095548629761e-01	7.9101580381393433e-01	-3.1385663896799088e-03	-1.3928766250610352e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7207802534103394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4408999999999999e+01	-6.8927988409996033e-02	3.2421982288360596e-01	-1.1166918277740479e+00	4.5363314449787140e-02	-8.6154782772064209e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7841286659240723e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4421999999999997e+01	-1.0621820390224457e-01	3.5058394074440002e-01	-9.3632563948631287e-02	6.2351379543542862e-02	5.2674043178558350e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6720409393310547e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4436000000000000e+01	-8.3233468234539032e-02	4.1838216781616211e-01	-8.7619228363037109e+00	4.9477256834506989e-02	1.6661870479583740e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5632618665695190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
