4.3652000000000001e+01	-7.5803065299987793e+00	-5.3258174896240234e+01	-4.7713188171386719e+01	1.0108456611633301e+00	-1.2688580155372620e-01	-1.3159245252609253e+00	
4.3656999999999996e+01	-7.1040019989013672e+00	-5.2590080261230469e+01	-4.7143314361572266e+01	9.7587275505065918e-01	-1.0107856243848801e-01	-1.3856998682022095e+00	
4.3661000000000001e+01	-6.9670767784118652e+00	-5.1863117218017578e+01	-4.7080398559570312e+01	9.3376231193542480e-01	-8.2454532384872437e-02	-1.4361311197280884e+00	
4.3665999999999997e+01	-6.8050765991210938e+00	-5.1891727447509766e+01	-4.6649864196777344e+01	8.6829739809036255e-01	-5.7362493127584457e-02	-1.4793623685836792e+00	
4.3670999999999999e+01	-6.6252779960632324e+00	-5.0943283081054688e+01	-4.5839027404785156e+01	8.2309091091156006e-01	-3.4828856587409973e-02	-1.5255024433135986e+00	
4.3676000000000002e+01	-6.8028974533081055e+00	-5.0288860321044922e+01	-4.4221370697021484e+01	7.9351568222045898e-01	-2.3328037932515144e-03	-1.5735361576080322e+00	
4.3680999999999997e+01	-6.6628041267395020e+00	-4.9301315307617188e+01	-4.2295501708984375e+01	7.6850044727325439e-01	-1.3080020435154438e-03	-1.6206746101379395e+00	
4.3686000000000000e+01	-6.4446821212768555e+00	-4.8663509368896484e+01	-4.0350280761718750e+01	7.4407076835632324e-01	-4.9608079716563225e-03	-1.6311434507369995e+00	
4.3691000000000003e+01	-5.9742913246154785e+00	-4.7744403839111328e+01	-3.8187709808349609e+01	7.0951312780380249e-01	-1.2859220616519451e-02	-1.6599434614181519e+00	
4.3695999999999998e+01	-5.6253304481506348e+00	-4.6380310058593750e+01	-3.6354808807373047e+01	6.6815865039825439e-01	-1.1229617521166801e-02	-1.6768659353256226e+00	
4.3700000000000003e+01	-5.8362908363342285e+00	-4.5013641357421875e+01	-3.4668823242187500e+01	6.4533704519271851e-01	5.6520090438425541e-03	-1.6904187202453613e+00	
4.3704999999999998e+01	-5.5552983283996582e+00	-4.3746555328369141e+01	-3.3975585937500000e+01	5.8479452133178711e-01	2.5560040958225727e-03	-1.6816275119781494e+00	
4.3710000000000001e+01	-5.5951962471008301e+00	-4.2578598022460938e+01	-3.2567974090576172e+01	5.1600801944732666e-01	6.6720106406137347e-04	-1.6762970685958862e+00	
4.3716000000000001e+01	-5.5336794853210449e+00	-4.0698184967041016e+01	-3.1042274475097656e+01	4.5352631807327271e-01	7.0560112362727523e-04	-1.6563290357589722e+00	
4.3720999999999997e+01	-5.3188309669494629e+00	-3.8530097961425781e+01	-3.0208051681518555e+01	3.8164860010147095e-01	-1.1971219442784786e-02	-1.6393250226974487e+00	
4.3725999999999999e+01	-5.4877142906188965e+00	-3.6754978179931641e+01	-2.8784397125244141e+01	3.0032208561897278e-01	-1.8691230565309525e-02	-1.5918793678283691e+00	
4.3731000000000002e+01	-6.2395300865173340e+00	-3.4442672729492188e+01	-2.6788141250610352e+01	2.4044919013977051e-01	-3.2529652118682861e-02	-1.5516841411590576e+00	
4.3735999999999997e+01	-6.2370533943176270e+00	-3.2077907562255859e+01	-2.5209083557128906e+01	1.7604027688503265e-01	-4.6718474477529526e-02	-1.5079512596130371e+00	
4.3741000000000000e+01	-6.9375472068786621e+00	-2.9546365737915039e+01	-2.2714952468872070e+01	1.2832820415496826e-01	-5.8951295912265778e-02	-1.4502502679824829e+00	
4.3744999999999997e+01	-6.8912463188171387e+00	-2.7577939987182617e+01	-2.0850399017333984e+01	1.0275376588106155e-01	-7.0488110184669495e-02	-1.4066854715347290e+00	
4.3750000000000000e+01	-7.0380783081054688e+00	-2.5194850921630859e+01	-1.7798418045043945e+01	7.9015329480171204e-02	-6.1831299215555191e-02	-1.3611598014831543e+00	
4.3755000000000003e+01	-7.0066480636596680e+00	-2.2716693878173828e+01	-1.5206673622131348e+01	5.3313683718442917e-02	-4.2811267077922821e-02	-1.3259781599044800e+00	
4.3759999999999998e+01	-6.9244141578674316e+00	-1.9549081802368164e+01	-1.3939663887023926e+01	1.7570428550243378e-02	-1.9056029617786407e-02	-1.2853364944458008e+00	
4.3765000000000001e+01	-7.0387310981750488e+00	-1.8052343368530273e+01	-1.2380103111267090e+01	-3.7948861718177795e-02	7.8888125717639923e-03	-1.2397724390029907e+00	
4.3770000000000003e+01	-7.2598772048950195e+00	-1.5620156288146973e+01	-1.0656929016113281e+01	-7.6370522379875183e-02	4.1040066629648209e-02	-1.2241915464401245e+00	
4.3774999999999999e+01	-7.2047729492187500e+00	-1.3715902328491211e+01	-9.2842416763305664e+00	-1.2599299848079681e-01	7.5079321861267090e-02	-1.2120618820190430e+00	
4.3780000000000001e+01	-7.1880211830139160e+00	-1.1979609489440918e+01	-7.8338527679443359e+00	-1.6576106846332550e-01	9.8973758518695831e-02	-1.1858322620391846e+00	
4.3784999999999997e+01	-6.9271216392517090e+00	-1.0318845748901367e+01	-6.7424745559692383e+00	-1.9797152280807495e-01	1.1411537975072861e-01	-1.1647794246673584e+00	
4.3789999999999999e+01	-6.7648906707763672e+00	-8.3234968185424805e+00	-5.4165973663330078e+00	-2.4548679590225220e-01	1.3860502839088440e-01	-1.1354898214340210e+00	
4.3795000000000002e+01	-6.6349740028381348e+00	-6.5468311309814453e+00	-4.4029512405395508e+00	-2.9387328028678894e-01	1.5364824235439301e-01	-1.1049473285675049e+00	
4.3799999999999997e+01	-6.4394021034240723e+00	-4.2167348861694336e+00	-3.9462015628814697e+00	-3.6627659201622009e-01	1.5411384403705597e-01	-1.0472033023834229e+00	
4.3805000000000000e+01	-6.5737833976745605e+00	-2.6383481025695801e+00	-3.2465331554412842e+00	-4.2943507432937622e-01	1.6675946116447449e-01	-1.0051480531692505e+00	
4.3810000000000002e+01	-7.0067343711853027e+00	-1.0225263833999634e+00	-2.2012066841125488e+00	-4.8721757531166077e-01	1.7126427590847015e-01	-9.5790392160415649e-01	
4.3814999999999998e+01	-6.8833646774291992e+00	1.1231921911239624e+00	-2.0372383594512939e+00	-5.4347848892211914e-01	1.6721546649932861e-01	-9.2177909612655640e-01	
4.3820000000000000e+01	-7.3663606643676758e+00	2.8310348987579346e+00	-1.5926617383956909e+00	-5.9648495912551880e-01	1.6541066765785217e-01	-8.4645974636077881e-01	
4.3829000000000001e+01	-7.5498743057250977e+00	6.1840229034423828e+00	-1.1714514493942261e+00	-7.1722197532653809e-01	1.2786740064620972e-01	-7.4052119255065918e-01	
4.3834000000000003e+01	-7.8024029731750488e+00	7.5631895065307617e+00	-8.2354694604873657e-01	-7.8387486934661865e-01	1.0937297344207764e-01	-6.5965306758880615e-01	
4.3838999999999999e+01	-7.9567422866821289e+00	9.1826257705688477e+00	-7.2864115238189697e-01	-8.4074777364730835e-01	9.8505757749080658e-02	-6.0719859600067139e-01	
4.3844000000000001e+01	-8.3977861404418945e+00	1.0464626312255859e+01	-4.0022462606430054e-02	-8.8409179449081421e-01	9.2306546866893768e-02	-5.5542808771133423e-01	
4.3848999999999997e+01	-8.8154249191284180e+00	1.1855663299560547e+01	1.2724819779396057e-01	-9.2214149236679077e-01	7.7592127025127411e-02	-5.0608158111572266e-01	
4.3853999999999999e+01	-8.7721672058105469e+00	1.2723567962646484e+01	3.7866300344467163e-01	-9.6106475591659546e-01	5.5555287748575211e-02	-4.3700468540191650e-01	
4.3859000000000002e+01	-9.0285644531250000e+00	1.4175085067749023e+01	8.6659336090087891e-01	-9.9780637025833130e-01	3.7881661206483841e-02	-3.9626702666282654e-01	
4.3863999999999997e+01	-9.3105945587158203e+00	1.5056558609008789e+01	1.3073877096176147e+00	-1.0291336774826050e+00	2.7141643688082695e-02	-3.3660054206848145e-01	
4.3868000000000002e+01	-9.5196924209594727e+00	1.6035188674926758e+01	1.1737363338470459e+00	-1.0605568885803223e+00	1.8000029027462006e-02	-3.0807888507843018e-01	
4.3872999999999998e+01	-9.4793529510498047e+00	1.6867835998535156e+01	9.5721751451492310e-01	-1.1026722192764282e+00	5.7648094370961189e-03	-2.6567563414573669e-01	
4.3878999999999998e+01	-9.8525056838989258e+00	1.7445032119750977e+01	1.0087888240814209e+00	-1.1457545757293701e+00	-1.2100819498300552e-02	-2.2141715884208679e-01	
4.3884000000000000e+01	-9.9711132049560547e+00	1.8459442138671875e+01	1.1185362339019775e+00	-1.1753898859024048e+00	-2.5204841047525406e-02	-1.8255388736724854e-01	
4.3889000000000003e+01	-9.7894048690795898e+00	1.8583513259887695e+01	1.1486418247222900e+00	-1.2046891450881958e+00	-4.1496068239212036e-02	-1.3649782538414001e-01	
4.3893999999999998e+01	-9.7922458648681641e+00	1.8943254470825195e+01	1.4887223243713379e+00	-1.2317780256271362e+00	-5.5132888257503510e-02	-1.0749617218971252e-01	
4.3899000000000001e+01	-9.7260732650756836e+00	1.9266323089599609e+01	1.6283545494079590e+00	-1.2511532306671143e+00	-6.3026502728462219e-02	-7.5144119560718536e-02	
4.3904000000000003e+01	-9.8230619430541992e+00	1.9229257583618164e+01	1.5957721471786499e+00	-1.2553124427795410e+00	-6.5030507743358612e-02	-5.1417682319879532e-02	
4.3908000000000001e+01	-9.9060926437377930e+00	1.9628772735595703e+01	1.3555029630661011e+00	-1.2564979791641235e+00	-6.8568110466003418e-02	-3.6580856889486313e-02	
4.3912999999999997e+01	-9.9071578979492188e+00	1.9507081985473633e+01	1.8043613433837891e+00	-1.2578132152557373e+00	-6.8988107144832611e-02	-7.0560113526880741e-03	
4.3917999999999999e+01	-1.0004809379577637e+01	2.0115320205688477e+01	2.1294753551483154e+00	-1.2560324668884277e+00	-6.8750508129596710e-02	1.0077616199851036e-02	
4.3923000000000002e+01	-1.0111196517944336e+01	2.0424570083618164e+01	2.3197381496429443e+00	-1.2494540214538574e+00	-6.5431304275989532e-02	2.6676042005419731e-02	
4.3927999999999997e+01	-9.9909086227416992e+00	2.0939931869506836e+01	2.4684326648712158e+00	-1.2499028444290161e+00	-6.5812908113002777e-02	4.7330476343631744e-02	
4.3933000000000000e+01	-9.9869728088378906e+00	2.1850282669067383e+01	2.7285356521606445e+00	-1.2601460218429565e+00	-7.1860916912555695e-02	7.4899323284626007e-02	
4.3938000000000002e+01	-9.7546329498291016e+00	2.2354980468750000e+01	3.0487537384033203e+00	-1.2858380079269409e+00	-7.7772125601768494e-02	1.0746257007122040e-01	
4.3942999999999998e+01	-9.3229017257690430e+00	2.2550132751464844e+01	3.2983348369598389e+00	-1.3157852888107300e+00	-7.3651321232318878e-02	1.3606822490692139e-01	
4.3947000000000003e+01	-9.2810840606689453e+00	2.3049804687500000e+01	3.7577147483825684e+00	-1.3260957002639771e+00	-6.5198503434658051e-02	1.5927384793758392e-01	
4.3951999999999998e+01	-9.2595415115356445e+00	2.3544195175170898e+01	4.1013183593750000e+00	-1.3411629199981689e+00	-5.5260088294744492e-02	1.6663226485252380e-01	
4.3957999999999998e+01	-9.8092384338378906e+00	2.3455129623413086e+01	3.8316733837127686e+00	-1.3482093811035156e+00	-6.5217703580856323e-02	2.0895873010158539e-01	
4.3963000000000001e+01	-9.6951608657836914e+00	2.4020355224609375e+01	3.9032797813415527e+00	-1.3591749668121338e+00	-7.8612126410007477e-02	2.3975078761577606e-01	
4.3968000000000004e+01	-9.7361631393432617e+00	2.4401416778564453e+01	4.3637828826904297e+00	-1.3746453523635864e+00	-8.6078539490699768e-02	2.7781483530998230e-01	
4.3972999999999999e+01	-9.9132928848266602e+00	2.4979583740234375e+01	4.9166860580444336e+00	-1.3907182216644287e+00	-9.2906549572944641e-02	3.0394849181175232e-01	
4.3978000000000002e+01	-9.8005981445312500e+00	2.5451351165771484e+01	5.3300819396972656e+00	-1.3965334892272949e+00	-1.0242016613483429e-01	3.2350853085517883e-01	
4.3982999999999997e+01	-9.6932506561279297e+00	2.5928398132324219e+01	5.3903508186340332e+00	-1.4037622213363647e+00	-1.1264178156852722e-01	3.4750616550445557e-01	
4.3988000000000000e+01	-9.4791803359985352e+00	2.6336128234863281e+01	5.7561116218566895e+00	-1.4118334054946899e+00	-1.2202339619398117e-01	3.7357500195503235e-01	
4.3991999999999997e+01	-9.5749788284301758e+00	2.6812845230102539e+01	6.0097441673278809e+00	-1.4295694828033447e+00	-1.2666499614715576e-01	3.8490301370620728e-01	
4.3997000000000000e+01	-9.8376636505126953e+00	2.7141069412231445e+01	6.6807084083557129e+00	-1.4424023628234863e+00	-1.3360580801963806e-01	4.1710147261619568e-01	
4.4002000000000002e+01	-9.4101562500000000e+00	2.7835500717163086e+01	6.6842217445373535e+00	-1.4565430879592896e+00	-1.4609062671661377e-01	4.2185106873512268e-01	
4.4006999999999998e+01	-9.1069011688232422e+00	2.7790805816650391e+01	7.4318804740905762e+00	-1.4689319133758545e+00	-1.4401222765445709e-01	4.4685670733451843e-01	
4.4012000000000000e+01	-9.0747604370117188e+00	2.7967540740966797e+01	7.2399954795837402e+00	-1.4769767522811890e+00	-1.2795861065387726e-01	4.5250871777534485e-01	
4.4017000000000003e+01	-9.0608501434326172e+00	2.8226066589355469e+01	7.5399193763732910e+00	-1.4921232461929321e+00	-1.0855697095394135e-01	4.4555112719535828e-01	
4.4021999999999998e+01	-8.7523727416992188e+00	2.8640399932861328e+01	7.0660815238952637e+00	-1.5044664144515991e+00	-8.9364141225814819e-02	4.4784790277481079e-01	
4.4027000000000001e+01	-8.8323402404785156e+00	2.8568027496337891e+01	7.2665300369262695e+00	-1.5232224464416504e+00	-6.2251299619674683e-02	4.4808551669120789e-01	
4.4030999999999999e+01	-8.6828393936157227e+00	2.8679643630981445e+01	7.1000657081604004e+00	-1.5308665037155151e+00	-4.6632073819637299e-02	4.4871672987937927e-01	
4.4036000000000001e+01	-8.7338056564331055e+00	2.8778083801269531e+01	6.8169517517089844e+00	-1.5455592870712280e+00	-3.3052854239940643e-02	4.5352631807327271e-01	
4.4042000000000002e+01	-9.0287475585937500e+00	2.9028703689575195e+01	6.7623276710510254e+00	-1.5579793453216553e+00	-3.1250450760126114e-02	4.6017432212829590e-01	
4.4046999999999997e+01	-9.2149782180786133e+00	2.9312820434570312e+01	6.6670761108398438e+00	-1.5804697275161743e+00	-5.5135287344455719e-02	4.7029754519462585e-01	
4.4052000000000000e+01	-9.1113166809082031e+00	2.9469753265380859e+01	6.5089926719665527e+00	-1.5987193584442139e+00	-8.4249734878540039e-02	4.9203678965568542e-01	
4.4057000000000002e+01	-8.9711570739746094e+00	2.9528913497924805e+01	6.5560135841369629e+00	-1.6113121509552002e+00	-1.0405457019805908e-01	5.1098483800888062e-01	
4.4061999999999998e+01	-8.9615659713745117e+00	2.9518320083618164e+01	6.7034988403320312e+00	-1.6145402193069458e+00	-1.1760258674621582e-01	5.1722240447998047e-01	
4.4067000000000000e+01	-8.5110282897949219e+00	2.9558885574340820e+01	6.8608236312866211e+00	-1.6152650117874146e+00	-1.2054739147424698e-01	5.2062320709228516e-01	
4.4070999999999998e+01	-8.2193412780761719e+00	2.9331380844116211e+01	7.1161074638366699e+00	-1.6081153154373169e+00	-1.0573457181453705e-01	5.2154004573822021e-01	
4.4076000000000001e+01	-8.3170881271362305e+00	2.9508049011230469e+01	6.9657135009765625e+00	-1.5981889963150024e+00	-8.1566527485847473e-02	5.0516718626022339e-01	
4.4081000000000003e+01	-8.2592096328735352e+00	2.9219034194946289e+01	7.2614707946777344e+00	-1.5952129364013672e+00	-6.0549695044755936e-02	5.0193440914154053e-01	
4.4085999999999999e+01	-7.4568982124328613e+00	2.9251157760620117e+01	7.6987900733947754e+00	-1.5726240873336792e+00	-2.8838446363806725e-02	4.7940075397491455e-01	
4.4091000000000001e+01	-7.7285690307617188e+00	2.9013044357299805e+01	7.5677785873413086e+00	-1.5534648895263672e+00	5.3184083662927151e-03	4.6886473894119263e-01	
4.4095999999999997e+01	-7.8948125839233398e+00	2.9077688217163086e+01	7.5463609695434570e+00	-1.5474337339401245e+00	1.8357628956437111e-02	4.6266552805900574e-01	
4.4100999999999999e+01	-7.7305564880371094e+00	2.9224246978759766e+01	7.2693428993225098e+00	-1.5562297105789185e+00	1.1925619095563889e-02	4.6829354763031006e-01	
4.4106000000000002e+01	-7.6973309516906738e+00	2.9023225784301758e+01	6.8587884902954102e+00	-1.5709992647171021e+00	-5.3520087385550141e-04	4.9681279063224792e-01	
4.4110999999999997e+01	-7.5612406730651855e+00	2.9059078216552734e+01	6.6925163269042969e+00	-1.5877801179885864e+00	-9.6528157591819763e-03	5.1176482439041138e-01	
4.4115000000000002e+01	-7.5371928215026855e+00	2.9038803100585938e+01	6.1579680442810059e+00	-1.6026697158813477e+00	-1.0965617373585701e-02	5.2469122409820557e-01	
4.4121000000000002e+01	-7.7773566246032715e+00	2.8958072662353516e+01	5.7677469253540039e+00	-1.6210538148880005e+00	-7.4664121493697166e-03	5.4476726055145264e-01	
4.4125999999999998e+01	-8.0672960281372070e+00	2.9107980728149414e+01	5.3931541442871094e+00	-1.6332098245620728e+00	-1.5456024557352066e-03	5.4770487546920776e-01	
4.4131000000000000e+01	-7.9966783523559570e+00	2.8911926269531250e+01	5.1343855857849121e+00	-1.6497458219528198e+00	-2.2560036450158805e-04	5.5166006088256836e-01	
4.4136000000000003e+01	-8.0160799026489258e+00	2.8991346359252930e+01	4.9829263687133789e+00	-1.6630827188491821e+00	1.3704021694138646e-03	5.6336730718612671e-01	
4.4140999999999998e+01	-8.0161476135253906e+00	2.9007946014404297e+01	4.6660108566284180e+00	-1.6726634502410889e+00	7.8096124343574047e-03	5.6857532262802124e-01	
4.4146000000000001e+01	-8.1849918365478516e+00	2.8894424438476562e+01	4.5039625167846680e+00	-1.6784763336181641e+00	1.1330418288707733e-02	5.7626974582672119e-01	
4.4151000000000003e+01	-8.0213308334350586e+00	2.8992462158203125e+01	4.1632385253906250e+00	-1.6854890584945679e+00	2.0107232034206390e-02	5.8199131488800049e-01	
4.4155000000000001e+01	-8.0333309173583984e+00	2.9046926498413086e+01	4.0007486343383789e+00	-1.6938555240631104e+00	2.5737641379237175e-02	5.8292496204376221e-01	
4.4159999999999997e+01	-8.0800638198852539e+00	2.8932189941406250e+01	3.7300474643707275e+00	-1.7035371065139771e+00	3.2791253179311752e-02	5.8824574947357178e-01	
4.4164999999999999e+01	-8.0784702301025391e+00	2.9107822418212891e+01	3.4816951751708984e+00	-1.7074227333068848e+00	4.1978467255830765e-02	5.8693051338195801e-01	
4.4170000000000002e+01	-7.9472384452819824e+00	2.9161333084106445e+01	3.0982418060302734e+00	-1.7143467664718628e+00	5.6210488080978394e-02	5.9182417392730713e-01	
4.4174999999999997e+01	-7.8670587539672852e+00	2.8993223190307617e+01	2.8486509323120117e+00	-1.7177979946136475e+00	7.0766516029834747e-02	5.9158653020858765e-01	
4.4180000000000000e+01	-7.9236607551574707e+00	2.8870061874389648e+01	2.5899498462677002e+00	-1.7240691184997559e+00	8.7105736136436462e-02	5.8677691221237183e-01	
4.4185000000000002e+01	-8.2322053909301758e+00	2.8751993179321289e+01	2.0038495063781738e+00	-1.7331987619400024e+00	9.6931353211402893e-02	5.9014654159545898e-01	
4.4189999999999998e+01	-8.1578722000122070e+00	2.8768836975097656e+01	1.3734934329986572e+00	-1.7425084114074707e+00	9.7716152667999268e-02	5.9306252002716064e-01	
4.4198999999999998e+01	-8.0812549591064453e+00	2.8425331115722656e+01	1.0045263767242432e+00	-1.7522740364074707e+00	8.4072135388851166e-02	6.1764097213745117e-01	
4.4204999999999998e+01	-8.3738822937011719e+00	2.8488861083984375e+01	3.6081656813621521e-01	-1.7544244527816772e+00	7.8208923339843750e-02	6.2419539690017700e-01	
4.4210000000000001e+01	-8.4723014831542969e+00	2.8391481399536133e+01	5.0776404142379761e-01	-1.7581396102905273e+00	7.2192117571830750e-02	6.4035224914550781e-01	
4.4215000000000003e+01	-8.6600780487060547e+00	2.8166303634643555e+01	6.3780581951141357e-01	-1.7568364143371582e+00	6.1197698116302490e-02	6.5161544084548950e-01	
4.4219999999999999e+01	-8.8812618255615234e+00	2.8343011856079102e+01	5.1534801721572876e-01	-1.7543283700942993e+00	5.0599280744791031e-02	6.4454025030136108e-01	
