1.5200000000000000e+00	8.1911742687225342e-02	8.0856978893280029e-02	4.1403133422136307e-02	-8.1802959442138672e+00	-1.5671764314174652e-01	9.2720699310302734e+00	-1.6982243955135345e-01	7.9010799527168274e-02	6.6993087530136108e-02	1.6405305862426758e+00	-7.3620504140853882e-01	9.6948003768920898e+00	1.4000409841537476e-01	-5.0947098061442375e-03	9.2498399317264557e-02	5.5344635248184204e-01	5.0903040170669556e-01	9.8492517471313477e+00	-1.3304129242897034e-01	-2.1038234233856201e-02	4.2847566306591034e-02	1.2389086186885834e-01	-2.3437197208404541e+00	9.4874629974365234e+00	
1.5300000000000000e+00	8.2398414611816406e-02	8.3552278578281403e-02	1.7482809722423553e-02	-8.2592573165893555e+00	-6.7958831787109375e-02	9.3312292098999023e+00	-1.8427836894989014e-01	6.8306207656860352e-02	6.2121640890836716e-02	1.6203298568725586e+00	-7.1408027410507202e-01	9.7535762786865234e+00	1.5160942077636719e-01	-7.9730236902832985e-03	8.7523624300956726e-02	6.1959612369537354e-01	5.6489235162734985e-01	9.9189891815185547e+00	-1.4343179762363434e-01	-1.7884600907564163e-02	4.5115720480680466e-02	6.7406371235847473e-02	-2.3895051479339600e+00	9.4719400405883789e+00	
1.5400000000000000e+00	8.8290505111217499e-02	9.4171836972236633e-02	1.0264781303703785e-03	-8.3053493499755859e+00	5.4207775741815567e-02	9.4392213821411133e+00	-1.8427836894989014e-01	6.8306207656860352e-02	6.2121640890836716e-02	1.6203298568725586e+00	-7.1408027410507202e-01	9.7535762786865234e+00	1.6399095952510834e-01	-1.0523526929318905e-02	7.7332578599452972e-02	5.8144974708557129e-01	4.6413019299507141e-01	9.9165887832641602e+00	-1.5278652310371399e-01	-1.5311903320252895e-02	4.8048842698335648e-02	-2.8005339205265045e-02	-2.2814269065856934e+00	9.4758071899414062e+00	
1.5500000000000000e+00	8.8290505111217499e-02	9.4171836972236633e-02	1.0264781303703785e-03	-8.3053493499755859e+00	5.4207775741815567e-02	9.4392213821411133e+00	-1.9901640713214874e-01	6.8278335034847260e-02	5.9785276651382446e-02	1.6004135608673096e+00	-7.6795870065689087e-01	9.8007812500000000e+00	1.6399095952510834e-01	-1.0523526929318905e-02	7.7332578599452972e-02	5.8144974708557129e-01	4.6413019299507141e-01	9.9165887832641602e+00	-1.5278652310371399e-01	-1.5311903320252895e-02	4.8048842698335648e-02	-2.8005339205265045e-02	-2.2814269065856934e+00	9.4758071899414062e+00	
1.5600000000000001e+00	9.7512371838092804e-02	1.0056408494710922e-01	6.5771695226430893e-03	-8.2901382446289062e+00	1.5628640353679657e-01	9.5308618545532227e+00	-2.0170027017593384e-01	8.0883368849754333e-02	6.0349617153406143e-02	1.6191581487655640e+00	-8.0397826433181763e-01	9.7523918151855469e+00	1.7330366373062134e-01	-1.1186789721250534e-02	8.0551400780677795e-02	4.9729692935943604e-01	3.0965527892112732e-01	9.8593416213989258e+00	-1.5118372440338135e-01	-1.4706238172948360e-02	5.0130903720855713e-02	-7.2962060570716858e-02	-2.1354899406433105e+00	9.5208139419555664e+00	
1.5700000000000001e+00	1.0650313645601273e-01	9.7466051578521729e-02	2.6477938517928123e-02	-8.2668285369873047e+00	2.0063909888267517e-01	9.5672569274902344e+00	-1.9274488091468811e-01	9.3229636549949646e-02	6.3073247671127319e-02	1.6517683267593384e+00	-9.3384790420532227e-01	9.7285432815551758e+00	1.7660032212734222e-01	-1.1365652084350586e-02	9.7566857933998108e-02	5.2831918001174927e-01	2.8981089591979980e-01	9.8047199249267578e+00	-1.4397653937339783e-01	-1.7155617475509644e-02	4.9488246440887451e-02	-9.5303297042846680e-02	-2.0797443389892578e+00	9.5792217254638672e+00	
1.5800000000000001e+00	1.1120571941137314e-01	8.9265652000904083e-02	4.1936416178941727e-02	-8.2666578292846680e+00	1.7258381843566895e-01	9.5459079742431641e+00	-1.8234047293663025e-01	1.0496369004249573e-01	7.3927938938140869e-02	1.6251740455627441e+00	-1.0505312681198120e+00	9.7889270782470703e+00	1.7471291124820709e-01	-1.5841761603951454e-02	1.0651970654726028e-01	6.1597692966461182e-01	3.6049187183380127e-01	9.8019599914550781e+00	-1.4230471849441528e-01	-2.0157927647233009e-02	4.8804827034473419e-02	-6.9076567888259888e-02	-2.1481919288635254e+00	9.5920867919921875e+00	
1.5900000000000001e+00	1.1217842996120453e-01	8.6104638874530792e-02	3.8943432271480560e-02	-8.2646732330322266e+00	7.2499878704547882e-02	9.5032949447631836e+00	-1.7959164083003998e-01	1.1445980519056320e-01	8.7097160518169403e-02	1.5749753713607788e+00	-9.9900400638580322e-01	9.8080520629882812e+00	1.7425042390823364e-01	-2.4144701659679413e-02	1.0248807817697525e-01	6.4558672904968262e-01	3.9949783682823181e-01	9.8286647796630859e+00	-1.4600893855094910e-01	-1.9053686410188675e-02	5.1888190209865570e-02	-7.0292577147483826e-03	-2.2382273674011230e+00	9.5942182540893555e+00	
1.6000000000000001e+00	1.1217842996120453e-01	8.6104638874530792e-02	3.8943432271480560e-02	-8.2646732330322266e+00	7.2499878704547882e-02	9.5032949447631836e+00	-1.7959164083003998e-01	1.1445980519056320e-01	8.7097160518169403e-02	1.5749753713607788e+00	-9.9900400638580322e-01	9.8080520629882812e+00	1.7425042390823364e-01	-2.4144701659679413e-02	1.0248807817697525e-01	6.4558672904968262e-01	3.9949783682823181e-01	9.8286647796630859e+00	-1.4600893855094910e-01	-1.9053686410188675e-02	5.1888190209865570e-02	-7.0292577147483826e-03	-2.2382273674011230e+00	9.5942182540893555e+00	
1.6110000000000000e+00	1.1222100257873535e-01	9.2946916818618774e-02	2.2188547998666763e-02	-8.2633838653564453e+00	-4.2874462902545929e-02	9.4746513366699219e+00	-1.8003118038177490e-01	1.1910165846347809e-01	8.8825561106204987e-02	1.6086804866790771e+00	-9.2268913984298706e-01	9.7489280700683594e+00	1.8096816539764404e-01	-3.0435414984822273e-02	9.5503062009811401e-02	5.5650651454925537e-01	3.9442253112792969e-01	9.8595790863037109e+00	-1.5125560760498047e-01	-1.7909675836563110e-02	5.6761495769023895e-02	4.6704802662134171e-02	-2.3196172714233398e+00	9.5913896560668945e+00	
1.6210000000000000e+00	1.1521102488040924e-01	1.0374788939952850e-01	9.3663726001977921e-03	-8.2419376373291016e+00	-1.3133434951305389e-01	9.4543352127075195e+00	-1.8435248732566833e-01	1.2591117620468140e-01	7.7730685472488403e-02	1.6979857683181763e+00	-1.0051097869873047e+00	9.6495866775512695e+00	1.9962625205516815e-01	-2.9351804405450821e-02	9.9332734942436218e-02	4.5635575056076050e-01	7.8715246915817261e-01	1.0053083419799805e+01	-1.7286881804466248e-01	-2.2961236536502838e-02	4.2332757264375687e-02	2.0290704071521759e-01	-2.8271636962890625e+00	9.5994987487792969e+00	
1.6310000000000000e+00	1.2345041334629059e-01	1.0970888286828995e-01	1.4280745759606361e-02	-8.1847953796386719e+00	-1.3841585814952850e-01	9.4128446578979492e+00	-2.1692511439323425e-01	1.3400474190711975e-01	5.7292558252811432e-02	1.7375688552856445e+00	-1.5364449024200439e+00	9.6772689819335938e+00	2.4302411079406738e-01	-1.6868334263563156e-02	6.3433609902858734e-02	2.4845021963119507e-01	1.8156172037124634e+00	1.0313278198242188e+01	-2.3175626993179321e-01	-3.6658573895692825e-02	-1.9174907356500626e-03	4.8254570364952087e-01	-3.6157591342926025e+00	9.6079425811767578e+00	
1.6410000000000000e+00	1.3396352529525757e-01	1.0613462328910828e-01	3.0396606773138046e-02	-8.1080780029296875e+00	-2.2243661805987358e-02	9.3252487182617188e+00	-2.1692511439323425e-01	1.3400474190711975e-01	5.7292558252811432e-02	1.7375688552856445e+00	-1.5364449024200439e+00	9.6772689819335938e+00	2.4302411079406738e-01	-1.6868334263563156e-02	6.3433609902858734e-02	2.4845021963119507e-01	1.8156172037124634e+00	1.0313278198242188e+01	-3.0780923366546631e-01	-5.6040428578853607e-02	-2.0514786243438721e-02	7.0768713951110840e-01	-3.6859469413757324e+00	9.5375194549560547e+00	
1.6510000000000000e+00	1.3791251182556152e-01	8.9355289936065674e-02	4.1383698582649231e-02	-8.0067958831787109e+00	1.0755860060453415e-01	9.2516508102416992e+00	-2.8185737133026123e-01	1.3357995450496674e-01	5.8692768216133118e-02	1.7672938108444214e+00	-2.5351314544677734e+00	9.8918418884277344e+00	3.0461269617080688e-01	-2.5764540769159794e-03	6.4200032502412796e-03	-3.4072995185852051e-02	2.7966108322143555e+00	1.0374268531799316e+01	-3.5890704393386841e-01	-6.8413376808166504e-02	2.2172288969159126e-02	7.4048358201980591e-01	-3.3169374465942383e+00	9.4438171386718750e+00	
1.6610000000000000e+00	1.3791251182556152e-01	8.9355289936065674e-02	4.1383698582649231e-02	-8.0067958831787109e+00	1.0755860060453415e-01	9.2516508102416992e+00	-3.4258639812469482e-01	1.2665244936943054e-01	1.1455613374710083e-01	1.7828242778778076e+00	-3.0623691082000732e+00	9.9711017608642578e+00	3.6330416798591614e-01	-4.4536162167787552e-03	4.4493496417999268e-02	-6.8230226635932922e-02	3.0249018669128418e+00	1.0429715156555176e+01	-3.5890704393386841e-01	-6.8413376808166504e-02	2.2172288969159126e-02	7.4048358201980591e-01	-3.3169374465942383e+00	9.4438171386718750e+00	
1.6710000000000000e+00	1.2774534523487091e-01	5.7838082313537598e-02	4.6277858316898346e-02	-7.8964614868164062e+00	1.1847575753927231e-01	9.2741117477416992e+00	-3.8123115897178650e-01	1.2483089417219162e-01	1.7852784693241119e-01	1.6817760467529297e+00	-2.8074927330017090e+00	9.8331947326660156e+00	4.2017292976379395e-01	-1.8250389024615288e-02	1.1981189250946045e-01	1.2206406891345978e-01	2.6872811317443848e+00	1.0378408432006836e+01	-3.9011049270629883e-01	-6.9895587861537933e-02	7.1922302246093750e-02	5.7342660427093506e-01	-3.4096615314483643e+00	9.3895034790039062e+00	
1.6810000000000000e+00	1.0887229442596436e-01	1.8328886479139328e-02	4.6777334064245224e-02	-7.8293533325195312e+00	8.2511454820632935e-04	9.3532142639160156e+00	-4.1415381431579590e-01	1.3411806523799896e-01	2.0348629355430603e-01	1.4799127578735352e+00	-2.4657545089721680e+00	9.7454290390014648e+00	4.6729663014411926e-01	-2.6008961722254753e-02	1.2920558452606201e-01	4.3104565143585205e-01	2.3445270061492920e+00	1.0111127853393555e+01	-4.2914056777954102e-01	-7.3829300701618195e-02	8.7931066751480103e-02	3.8346618413925171e-01	-3.7666070461273193e+00	9.3808746337890625e+00	
1.6910000000000001e+00	8.7421610951423645e-02	-2.0529447123408318e-02	3.8381725549697876e-02	-7.8478198051452637e+00	-1.2920312583446503e-01	9.3920936584472656e+00	-4.1415381431579590e-01	1.3411806523799896e-01	2.0348629355430603e-01	1.4799127578735352e+00	-2.4657545089721680e+00	9.7454290390014648e+00	4.6729663014411926e-01	-2.6008961722254753e-02	1.2920558452606201e-01	4.3104565143585205e-01	2.3445270061492920e+00	1.0111127853393555e+01	-4.2914056777954102e-01	-7.3829300701618195e-02	8.7931066751480103e-02	3.8346618413925171e-01	-3.7666070461273193e+00	9.3808746337890625e+00	
1.7010000000000001e+00	8.7421610951423645e-02	-2.0529447123408318e-02	3.8381725549697876e-02	-7.8478198051452637e+00	-1.2920312583446503e-01	9.3920936584472656e+00	-4.4551649689674377e-01	1.5173920989036560e-01	1.9514529407024384e-01	1.3440709114074707e+00	-2.1929612159729004e+00	9.6853342056274414e+00	5.0399744510650635e-01	-2.4180822074413300e-02	1.0797446966171265e-01	5.7037353515625000e-01	2.0210828781127930e+00	9.9346380233764648e+00	-4.7306841611862183e-01	-8.7239593267440796e-02	7.9053282737731934e-02	2.8423941135406494e-01	-3.9430892467498779e+00	9.3845977783203125e+00	
1.7110000000000001e+00	6.1924837529659271e-02	-5.5684361606836319e-02	2.6331599801778793e-02	-7.9431056976318359e+00	-2.2384801506996155e-01	9.3897209167480469e+00	-4.6375060081481934e-01	1.6872921586036682e-01	1.7108294367790222e-01	1.3365017175674438e+00	-2.1470375061035156e+00	9.6089630126953125e+00	5.4334497451782227e-01	-2.3069832473993301e-02	1.0110361874103546e-01	5.6825268268585205e-01	1.8317549228668213e+00	9.8654136657714844e+00	-5.1048821210861206e-01	-1.0054031759500504e-01	5.5847339332103729e-02	2.4046772718429565e-01	-3.9082612991333008e+00	9.3215541839599609e+00	
1.7210000000000001e+00	3.5671599209308624e-02	-8.3018317818641663e-02	1.9646007567644119e-02	-8.0336608886718750e+00	-2.9912656545639038e-01	9.4043788909912109e+00	-4.6939828991889954e-01	1.7786192893981934e-01	1.5968576073646545e-01	1.3163402080535889e+00	-2.4530813694000244e+00	9.5458602905273438e+00	5.7671046257019043e-01	-2.7531938627362251e-02	9.3089535832405090e-02	5.7634967565536499e-01	2.0700809955596924e+00	9.8025989532470703e+00	-5.3720766305923462e-01	-1.0636660456657410e-01	3.3213969320058823e-02	2.6228022575378418e-01	-3.7643303871154785e+00	9.2017068862915039e+00	
1.7310000000000001e+00	1.2099891901016235e-02	-9.6393935382366180e-02	1.2947294861078262e-02	-8.0502929687500000e+00	-3.3210641145706177e-01	9.4356994628906250e+00	-4.7553527355194092e-01	1.6772694885730743e-01	1.7756128311157227e-01	1.1986182928085327e+00	-2.6960716247558594e+00	9.4475975036621094e+00	5.9204423427581787e-01	-2.9960013926029205e-02	9.1396547853946686e-02	4.6643912792205811e-01	2.3877336978912354e+00	9.7359561920166016e+00	-5.4686534404754639e-01	-1.0849896073341370e-01	3.5880271345376968e-02	3.0100461840629578e-01	-3.6173665523529053e+00	9.1084346771240234e+00	
1.7410000000000001e+00	1.2099891901016235e-02	-9.6393935382366180e-02	1.2947294861078262e-02	-8.0502929687500000e+00	-3.3210641145706177e-01	9.4356994628906250e+00	-4.7553527355194092e-01	1.6772694885730743e-01	1.7756128311157227e-01	1.1986182928085327e+00	-2.6960716247558594e+00	9.4475975036621094e+00	5.9204423427581787e-01	-2.9960013926029205e-02	9.1396547853946686e-02	4.6643912792205811e-01	2.3877336978912354e+00	9.7359561920166016e+00	-5.4686534404754639e-01	-1.0849896073341370e-01	3.5880271345376968e-02	3.0100461840629578e-01	-3.6173665523529053e+00	9.1084346771240234e+00	
1.7509999999999999e+00	-1.1422419920563698e-02	-9.6434965729713440e-02	1.6077123582363129e-03	-8.0094747543334961e+00	-3.7376803159713745e-01	9.4613304138183594e+00	-4.8982697725296021e-01	1.4040975272655487e-01	2.0939335227012634e-01	1.0532681941986084e+00	-2.5864665508270264e+00	9.4287500381469727e+00	5.8877617120742798e-01	-2.4972593411803246e-02	1.1246637254953384e-01	4.6029606461524963e-01	2.3215525150299072e+00	9.7043828964233398e+00	-5.4519617557525635e-01	-1.1189259588718414e-01	6.3673630356788635e-02	2.6768791675567627e-01	-3.6756463050842285e+00	9.0835123062133789e+00	
1.7609999999999999e+00	-3.7095323204994202e-02	-9.2824690043926239e-02	-2.5244085118174553e-03	-7.9570264816284180e+00	-4.3787777423858643e-01	9.4797077178955078e+00	-5.0626564025878906e-01	1.2014676630496979e-01	2.1882352232933044e-01	9.9546909332275391e-01	-2.2497055530548096e+00	9.5149726867675781e+00	5.8491826057434082e-01	-1.6747254878282547e-02	1.2636524438858032e-01	6.6095066070556641e-01	1.9992907047271729e+00	9.7232990264892578e+00	-5.4673916101455688e-01	-1.1475732177495956e-01	7.8614264726638794e-02	1.5087771415710449e-01	-3.9320387840270996e+00	9.1018657684326172e+00	
1.7709999999999999e+00	-6.3082061707973480e-02	-9.1007344424724579e-02	9.5162750221788883e-04	-7.9232149124145508e+00	-4.5147421956062317e-01	9.4945650100708008e+00	-5.1894992589950562e-01	1.1729402840137482e-01	1.9509404897689819e-01	1.0251321792602539e+00	-2.0802047252655029e+00	9.6413125991821289e+00	5.9189683198928833e-01	-1.4140017330646515e-02	1.1465544998645782e-01	9.0058535337448120e-01	1.8372782468795776e+00	9.7262382507324219e+00	-5.5722641944885254e-01	-1.1382155120372772e-01	5.6074619293212891e-02	4.1770160198211670e-02	-4.1349277496337891e+00	9.0845775604248047e+00	
1.7809999999999999e+00	-8.2826435565948486e-02	-8.9964039623737335e-02	-6.6267978399991989e-04	-7.9171757698059082e+00	-3.7456256151199341e-01	9.5045976638793945e+00	-5.2954334020614624e-01	1.2955182790756226e-01	1.6807001829147339e-01	9.9352884292602539e-01	-2.1364765167236328e+00	9.7835063934326172e+00	5.9632188081741333e-01	-1.9898157566785812e-02	8.0502137541770935e-02	1.0978534221649170e+00	1.9368772506713867e+00	9.7834482192993164e+00	-5.7324683666229248e-01	-1.0742417722940445e-01	1.9216703251004219e-02	-1.1561203747987747e-02	-4.0794534683227539e+00	9.0293416976928711e+00	
1.7909999999999999e+00	-8.9032672345638275e-02	-9.2437885701656342e-02	-9.5128100365400314e-03	-7.9213938713073730e+00	-2.2243693470954895e-01	9.5075912475585938e+00	-5.2954334020614624e-01	1.2955182790756226e-01	1.6807001829147339e-01	9.9352884292602539e-01	-2.1364765167236328e+00	9.7835063934326172e+00	5.9632188081741333e-01	-1.9898157566785812e-02	8.0502137541770935e-02	1.0978534221649170e+00	1.9368772506713867e+00	9.7834482192993164e+00	-5.7324683666229248e-01	-1.0742417722940445e-01	1.9216703251004219e-02	-1.1561203747987747e-02	-4.0794534683227539e+00	9.0293416976928711e+00	
1.8009999999999999e+00	-8.9032672345638275e-02	-9.2437885701656342e-02	-9.5128100365400314e-03	-7.9213938713073730e+00	-2.2243693470954895e-01	9.5075912475585938e+00	-5.3809797763824463e-01	1.4674229919910431e-01	1.5063746273517609e-01	9.0024900436401367e-01	-2.1259789466857910e+00	9.8083953857421875e+00	6.0172295570373535e-01	-2.8905499726533890e-02	5.0786685198545456e-02	1.1074435710906982e+00	2.0108900070190430e+00	9.9164705276489258e+00	-5.8180874586105347e-01	-9.4486676156520844e-02	5.0127739086747169e-03	-4.3703973293304443e-02	-3.8462104797363281e+00	8.9939126968383789e+00	
1.8109999999999999e+00	-8.2151144742965698e-02	-9.9253773689270020e-02	-2.7277944609522820e-02	-7.9288549423217773e+00	-6.2418024986982346e-02	9.5225658416748047e+00	-5.4338932037353516e-01	1.5317955613136292e-01	1.3659122586250305e-01	8.8733935356140137e-01	-2.1144542694091797e+00	9.7605285644531250e+00	6.1883878707885742e-01	-4.1358370333909988e-02	4.9771673977375031e-02	1.0436456203460693e+00	1.9556378126144409e+00	9.9416122436523438e+00	-5.7607859373092651e-01	-7.9363599419593811e-02	1.4559873379766941e-02	-7.9693645238876343e-02	-3.7667315006256104e+00	8.9911155700683594e+00	
1.8210000000000000e+00	-7.2804711759090424e-02	-1.0736566781997681e-01	-5.1320113241672516e-02	-7.9606437683105469e+00	1.8175872042775154e-02	9.5595779418945312e+00	-5.4631960391998291e-01	1.5633654594421387e-01	1.2649455666542053e-01	9.2069864273071289e-01	-2.1984136104583740e+00	9.7840642929077148e+00	6.3363993167877197e-01	-6.0956805944442749e-02	5.2752949297428131e-02	1.1253349781036377e+00	1.8716620206832886e+00	9.8473510742187500e+00	-5.7017683982849121e-01	-6.3528090715408325e-02	1.3938682153820992e-02	-1.1089121550321579e-01	-3.9358286857604980e+00	9.0212364196777344e+00	
1.8310000000000000e+00	-6.8399071693420410e-02	-1.1365755647420883e-01	-6.8949580192565918e-02	-8.0108337402343750e+00	-2.5084562599658966e-02	9.5950727462768555e+00	-5.4846769571304321e-01	1.7038059234619141e-01	1.1205799877643585e-01	8.9388000965118408e-01	-2.2307732105255127e+00	9.7904138565063477e+00	6.3888776302337646e-01	-8.0869458615779877e-02	3.0729215592145920e-02	1.2525893449783325e+00	1.8606114387512207e+00	9.7517366409301758e+00	-5.8071249723434448e-01	-4.8318967223167419e-02	-1.1433881707489491e-02	-1.0606104135513306e-01	-4.0893216133117676e+00	9.0332899093627930e+00	
1.8410000000000000e+00	-6.6770464181900024e-02	-1.1337886005640030e-01	-7.8135177493095398e-02	-8.0469245910644531e+00	-1.4825001358985901e-01	9.6018114089965820e+00	-5.4846769571304321e-01	1.7038059234619141e-01	1.1205799877643585e-01	8.9388000965118408e-01	-2.2307732105255127e+00	9.7904138565063477e+00	6.3888776302337646e-01	-8.0869458615779877e-02	3.0729215592145920e-02	1.2525893449783325e+00	1.8606114387512207e+00	9.7517366409301758e+00	-5.9990155696868896e-01	-3.8212530314922333e-02	-3.6197170615196228e-02	-9.5464073121547699e-02	-3.9852504730224609e+00	8.9989690780639648e+00	
