9.2550000000000008e+00	-6.1030799150466919e-01	1.1818014830350876e-01	3.3344328403472900e-02	-1.1446557044982910e+00	-1.5262930393218994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2919559478759766e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2690000000000001e+00	-5.9054571390151978e-01	1.0818415880203247e-01	-2.6324672698974609e+00	-1.1100867986679077e+00	-1.5469932556152344e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2930289506912231e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2820000000000000e+00	-6.3709044456481934e-01	1.5112462639808655e-01	-4.1251835823059082e+00	-1.2000409364700317e+00	-1.6012024879455566e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3152842521667480e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2949999999999999e+00	-6.7173153162002563e-01	1.1502403020858765e-01	1.9870698451995850e+00	-1.2854318618774414e+00	-1.5412071943283081e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3152842521667480e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3089999999999993e+00	-7.2116035223007202e-01	1.0747216641902924e-01	-3.4137368202209473e-01	-1.3156989812850952e+00	-1.6017451286315918e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2244701385498047e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3219999999999992e+00	-6.8001002073287964e-01	1.6906931996345520e-01	6.0775232315063477e+00	-1.2927856445312500e+00	-1.5364209413528442e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2055289745330811e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3350000000000009e+00	-7.0368278026580811e-01	1.4772240817546844e-01	-1.6480966806411743e+00	-1.3645739555358887e+00	-1.4748991727828979e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2586888074874878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3490000000000002e+00	-7.5055491924285889e-01	5.0309367477893829e-02	7.8877955675125122e-01	-1.4272353649139404e+00	-1.3766672611236572e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2586888074874878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3620000000000001e+00	-7.8730505704879761e-01	-1.9172579050064087e-04	2.5450408458709717e+00	-1.4363272190093994e+00	-1.2864067554473877e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0667737722396851e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3750000000000000e+00	-8.0065578222274780e-01	-5.5059716105461121e-03	1.0252435684204102e+01	-1.4132099151611328e+00	-1.1012831926345825e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7574985027313232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3889999999999993e+00	-7.6286578178405762e-01	4.9157969653606415e-02	6.1574087142944336e+00	-1.4058517217636108e+00	-9.6587932109832764e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7529935836791992e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4019999999999992e+00	-7.5555568933486938e-01	8.3187259733676910e-02	-3.3750906586647034e-01	-1.4540221691131592e+00	-9.4887101650238037e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6914857625961304e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4149999999999991e+00	-7.9707998037338257e-01	5.5329844355583191e-02	-1.2692704200744629e+00	-1.4850599765777588e+00	-9.4786143302917480e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7946414947509766e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4290000000000003e+00	-7.8235447406768799e-01	2.9028378427028656e-02	5.0034351348876953e+00	-1.4261313676834106e+00	-8.5562592744827271e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7639967203140259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4420000000000002e+00	-7.8030192852020264e-01	-7.4947334825992584e-02	1.5688016891479492e+01	-1.4244508743286133e+00	-6.0430276393890381e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3982393741607666e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4550000000000001e+00	-7.4900722503662109e-01	-5.8712467551231384e-02	-5.2605714797973633e+00	-1.4459872245788574e+00	-5.3448086977005005e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1398669481277466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4689999999999994e+00	-7.9300546646118164e-01	-1.2025076150894165e-01	1.4116688966751099e+00	-1.4763616323471069e+00	-4.7982499003410339e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2137132883071899e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4819999999999993e+00	-7.7825999259948730e-01	7.3010519146919250e-02	1.7809643745422363e+00	-1.4539748430252075e+00	-3.8171598315238953e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2302730083465576e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4960000000000004e+00	-7.7628248929977417e-01	1.4070183038711548e-01	2.8834819793701172e+00	-1.4872362613677979e+00	-3.9963442087173462e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2302730083465576e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5090000000000003e+00	-7.6414972543716431e-01	1.1152701079845428e-01	-3.0323667526245117e+00	-1.5185517072677612e+00	-3.9075487852096558e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4308468103408813e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5220000000000002e+00	-7.9630863666534424e-01	-1.2996283173561096e-01	3.3563733100891113e+00	-1.5324206352233887e+00	-1.6422912478446960e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4769290685653687e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5350000000000001e+00	-8.1221449375152588e-01	-2.3866295814514160e-02	7.4391067028045654e-02	-1.5796066522598267e+00	-8.0287888646125793e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6181271076202393e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5489999999999995e+00	-8.4971415996551514e-01	8.2824975252151489e-02	-2.6306748390197754e+00	-1.6305034160614014e+00	-2.0176200568675995e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6181271076202393e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5630000000000006e+00	-8.6582827568054199e-01	1.7287403345108032e-01	-1.8532823562622070e+01	-1.6422548294067383e+00	-3.3510828018188477e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2204469442367554e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5779999999999994e+00	-8.3709186315536499e-01	2.3621316254138947e-01	-1.7952940464019775e+00	-1.6067079305648804e+00	-4.2439848184585571e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2291754484176636e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5909999999999993e+00	-8.2645684480667114e-01	3.0693799257278442e-01	4.3501296043395996e+00	-1.5934958457946777e+00	-5.1551902294158936e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2927357554435730e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6050000000000004e+00	-8.2460439205169678e-01	2.5025248527526855e-01	6.1615166664123535e+00	-1.5851432085037231e+00	-5.1349866390228271e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0898793935775757e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6180000000000003e+00	-8.5583639144897461e-01	8.1762127578258514e-02	5.7853236198425293e+00	-1.6142354011535645e+00	-3.7495356798171997e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3592507243156433e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6310000000000002e+00	-8.7363070249557495e-01	-3.2929420471191406e-02	6.2311558723449707e+00	-1.6342586278915405e+00	-1.9885548949241638e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1650484204292297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6449999999999996e+00	-8.8519769906997681e-01	1.3964157551527023e-02	4.8979907035827637e+00	-1.6417571306228638e+00	-8.1750087440013885e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2570984661579132e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6579999999999995e+00	-8.4195309877395630e-01	1.8191434442996979e-01	2.5409817695617676e+00	-1.6098592281341553e+00	-4.0614861994981766e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.2744708061218262e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6709999999999994e+00	-8.1282812356948853e-01	2.2245702147483826e-01	2.5600588321685791e+00	-1.5790627002716064e+00	-2.0770281553268433e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.7371300160884857e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6850000000000005e+00	-8.5094684362411499e-01	-1.3867627084255219e-01	2.1388572692871094e+01	-1.5798342227935791e+00	4.0160927176475525e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0873308181762695e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6980000000000004e+00	-8.8839393854141235e-01	-2.2159516811370850e-01	5.0674271583557129e+00	-1.5860201120376587e+00	6.2678480148315430e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3197495341300964e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7110000000000003e+00	-9.2149996757507324e-01	-2.5664407014846802e-01	7.3320525884628296e-01	-1.6026748418807983e+00	6.2166565656661987e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3197495341300964e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7249999999999996e+00	-9.2904329299926758e-01	-3.5577201843261719e-01	2.4999210357666016e+01	-1.6295931339263916e+00	1.0553359985351562e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3245371580123901e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7379999999999995e+00	-9.0119463205337524e-01	-3.6047548055648804e-01	1.4512761831283569e+00	-1.5979679822921753e+00	1.2059719562530518e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2146133184432983e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7509999999999994e+00	-8.6945497989654541e-01	-3.8083314895629883e-01	3.1116864681243896e+00	-1.5408302545547485e+00	1.3345506191253662e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0494067668914795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7650000000000006e+00	-8.4533697366714478e-01	-3.9095735549926758e-01	1.0088014602661133e+01	-1.5191963911056519e+00	1.4137074947357178e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6877367496490479e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7780000000000005e+00	-8.1919258832931519e-01	-4.0016725659370422e-01	4.6224427223205566e+00	-1.4666901826858521e+00	1.5073734521865845e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3134305477142334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7910000000000004e+00	-7.8748220205307007e-01	-4.0391123294830322e-01	6.1197438240051270e+00	-1.3951944112777710e+00	1.6409217119216919e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1152006387710571e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8049999999999997e+00	-7.4282586574554443e-01	-4.0558189153671265e-01	5.4062013626098633e+00	-1.3238943815231323e+00	1.7871398925781250e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8179244995117188e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8179999999999996e+00	-7.6682841777801514e-01	-4.3330258131027222e-01	2.0641407966613770e+00	-1.3801431655883789e+00	1.8357918262481689e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0337269306182861e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8309999999999995e+00	-8.0185836553573608e-01	-4.9448454380035400e-01	3.7172734737396240e-01	-1.4022526741027832e+00	1.8829419612884521e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1018003225326538e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8450000000000006e+00	-7.6335269212722778e-01	-4.2844653129577637e-01	3.4553020000457764e+00	-1.3610093593597412e+00	1.9727122783660889e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1419408321380615e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8580000000000005e+00	-7.8772717714309692e-01	-4.2931571602821350e-01	-1.0055177211761475e+00	-1.4113107919692993e+00	1.9395476579666138e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1419408321380615e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8710000000000004e+00	-7.5442469120025635e-01	-3.2193067669868469e-01	-1.7474770545959473e+00	-1.3492662906646729e+00	1.8749369382858276e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1082891225814819e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8849999999999998e+00	-7.8048276901245117e-01	-3.3794230222702026e-01	-4.5313615798950195e+00	-1.3166201114654541e+00	1.7794606685638428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1029644012451172e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8979999999999997e+00	-7.5425732135772705e-01	-2.8309208154678345e-01	4.8651248216629028e-01	-1.2841989994049072e+00	1.7163105010986328e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624519586563110e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9109999999999996e+00	-7.2692060470581055e-01	-2.7729448676109314e-01	7.9308223724365234e-01	-1.3101283311843872e+00	1.6957610845565796e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624519586563110e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9250000000000007e+00	-7.4724817276000977e-01	-3.5290145874023438e-01	-1.0857850313186646e+00	-1.3069053888320923e+00	1.6467506885528564e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0422658920288086e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9380000000000006e+00	-7.6386404037475586e-01	-3.9231669902801514e-01	3.4354357719421387e+00	-1.2975816726684570e+00	1.7026475667953491e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0863504409790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9510000000000005e+00	-7.6476180553436279e-01	-3.6664843559265137e-01	2.9026820659637451e+00	-1.2726761102676392e+00	1.7359087467193604e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0863504409790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9649999999999999e+00	-7.2242820262908936e-01	-3.1356856226921082e-01	3.0549130439758301e+00	-1.2363234758377075e+00	1.8161427974700928e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1028952598571777e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9779999999999998e+00	-7.5506907701492310e-01	-3.4923884272575378e-01	-1.4618843793869019e+00	-1.2547556161880493e+00	1.8281356096267700e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1079490184783936e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9909999999999997e+00	-7.4314266443252563e-01	-3.8215133547782898e-01	-2.7254819869995117e-01	-1.1889835596084595e+00	1.8870288133621216e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1179451942443848e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0005000000000001e+01	-7.0758730173110962e-01	-3.4712088108062744e-01	7.7305734157562256e-02	-1.1239820718765259e+00	1.8841611146926880e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1006486415863037e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0018000000000001e+01	-6.8484467267990112e-01	-3.3419251441955566e-01	-4.8123300075531006e-02	-1.1018208265304565e+00	1.8372833728790283e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0870932340621948e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0031000000000001e+01	-7.0899522304534912e-01	-3.9809578657150269e-01	1.0034971237182617e+00	-1.1014436483383179e+00	1.8618566989898682e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0976402759552002e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0045000000000000e+01	-6.8839132785797119e-01	-3.7638738751411438e-01	3.7646501064300537e+00	-1.0478646755218506e+00	1.9034426212310791e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1069558858871460e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0058000000000000e+01	-6.9828212261199951e-01	-3.8949272036552429e-01	-1.2407406568527222e+00	-1.0630445480346680e+00	1.8996450901031494e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1177885532379150e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0071000000000000e+01	-6.5192252397537231e-01	-3.4939786791801453e-01	1.5824228525161743e+00	-9.8869305849075317e-01	1.9192450046539307e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1359153985977173e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0085000000000001e+01	-6.2052297592163086e-01	-3.1098306179046631e-01	2.8118891716003418e+00	-9.1515284776687622e-01	1.9322661161422729e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1368975639343262e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0098000000000001e+01	-5.9054934978485107e-01	-3.0889379978179932e-01	-1.0565601587295532e+00	-9.0385699272155762e-01	1.9351687431335449e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1368975639343262e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0111000000000001e+01	-5.6308847665786743e-01	-3.2112586498260498e-01	1.3841159343719482e+00	-8.2063555717468262e-01	1.9644733667373657e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1461994647979736e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0125000000000000e+01	-5.9632933139801025e-01	-3.1351557374000549e-01	-3.4202411770820618e-01	-7.9462027549743652e-01	1.9936113357543945e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1623082160949707e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0138000000000000e+01	-5.6975299119949341e-01	-2.9841455817222595e-01	2.0326650142669678e+00	-7.0957356691360474e-01	2.0470964908599854e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1800155639648438e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0151000000000000e+01	-5.9462422132492065e-01	-3.0338633060455322e-01	-9.4303339719772339e-01	-7.6570314168930054e-01	2.0298650264739990e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1800155639648438e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0164999999999999e+01	-5.6365799903869629e-01	-2.9062682390213013e-01	6.0889587402343750e+00	-6.8654149770736694e-01	2.1400418281555176e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1953077316284180e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0178000000000001e+01	-5.1711696386337280e-01	-2.9714897274971008e-01	1.9730261564254761e+00	-6.1272919178009033e-01	2.2123441696166992e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2436354160308838e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0192000000000000e+01	-4.8355865478515625e-01	-3.1169071793556213e-01	3.4584403038024902e+00	-5.2407133579254150e-01	2.2881476879119873e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2773859500885010e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0205000000000000e+01	-4.4584101438522339e-01	-3.0905336141586304e-01	1.0543137788772583e+00	-4.6778208017349243e-01	2.3142518997192383e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2738761901855469e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0218000000000000e+01	-4.8560774326324463e-01	-3.2996752858161926e-01	1.7489343881607056e-01	-4.9761706590652466e-01	2.3411254882812500e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3002269268035889e+00	0.0000000000000000e+00	0.0000000000000000e+00	
