1.7882999999999999e+01	-7.3651212453842163e-01	-2.7680933475494385e-01	1.0404556989669800e+00	-1.2128415107727051e+00	1.9797077178955078e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3165977001190186e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7896000000000001e+01	-7.6209431886672974e-01	-3.7163642048835754e-01	-2.3851633071899414e+00	-1.2408879995346069e+00	2.0429108142852783e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3165977001190186e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7910000000000000e+01	-7.3121643066406250e-01	-4.4244930148124695e-01	-5.5579214096069336e+00	-1.1817589998245239e+00	2.0743165016174316e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2302536964416504e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7922999999999998e+01	-7.0205461978912354e-01	-4.8665288090705872e-01	4.3038725852966309e-01	-1.1015752553939819e+00	2.0969271659851074e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1755495071411133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7936000000000000e+01	-6.6043943166732788e-01	-4.9537450075149536e-01	-2.7295901775360107e+00	-1.0882880687713623e+00	2.0582609176635742e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1633200645446777e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7949999999999999e+01	-6.8262183666229248e-01	-4.6900111436843872e-01	-6.6504478454589844e-01	-1.0986330509185791e+00	1.9940876960754395e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1793256998062134e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7963000000000001e+01	-6.8689829111099243e-01	-4.5650404691696167e-01	-1.0376572608947754e-01	-1.1019586324691772e+00	1.9692658185958862e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1874297857284546e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7975999999999999e+01	-6.9197642803192139e-01	-4.5447689294815063e-01	-2.4465769529342651e-01	-1.0464422702789307e+00	2.0357580184936523e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1879661083221436e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7989999999999998e+01	-6.6836959123611450e-01	-4.8375159502029419e-01	8.3009451627731323e-01	-1.0123971700668335e+00	2.1144585609436035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1953917741775513e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8003000000000000e+01	-6.4063066244125366e-01	-4.6749407052993774e-01	-1.8332004547119141e-01	-9.7132635116577148e-01	2.0943341255187988e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2024564743041992e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8015999999999998e+01	-6.0998338460922241e-01	-4.2440858483314514e-01	-4.0189862251281738e+00	-9.3573939800262451e-01	2.0055480003356934e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1778228282928467e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8030000000000001e+01	-5.7693994045257568e-01	-3.9132010936737061e-01	-1.2556577682495117e+01	-8.9525961875915527e-01	1.8827797174453735e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0287940502166748e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8042999999999999e+01	-5.5006617307662964e-01	-3.6091116070747375e-01	-3.7226645946502686e+00	-8.6123853921890259e-01	1.7220488786697388e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0287940502166748e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8056000000000001e+01	-5.6709712743759155e-01	-3.3821821212768555e-01	-9.5375995635986328e+00	-8.6476367712020874e-01	1.5823534727096558e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4947206974029541e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8070000000000000e+01	-5.8567267656326294e-01	-3.3297961950302124e-01	-6.5514788627624512e+00	-8.5022878646850586e-01	1.4675444364547729e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3201277256011963e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8082999999999998e+01	-5.3786355257034302e-01	-2.9771003127098083e-01	1.2023717164993286e+00	-7.7918672561645508e-01	1.4448666572570801e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3164823055267334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8096000000000000e+01	-5.5398887395858765e-01	-2.7827876806259155e-01	1.6057535409927368e+00	-7.9405397176742554e-01	1.4472032785415649e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3164823055267334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8109999999999999e+01	-5.6764292716979980e-01	-3.6052280664443970e-01	1.7691667556762695e+01	-7.9102134704589844e-01	1.7311261892318726e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8270547389984131e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8123000000000001e+01	-5.3341090679168701e-01	-3.9683768153190613e-01	4.5457315444946289e+00	-7.2391015291213989e-01	1.9583222866058350e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0533695220947266e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8135999999999999e+01	-5.2676087617874146e-01	-3.9473026990890503e-01	-4.1222152709960938e+00	-6.8618297576904297e-01	1.9772244691848755e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0533695220947266e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8149999999999999e+01	-4.9698087573051453e-01	-3.6338937282562256e-01	1.2346232414245605e+01	-6.2251287698745728e-01	2.1350045204162598e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1205306053161621e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8164000000000001e+01	-4.6964457631111145e-01	-3.0732601881027222e-01	-3.7183172702789307e+00	-5.8785170316696167e-01	2.1231908798217773e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1183847188949585e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8177000000000000e+01	-4.4327929615974426e-01	-2.5581139326095581e-01	-3.0602416992187500e+00	-5.7407623529434204e-01	2.0798988342285156e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1007764339447021e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8190000000000001e+01	-4.2020037770271301e-01	-2.1131092309951782e-01	-2.2286450862884521e+00	-5.2760970592498779e-01	2.0350770950317383e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0828295946121216e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8202999999999999e+01	-4.6175205707550049e-01	-1.9600257277488708e-01	-4.4172853231430054e-01	-5.7305407524108887e-01	1.9627249240875244e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800398588180542e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8216999999999999e+01	-5.0082737207412720e-01	-2.1982415020465851e-01	1.6951918601989746e+00	-6.2184053659439087e-01	1.9280649423599243e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0960090160369873e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8230000000000000e+01	-5.1478719711303711e-01	-2.4792489409446716e-01	1.5516310930252075e+00	-6.2415391206741333e-01	2.0238504409790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0831189155578613e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8242999999999999e+01	-4.7923359274864197e-01	-2.6785022020339966e-01	-3.8240924477577209e-01	-5.7082802057266235e-01	2.0569014549255371e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0831189155578613e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8257000000000001e+01	-4.2605140805244446e-01	-2.3083546757698059e-01	-2.2432296276092529e+00	-5.0522053241729736e-01	2.0493865013122559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0429564714431763e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8270000000000000e+01	-3.9106595516204834e-01	-1.0113921761512756e-01	-6.4889206886291504e+00	-4.6755772829055786e-01	1.8884003162384033e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9395751953125000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8283000000000001e+01	-4.2774480581283569e-01	-8.0259352922439575e-02	1.7351433038711548e+00	-5.1400196552276611e-01	1.8419380187988281e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6486747264862061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8297000000000001e+01	-3.8534268736839294e-01	-2.2781386971473694e-02	-3.6408081054687500e+00	-4.5083650946617126e-01	1.7913544178009033e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6486747264862061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8309999999999999e+01	-4.2288160324096680e-01	-4.0302664041519165e-02	-8.5826749801635742e+00	-4.8160564899444580e-01	1.6724449396133423e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0805554389953613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8323000000000000e+01	-4.3755412101745605e-01	-9.6162199974060059e-02	1.1945933103561401e+00	-5.0309592485427856e-01	1.6760810613632202e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8317990303039551e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8337000000000000e+01	-4.5233100652694702e-01	-1.3763871788978577e-01	1.2088447809219360e+00	-5.0180679559707642e-01	1.6874954700469971e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6141633987426758e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8350000000000001e+01	-4.0639212727546692e-01	-1.6977030038833618e-01	-9.2220157384872437e-01	-4.2966523766517639e-01	1.6744928359985352e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4363299608230591e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8363000000000000e+01	-3.6654949188232422e-01	-1.7720603942871094e-01	2.7467696666717529e+00	-4.2080003023147583e-01	1.6407914161682129e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2998269796371460e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8376999999999999e+01	-3.8765546679496765e-01	-2.0235981047153473e-01	3.0885279178619385e+00	-4.3679410219192505e-01	1.6350364685058594e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2942849397659302e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8390000000000001e+01	-3.6809414625167847e-01	-2.2452192008495331e-01	4.5997247695922852e+00	-3.7072449922561646e-01	1.6680291891098022e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3338868618011475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8402999999999999e+01	-3.2791915535926819e-01	-2.2629560530185699e-01	4.7151198387145996e+00	-3.0243253707885742e-01	1.6927987337112427e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2926577329635620e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8417000000000002e+01	-3.1666478514671326e-01	-2.1904730796813965e-01	3.1781091690063477e+00	-3.1253451108932495e-01	1.6903984546661377e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2045900821685791e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8430000000000000e+01	-3.4361442923545837e-01	-2.5300374627113342e-01	5.8440260887145996e+00	-3.2992523908615112e-01	1.6464102268218994e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2892227172851562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8443000000000001e+01	-3.2232180237770081e-01	-2.5914093852043152e-01	-2.0722634792327881e+00	-3.2121780514717102e-01	1.6512736082077026e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2892227172851562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8457000000000001e+01	-3.1347930431365967e-01	-2.9067245125770569e-01	3.8199393749237061e+00	-2.9492342472076416e-01	1.6244301795959473e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3531033992767334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8469999999999999e+01	-3.1233149766921997e-01	-3.5506230592727661e-01	3.3934435844421387e+00	-2.7505987882614136e-01	1.5221726894378662e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3616501092910767e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8483000000000001e+01	-3.1027436256408691e-01	-4.1870787739753723e-01	3.5189241170883179e-01	-2.8059557080268860e-01	1.5221946239471436e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3940297365188599e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8497000000000000e+01	-3.0016934871673584e-01	-4.1904693841934204e-01	-1.5702768564224243e+00	-2.7106803655624390e-01	1.4817063808441162e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3940297365188599e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8510000000000002e+01	-2.6170116662979126e-01	-5.5405986309051514e-01	2.4679226875305176e+00	-2.0767210423946381e-01	1.4084186553955078e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3790659904479980e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8523000000000000e+01	-2.2386261820793152e-01	-5.9479999542236328e-01	7.9227983951568604e-01	-1.7802743613719940e-01	1.3916394710540771e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3245742321014404e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8536999999999999e+01	-2.3911219835281372e-01	-5.8547282218933105e-01	2.5894224643707275e+00	-1.9874535501003265e-01	1.3758732080459595e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1745052337646484e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8550000000000001e+01	-2.5603213906288147e-01	-5.8922934532165527e-01	-1.8246173858642578e-01	-2.4833510816097260e-01	1.3081455230712891e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9142755270004272e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8562999999999999e+01	-2.5639027357101440e-01	-6.2530076503753662e-01	-5.3916871547698975e-01	-2.7851873636245728e-01	1.2624473571777344e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5134283304214478e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8577000000000002e+01	-2.1591293811798096e-01	-6.5966838598251343e-01	-2.6932864189147949e+00	-2.2958809137344360e-01	1.1758449077606201e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9040882587432861e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8590000000000000e+01	-1.6734057664871216e-01	-7.6539576053619385e-01	-1.1137621879577637e+01	-2.1696573495864868e-01	1.0777537822723389e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9277442693710327e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8603000000000002e+01	-1.7735359072685242e-01	-8.2546997070312500e-01	-1.5428110122680664e+01	-2.4846711754798889e-01	8.9498382806777954e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0726963281631470e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8617000000000001e+01	-2.1982255578041077e-01	-6.3074433803558350e-01	-1.6090450286865234e+01	-2.6546588540077209e-01	5.8417415618896484e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4493192136287689e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8629999999999999e+01	-2.1264502406120300e-01	-4.0029019117355347e-01	-8.0034589767456055e+00	-2.1523448824882507e-01	3.7576192617416382e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7396424710750580e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8643000000000001e+01	-1.8565352261066437e-01	-3.3755105733871460e-01	-1.4501496553421021e+00	-1.5679831802845001e-01	4.4704225659370422e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1781323477625847e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8657000000000000e+01	-1.3840317726135254e-01	-3.6857348680496216e-01	-5.5303764343261719e+00	-9.3546412885189056e-02	6.4484250545501709e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1997994780540466e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8670000000000002e+01	-1.5839244425296783e-01	-5.7170212268829346e-01	2.3183235168457031e+01	-9.9548079073429108e-02	1.0348024368286133e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3051877319812775e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8683000000000000e+01	-1.7662011086940765e-01	-5.7011067867279053e-01	-7.1846833229064941e+00	-1.0652094334363937e-01	1.0457742214202881e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3051877319812775e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8696999999999999e+01	-1.8752722442150116e-01	-6.8833154439926147e-01	2.6554733276367188e+01	-1.2520283460617065e-01	1.2944133281707764e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3639881312847137e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8710000000000001e+01	-1.6443631052970886e-01	-7.5927174091339111e-01	-2.3428536951541901e-01	-1.1987392604351044e-01	1.1810493469238281e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7436979115009308e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8722999999999999e+01	-1.5085121989250183e-01	-7.1012163162231445e-01	-1.8766519546508789e+01	-1.1218543350696564e-01	8.8637286424636841e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2164990901947021e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8736999999999998e+01	-1.3829924166202545e-01	-7.1236550807952881e-01	5.4223246574401855e+00	-1.0631614923477173e-01	8.8813495635986328e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2164990901947021e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8750000000000000e+01	-1.2486146390438080e-01	-4.6084439754486084e-01	-3.9802539825439453e+01	-4.8481687903404236e-02	4.3427607417106628e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1824036538600922e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8763000000000002e+01	-1.1288582533597946e-01	-3.0641523003578186e-01	-6.7188888788223267e-01	7.9377954825758934e-03	2.8757825493812561e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1632798314094543e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8777000000000001e+01	-1.0133203864097595e-01	-1.5452083945274353e-01	-6.3680658340454102e+00	6.1579015105962753e-02	8.4448307752609253e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.4318762421607971e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8789999999999999e+01	-9.1815963387489319e-02	3.5741515457630157e-02	-9.7657709121704102e+00	1.1169286072254181e-01	-1.7407950758934021e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5712399780750275e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8803000000000001e+01	-9.0543478727340698e-02	2.8500059247016907e-01	-1.2129846572875977e+01	1.3895374536514282e-01	-3.9983856678009033e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7296565696597099e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8817000000000000e+01	-9.2099405825138092e-02	5.4250955581665039e-01	-1.4121004104614258e+01	1.6698868572711945e-01	-5.6605553627014160e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6715500056743622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8829999999999998e+01	-8.8037960231304169e-02	7.3851513862609863e-01	-1.4463681221008301e+01	2.1964450180530548e-01	-6.7450404167175293e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5565626621246338e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.8843000000000000e+01	-8.1021338701248169e-02	8.2306313514709473e-01	-9.3396730422973633e+00	2.5807151198387146e-01	-7.3822450637817383e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2327775359153748e-01	0.0000000000000000e+00	0.0000000000000000e+00	
