3.7598999999999997e+01	1.0182510316371918e-01	-7.5779384374618530e-01	-5.7183108329772949e+00	1.7502062022686005e-01	-9.0714490413665771e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1896457523107529e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7612000000000002e+01	1.1612072587013245e-01	-6.7603224515914917e-01	-2.8603557586669922e+01	1.7061486840248108e-01	-1.2832427024841309e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4391624331474304e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7625000000000000e+01	9.2341020703315735e-02	-6.6619199514389038e-01	5.3823127746582031e+00	1.9402319192886353e-01	-1.4550836086273193e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7199825048446655e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7639000000000003e+01	4.2471844702959061e-02	-6.3430249691009521e-01	-3.1361168622970581e-01	1.3318429887294769e-01	-1.5183936357498169e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5679014921188354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7652000000000001e+01	1.4456921257078648e-02	-4.3758967518806458e-01	2.7857086062431335e-01	9.6855551004409790e-02	-1.5974411964416504e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2691346406936646e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7664999999999999e+01	-6.5408959053456783e-03	-3.9778941869735718e-01	1.0158777236938477e+00	2.4553773924708366e-02	-1.5947349071502686e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9108573198318481e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7679000000000002e+01	-1.4580115675926208e-02	-4.0725126862525940e-01	8.1575469970703125e+00	1.9506085664033890e-02	-1.4893156290054321e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3951760530471802e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7692000000000000e+01	3.2087884843349457e-02	-4.2264598608016968e-01	-6.7574567794799805e+00	6.8567670881748199e-02	-1.3371622562408447e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7098301649093628e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7704999999999998e+01	7.6663985848426819e-02	-4.1475951671600342e-01	-1.4204987525939941e+01	1.1764048039913177e-01	-1.2119209766387939e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8945336341857910e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7719000000000001e+01	8.9593157172203064e-02	-3.7829771637916565e-01	-7.7556452751159668e+00	1.0734213888645172e-01	-1.1534409523010254e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0899856090545654e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7731999999999999e+01	9.9832497537136078e-02	-3.4489664435386658e-01	-1.1680747985839844e+01	1.1151269823312759e-01	-1.1906187534332275e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6012241840362549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7744999999999997e+01	1.1103228479623795e-01	-3.0387476086616516e-01	6.2084407806396484e+00	1.6421940922737122e-01	-1.1926438808441162e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6012241840362549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7759000000000000e+01	1.2128693610429764e-01	-2.3858961462974548e-01	-2.7732520103454590e+00	1.8550670146942139e-01	-1.3402590751647949e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8327429294586182e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7773000000000003e+01	6.8054877221584320e-02	-1.5496185421943665e-01	2.9257602691650391e+00	1.2787170708179474e-01	-1.6021335124969482e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5539180040359497e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7784999999999997e+01	1.3837492093443871e-02	-9.2952534556388855e-02	1.8156810998916626e+00	7.6833918690681458e-02	-1.5961726903915405e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9678668975830078e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7798999999999999e+01	-3.9184138178825378e-02	-8.9505508542060852e-02	6.0144848823547363e+00	6.7029101774096489e-03	-1.6325790882110596e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9678668975830078e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7811999999999998e+01	-5.3470361977815628e-02	1.4167293906211853e-02	1.2892672538757324e+01	-5.1025468856096268e-02	-1.7751879692077637e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8901784420013428e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7825000000000003e+01	-6.7665882408618927e-02	1.9923508167266846e-02	-1.0129261970520020e+01	-1.2653623521327972e-01	-1.8198616504669189e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0286772251129150e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7838999999999999e+01	-2.1546354517340660e-02	1.8814563751220703e-02	-5.5639070272445679e-01	-7.5963586568832397e-02	-1.8267265558242798e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0585756301879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7851999999999997e+01	1.6863062977790833e-02	4.4499874114990234e-02	-2.0016283035278320e+01	-3.6469358950853348e-02	-1.8509900569915771e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0902564525604248e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7865000000000002e+01	-5.5432599037885666e-04	1.3780821859836578e-01	-5.1967282295227051e+00	-1.1203128099441528e-01	-1.9291348457336426e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1282248497009277e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7878999999999998e+01	-2.6316616684198380e-02	2.4618560075759888e-01	-4.3817081451416016e+00	-1.8122795224189758e-01	-2.0001444816589355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1664619445800781e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7892000000000003e+01	-6.8884789943695068e-02	3.2983586192131042e-01	-6.2814205884933472e-01	-1.9407813251018524e-01	-2.0674395561218262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2089879512786865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7905000000000001e+01	-6.5543174743652344e-02	4.1778242588043213e-01	-5.7347502708435059e+00	-2.0866793394088745e-01	-2.1306679248809814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2531863451004028e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7918999999999997e+01	-1.2350593507289886e-01	5.4410117864608765e-01	-7.3725652694702148e+00	-2.6326292753219604e-01	-2.2065625190734863e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3040678501129150e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7932000000000002e+01	-1.8108691275119781e-01	6.2909382581710815e-01	-3.9099007844924927e-01	-3.2064101099967957e-01	-2.2898116111755371e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3551079034805298e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7945000000000000e+01	-1.7133378982543945e-01	6.2957334518432617e-01	6.0587344169616699e+00	-2.6815137267112732e-01	-2.2828412055969238e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3720865249633789e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7959000000000003e+01	-1.9908617436885834e-01	6.3891077041625977e-01	1.7067164182662964e+00	-3.2121336460113525e-01	-2.2375926971435547e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3409632444381714e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7972000000000001e+01	-2.2307513654232025e-01	9.0133279561996460e-01	5.2772192955017090e+00	-3.7026697397232056e-01	-2.1576709747314453e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2768230438232422e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7984999999999999e+01	-1.8441770970821381e-01	1.0160557031631470e+00	-5.6979103088378906e+00	-3.4315112233161926e-01	-2.2194280624389648e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2768230438232422e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7999000000000002e+01	-1.4552560448646545e-01	1.0491627454757690e+00	-7.7046453952789307e-02	-3.5777181386947632e-01	-2.2869896888732910e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2990107536315918e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8012000000000000e+01	-1.6034077107906342e-01	6.4753448963165283e-01	-2.5990386962890625e+01	-4.2377021908760071e-01	-2.4413270950317383e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3662228584289551e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8024999999999999e+01	-1.8461461365222931e-01	4.4174766540527344e-01	1.1851809501647949e+01	-4.4756942987442017e-01	-2.3330073356628418e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2958585023880005e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8039000000000001e+01	-2.0717227458953857e-01	4.2346793413162231e-01	1.3194058418273926e+01	-5.1003915071487427e-01	-2.2223041057586670e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2958585023880005e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8052000000000000e+01	-2.1853867173194885e-01	2.9769441485404968e-01	2.9623701572418213e+00	-5.4859590530395508e-01	-2.1613721847534180e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0835449695587158e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8064999999999998e+01	-1.9369174540042877e-01	3.1724935770034790e-01	-7.2314076423645020e+00	-5.7113933563232422e-01	-2.1690094470977783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0903074741363525e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8079000000000001e+01	-2.0263248682022095e-01	3.8642656803131104e-01	-7.8806829452514648e+00	-5.7588130235671997e-01	-2.2136676311492920e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1625852584838867e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8091999999999999e+01	-2.3633190989494324e-01	4.7709780931472778e-01	-3.2126784324645996e+00	-6.0195475816726685e-01	-2.2519125938415527e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2365522384643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8104999999999997e+01	-2.8534588217735291e-01	5.0867861509323120e-01	8.9229494333267212e-01	-6.3109302520751953e-01	-2.2367222309112549e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2427659034729004e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8119000000000000e+01	-3.3288347721099854e-01	4.5506495237350464e-01	4.3212041854858398e+00	-6.7147850990295410e-01	-2.2107405662536621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1863944530487061e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8131999999999998e+01	-3.2051405310630798e-01	4.1444078087806702e-01	5.1010475158691406e+00	-6.8851679563522339e-01	-2.1390638351440430e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1426460742950439e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8145000000000003e+01	-3.0297616124153137e-01	4.0605953335762024e-01	-1.2461274862289429e+00	-7.2422981262207031e-01	-2.1523256301879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1528301239013672e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8158999999999999e+01	-3.1062701344490051e-01	3.9085918664932251e-01	3.5304129123687744e-01	-7.7004253864288330e-01	-2.0901734828948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1688153743743896e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8171999999999997e+01	-2.8393241763114929e-01	2.9292744398117065e-01	2.7326703071594238e+00	-7.1787196397781372e-01	-1.9663760662078857e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775378942489624e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8185000000000002e+01	-2.5221931934356689e-01	2.4682524800300598e-01	-4.6014636754989624e-01	-6.6532146930694580e-01	-1.9534195661544800e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775378942489624e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8198999999999998e+01	-2.4280115962028503e-01	2.4297377467155457e-01	-4.3337745666503906e+00	-6.1327242851257324e-01	-1.9850414991378784e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0372554063796997e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8215000000000003e+01	-2.3665039241313934e-01	2.4297191202640533e-01	-1.0422185897827148e+01	-6.1991447210311890e-01	-2.0822222232818604e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0166254043579102e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8225000000000001e+01	-2.2864082455635071e-01	2.6063865423202515e-01	1.9683345556259155e+00	-5.7808947563171387e-01	-2.1211357116699219e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6529865264892578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8238999999999997e+01	-2.2113998234272003e-01	2.6065230369567871e-01	4.1094124317169189e-01	-5.2895742654800415e-01	-2.1265511512756348e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6529865264892578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8252000000000002e+01	-2.1997135877609253e-01	3.3077937364578247e-01	-2.4348730087280273e+01	-5.4483985900878906e-01	-2.3606877326965332e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7817796468734741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8265000000000001e+01	-2.1691815555095673e-01	4.1638964414596558e-01	-1.9095775604248047e+01	-5.1567286252975464e-01	-2.5584650039672852e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0349638462066650e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8279000000000003e+01	-2.7499184012413025e-01	4.3631219863891602e-01	-1.5042901039123535e+01	-5.3019553422927856e-01	-2.6870536804199219e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0329110622406006e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8292000000000002e+01	-3.0506187677383423e-01	4.7026282548904419e-01	-6.1749186515808105e+00	-6.0150933265686035e-01	-2.7783799171447754e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0667617321014404e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8305000000000000e+01	-3.3399015665054321e-01	6.3463640213012695e-01	-1.1603347778320312e+01	-6.9419127702713013e-01	-2.9659180641174316e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2295756340026855e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8319000000000003e+01	-3.6380553245544434e-01	9.2903769016265869e-01	-1.6305183410644531e+01	-7.8633415699005127e-01	-3.1644215583801270e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4408781528472900e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8332000000000001e+01	-3.9657717943191528e-01	1.1681597232818604e+00	-5.9527873992919922e+00	-8.8135272264480591e-01	-3.2047972679138184e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6082996129989624e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8344999999999999e+01	-4.3358075618743896e-01	1.3473522663116455e+00	4.7750291824340820e+00	-9.8117357492446899e-01	-3.1255359649658203e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7087568044662476e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8359000000000002e+01	-4.7259920835494995e-01	1.4326033592224121e+00	2.6356546878814697e+00	-1.0849173069000244e+00	-2.9912428855895996e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7168072462081909e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8372000000000000e+01	-4.9818170070648193e-01	1.2386052608489990e+00	-9.1860647201538086e+00	-1.1848105192184448e+00	-2.5927968025207520e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6989312171936035e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8384999999999998e+01	-5.2590864896774292e-01	1.2201659679412842e+00	3.9292573928833008e+00	-1.2857547998428345e+00	-2.5012922286987305e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6989312171936035e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8399000000000001e+01	-5.2575170993804932e-01	1.1183432340621948e+00	-8.0888090133666992e+00	-1.3128029108047485e+00	-2.1084423065185547e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7154380083084106e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8411999999999999e+01	-5.1262795925140381e-01	1.0305683612823486e+00	5.4392040252685547e+01	-1.2424836158752441e+00	-4.7679710388183594e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2472822666168213e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8424999999999997e+01	-4.9857604503631592e-01	9.9209362268447876e-01	4.9630672454833984e+01	-1.1705081462860107e+00	2.4090290069580078e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.3384338617324829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8439000000000000e+01	-4.8868098855018616e-01	6.9037073850631714e-01	2.1421686172485352e+01	-1.1053606271743774e+00	4.1565728187561035e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0946018397808075e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8451999999999998e+01	-4.7379311919212341e-01	4.6819442510604858e-01	5.3101226806640625e+01	-1.0301612615585327e+00	1.1042923927307129e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8420949578285217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8465000000000003e+01	-4.5403730869293213e-01	3.8006800413131714e-01	1.8449859619140625e+01	-9.3769270181655884e-01	1.9194362163543701e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4783377647399902e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8478999999999999e+01	-4.3183454871177673e-01	4.7375130653381348e-01	2.3565242767333984e+01	-8.3535820245742798e-01	2.5558397769927979e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6379868984222412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8491999999999997e+01	-3.8440421223640442e-01	5.1592421531677246e-01	1.1769045829772949e+01	-7.2879272699356079e-01	2.9985578060150146e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765054941177368e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8505000000000003e+01	-3.3824118971824646e-01	4.3918213248252869e-01	2.9685862064361572e+00	-6.2035173177719116e-01	3.3999166488647461e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1382774114608765e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8518999999999998e+01	-3.1198573112487793e-01	3.8673624396324158e-01	3.8613181114196777e+00	-5.4109394550323486e-01	3.8096184730529785e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4058166742324829e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8531999999999996e+01	-3.2024431228637695e-01	2.7100858092308044e-01	3.1766368865966797e+01	-4.7600990533828735e-01	4.5913162231445312e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7896757125854492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8545000000000002e+01	-3.3838394284248352e-01	3.0500712990760803e-01	-1.4031987190246582e+01	-4.1753226518630981e-01	4.5997896194458008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7896757125854492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8558999999999997e+01	-3.7382200360298157e-01	1.7321431636810303e-01	2.0483005523681641e+01	-3.7727245688438416e-01	4.8558344841003418e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8327842950820923e+00	0.0000000000000000e+00	0.0000000000000000e+00	
