3.3079999999999998e+01	6.4580550193786621e+00	3.7458118438720703e+01	-1.1660264968872070e+01	-2.7727940082550049e+00	9.9387276172637939e-01	-7.7363884449005127e-01	
3.3085000000000001e+01	7.0036239624023438e+00	3.7584548950195312e+01	-1.2490215301513672e+01	-2.7675931453704834e+00	1.0336169004440308e+00	-8.3787733316421509e-01	
3.3090000000000003e+01	7.4243736267089844e+00	3.7278255462646484e+01	-1.3032116889953613e+01	-2.7575035095214844e+00	1.0804649591445923e+00	-8.9475983381271362e-01	
3.3094999999999999e+01	7.4995799064636230e+00	3.7509243011474609e+01	-1.3186264038085938e+01	-2.7356660366058350e+00	1.1291129589080811e+00	-9.5681190490722656e-01	
3.3100000000000001e+01	8.0919389724731445e+00	3.6364608764648438e+01	-1.4305174827575684e+01	-2.7057042121887207e+00	1.1733931303024292e+00	-1.0060000419616699e+00	
3.3104999999999997e+01	8.7367534637451172e+00	3.6204662322998047e+01	-1.4141225814819336e+01	-2.6526787281036377e+00	1.2100435495376587e+00	-1.0683329105377197e+00	
3.3109999999999999e+01	9.1219053268432617e+00	3.6107944488525391e+01	-1.4782295227050781e+01	-2.6103665828704834e+00	1.2535556554794312e+00	-1.1323145627975464e+00	
3.3115000000000002e+01	9.4123258590698242e+00	3.5212451934814453e+01	-1.4241190910339355e+01	-2.5746736526489258e+00	1.2929157018661499e+00	-1.1864634752273560e+00	
3.3119000000000000e+01	8.8827314376831055e+00	3.5034988403320312e+01	-1.4073420524597168e+01	-2.5483360290527344e+00	1.3322373628616333e+00	-1.2060259580612183e+00	
3.3124000000000002e+01	8.9481267929077148e+00	3.4872390747070312e+01	-1.3713631629943848e+01	-2.5108816623687744e+00	1.3638813495635986e+00	-1.2065875530242920e+00	
3.3128999999999998e+01	9.4670457839965820e+00	3.4623378753662109e+01	-1.3385512351989746e+01	-2.4438350200653076e+00	1.3841061592102051e+00	-1.2203875780105591e+00	
3.3134000000000000e+01	9.9311676025390625e+00	3.4335968017578125e+01	-1.3025780677795410e+01	-2.4187693595886230e+00	1.3987798690795898e+00	-1.2460532188415527e+00	
3.3139000000000003e+01	1.0475354194641113e+01	3.4055122375488281e+01	-1.3590626716613770e+01	-2.3837654590606689e+00	1.4185991287231445e+00	-1.2701276540756226e+00	
3.3143999999999998e+01	1.0484858512878418e+01	3.3703289031982422e+01	-1.4229411125183105e+01	-2.3584454059600830e+00	1.4395054578781128e+00	-1.2948764562606812e+00	
3.3149999999999999e+01	1.0153158187866211e+01	3.4072505950927734e+01	-1.4961287498474121e+01	-2.3194429874420166e+00	1.4620175361633301e+00	-1.3135581016540527e+00	
3.3155000000000001e+01	9.9828348159790039e+00	3.4152603149414062e+01	-1.5500876426696777e+01	-2.2820701599121094e+00	1.4764943122863770e+00	-1.3242692947387695e+00	
3.3158999999999999e+01	1.0169881820678711e+01	3.4329421997070312e+01	-1.5389487266540527e+01	-2.2472171783447266e+00	1.4778983592987061e+00	-1.3284140825271606e+00	
3.3164000000000001e+01	1.0583930969238281e+01	3.4547542572021484e+01	-1.5348274230957031e+01	-2.2009668350219727e+00	1.4758464097976685e+00	-1.3225029706954956e+00	
3.3168999999999997e+01	1.1309268951416016e+01	3.4082256317138672e+01	-1.5154401779174805e+01	-2.1762731075286865e+00	1.4744904041290283e+00	-1.3067541122436523e+00	
3.3173999999999999e+01	1.1739023208618164e+01	3.4228538513183594e+01	-1.4366509437561035e+01	-2.1504755020141602e+00	1.4720903635025024e+00	-1.2962900400161743e+00	
3.3179000000000002e+01	1.2467683792114258e+01	3.4593204498291016e+01	-1.4709729194641113e+01	-2.1204514503479004e+00	1.4799647331237793e+00	-1.2937077283859253e+00	
3.3183999999999997e+01	1.1828515052795410e+01	3.5573177337646484e+01	-1.5968626976013184e+01	-2.1069033145904541e+00	1.4979480504989624e+00	-1.2914756536483765e+00	
3.3189000000000000e+01	1.0773550033569336e+01	3.7111289978027344e+01	-1.4835345268249512e+01	-2.1241426467895508e+00	1.4397479295730591e+00	-1.2340699434280396e+00	
3.3194000000000003e+01	1.2633898735046387e+01	3.7459388732910156e+01	-1.2577056884765625e+01	-2.1483538150787354e+00	1.3847998380661011e+00	-1.1796114444732666e+00	
3.3198999999999998e+01	1.3873068809509277e+01	3.7673240661621094e+01	-1.1432639122009277e+01	-2.1837995052337646e+00	1.3716549873352051e+00	-1.1503410339355469e+00	
3.3204000000000001e+01	1.4232300758361816e+01	3.8785785675048828e+01	-1.1333153724670410e+01	-2.2530131340026855e+00	1.3631494045257568e+00	-1.1440938711166382e+00	
3.3209000000000003e+01	1.3476626396179199e+01	3.9763370513916016e+01	-1.1306782722473145e+01	-2.3281333446502686e+00	1.3511493206024170e+00	-1.1397473812103271e+00	
3.3213999999999999e+01	1.2372201919555664e+01	4.0383060455322266e+01	-1.1548329353332520e+01	-2.4082479476928711e+00	1.3361421823501587e+00	-1.1173290014266968e+00	
3.3219000000000001e+01	1.1869544982910156e+01	4.0677597045898438e+01	-1.1814470291137695e+01	-2.4831590652465820e+00	1.2802076339721680e+00	-1.1049473285675049e+00	
3.3223999999999997e+01	1.2228317260742188e+01	4.0830783843994141e+01	-1.1884972572326660e+01	-2.5365688800811768e+00	1.2451820373535156e+00	-1.1031929254531860e+00	
3.3228999999999999e+01	1.2068150520324707e+01	4.1465087890625000e+01	-1.2479501724243164e+01	-2.5428471565246582e+00	1.2240139245986938e+00	-1.1033993959426880e+00	
3.3234000000000002e+01	1.0884545326232910e+01	4.1470367431640625e+01	-1.2297619819641113e+01	-2.5419497489929199e+00	1.1745738983154297e+00	-1.1150777339935303e+00	
3.3238999999999997e+01	9.4998779296875000e+00	4.1755847930908203e+01	-1.0791435241699219e+01	-2.5327985286712646e+00	1.0997105836868286e+00	-1.1201130151748657e+00	
3.3247999999999998e+01	1.1249691963195801e+01	4.1288188934326172e+01	-7.5364727973937988e+00	-2.4768903255462646e+00	1.0464808940887451e+00	-1.1555106639862061e+00	
3.3253000000000000e+01	1.2307421684265137e+01	4.1167976379394531e+01	-7.0553874969482422e+00	-2.4437990188598633e+00	1.0594985485076904e+00	-1.1857938766479492e+00	
3.3258000000000003e+01	1.2524055480957031e+01	4.1096855163574219e+01	-5.9768829345703125e+00	-2.4184215068817139e+00	1.0964345932006836e+00	-1.2258667945861816e+00	
3.3262999999999998e+01	1.2593924522399902e+01	4.0942909240722656e+01	-5.1952209472656250e+00	-2.3673374652862549e+00	1.1530338525772095e+00	-1.2650684118270874e+00	
3.3268000000000001e+01	1.3039633750915527e+01	4.0301727294921875e+01	-5.1808018684387207e+00	-2.3165197372436523e+00	1.2140203714370728e+00	-1.3091373443603516e+00	
3.3273000000000003e+01	1.3317323684692383e+01	3.9598331451416016e+01	-4.6161770820617676e+00	-2.2724387645721436e+00	1.2654980421066284e+00	-1.3434765338897705e+00	
3.3277999999999999e+01	1.2995684623718262e+01	3.9172645568847656e+01	-4.1727809906005859e+00	-2.2305252552032471e+00	1.3120460510253906e+00	-1.3719285726547241e+00	
3.3281999999999996e+01	1.2620765686035156e+01	3.9459030151367188e+01	-4.3489222526550293e+00	-2.2107372283935547e+00	1.3345437049865723e+00	-1.3960797786712646e+00	
3.3286999999999999e+01	1.2032917976379395e+01	3.9180385589599609e+01	-3.5766201019287109e+00	-2.2173924446105957e+00	1.3548790216445923e+00	-1.4207446575164795e+00	
3.3292000000000002e+01	1.1192321777343750e+01	3.9667758941650391e+01	-3.6243610382080078e+00	-2.2072930335998535e+00	1.3312196731567383e+00	-1.4080199003219604e+00	
3.3296999999999997e+01	9.9265022277832031e+00	3.8194831848144531e+01	-3.6190426349639893e+00	-2.2706556320190430e+00	1.2926253080368042e+00	-1.3963582515716553e+00	
3.3302000000000000e+01	1.1170107841491699e+01	3.8448909759521484e+01	-4.6499786376953125e+00	-2.2884445190429688e+00	1.2151890993118286e+00	-1.3994710445404053e+00	
3.3307000000000002e+01	1.2740612030029297e+01	3.8527893066406250e+01	-4.6075563430786133e+00	-2.3399221897125244e+00	1.2610003948211670e+00	-1.4324783086776733e+00	
3.3311999999999998e+01	1.1716405868530273e+01	3.8009147644042969e+01	-5.9496960639953613e+00	-2.3975725173950195e+00	1.3013660907745361e+00	-1.4668031930923462e+00	
3.3317000000000000e+01	1.0740948677062988e+01	3.7859924316406250e+01	-7.4024758338928223e+00	-2.4398150444030762e+00	1.3202900886535645e+00	-1.4887679815292358e+00	
3.3322000000000003e+01	1.0783035278320312e+01	3.7326992034912109e+01	-7.5389494895935059e+00	-2.4495422840118408e+00	1.3346757888793945e+00	-1.5006887912750244e+00	
3.3326999999999998e+01	1.0752756118774414e+01	3.7058376312255859e+01	-9.2147283554077148e+00	-2.4802000522613525e+00	1.3515694141387939e+00	-1.5347017049789429e+00	
3.3332000000000001e+01	1.1039527893066406e+01	3.5988925933837891e+01	-9.2093715667724609e+00	-2.5117576122283936e+00	1.3691397905349731e+00	-1.5851569175720215e+00	
3.3337000000000003e+01	1.0511604309082031e+01	3.5805965423583984e+01	-9.1505422592163086e+00	-2.5069262981414795e+00	1.3824717998504639e+00	-1.6316449642181396e+00	
3.3341999999999999e+01	1.0526310920715332e+01	3.4937469482421875e+01	-1.0603888511657715e+01	-2.4956319332122803e+00	1.3629237413406372e+00	-1.6656363010406494e+00	
3.3347000000000001e+01	1.1216130256652832e+01	3.4353073120117188e+01	-1.0657427787780762e+01	-2.4868743419647217e+00	1.3570510149002075e+00	-1.7101587057113647e+00	
3.3351999999999997e+01	1.1463714599609375e+01	3.4010189056396484e+01	-1.0565297126770020e+01	-2.4540927410125732e+00	1.3455669879913330e+00	-1.7511148452758789e+00	
3.3356999999999999e+01	1.1679234504699707e+01	3.2841785430908203e+01	-1.0548112869262695e+01	-2.4164798259735107e+00	1.3502397537231445e+00	-1.7798260450363159e+00	
3.3362000000000002e+01	1.2199536323547363e+01	3.2349529266357422e+01	-1.0454138755798340e+01	-2.3969702720642090e+00	1.3647117614746094e+00	-1.8375653028488159e+00	
3.3366000000000000e+01	1.2722161293029785e+01	3.1738351821899414e+01	-9.7640409469604492e+00	-2.3918271064758301e+00	1.3878334760665894e+00	-1.8929382562637329e+00	
3.3371000000000002e+01	1.2802590370178223e+01	3.1988656997680664e+01	-9.3867988586425781e+00	-2.3485021591186523e+00	1.4090470075607300e+00	-1.9456783533096313e+00	
3.3375999999999998e+01	1.2310378074645996e+01	3.1096540451049805e+01	-1.0459437370300293e+01	-2.3354437351226807e+00	1.4214286804199219e+00	-1.9892144203186035e+00	
3.3381000000000000e+01	1.2634666442871094e+01	3.0838380813598633e+01	-1.0848228454589844e+01	-2.3436949253082275e+00	1.4191799163818359e+00	-2.0107016563415527e+00	
3.3386000000000003e+01	1.2693840980529785e+01	3.0400484085083008e+01	-1.0890084266662598e+01	-2.3329405784606934e+00	1.4233223199844360e+00	-2.0248064994812012e+00	
3.3390999999999998e+01	1.2952043533325195e+01	2.9817159652709961e+01	-1.0979517936706543e+01	-2.3090558052062988e+00	1.4389199018478394e+00	-2.0395784378051758e+00	
3.3396000000000001e+01	1.2749674797058105e+01	2.9096717834472656e+01	-1.1051806449890137e+01	-2.2891476154327393e+00	1.4626247882843018e+00	-2.0628511905670166e+00	
3.3402000000000001e+01	1.2976504325866699e+01	2.8481561660766602e+01	-1.1149208068847656e+01	-2.2789957523345947e+00	1.4891256093978882e+00	-2.0932929515838623e+00	
3.3405999999999999e+01	1.2986200332641602e+01	2.8100601196289062e+01	-1.1135796546936035e+01	-2.2791972160339355e+00	1.5080976486206055e+00	-2.1019880771636963e+00	
3.3411000000000001e+01	1.2749214172363281e+01	2.7674055099487305e+01	-1.1260366439819336e+01	-2.2556052207946777e+00	1.5217248201370239e+00	-2.1166329383850098e+00	
3.3415999999999997e+01	1.2670378684997559e+01	2.7213470458984375e+01	-1.1333413124084473e+01	-2.2394483089447021e+00	1.5324023962020874e+00	-2.1260409355163574e+00	
3.3420999999999999e+01	1.2811805725097656e+01	2.6657798767089844e+01	-1.1448978424072266e+01	-2.2249739170074463e+00	1.5426456928253174e+00	-2.1338098049163818e+00	
3.3426000000000002e+01	1.2737559318542480e+01	2.6088485717773438e+01	-1.1216984748840332e+01	-2.2008898258209229e+00	1.5456768274307251e+00	-2.1452603340148926e+00	
3.3430999999999997e+01	1.2579773902893066e+01	2.5893383026123047e+01	-1.0861255645751953e+01	-2.1724355220794678e+00	1.5520176887512207e+00	-2.1524841785430908e+00	
3.3436000000000000e+01	1.3036715507507324e+01	2.5317232131958008e+01	-1.0816432952880859e+01	-2.1440482139587402e+00	1.5555120706558228e+00	-2.1727330684661865e+00	
3.3441000000000003e+01	1.3108119964599609e+01	2.4643718719482422e+01	-1.0772369384765625e+01	-2.1192634105682373e+00	1.5671161413192749e+00	-2.1986291408538818e+00	
3.3445000000000000e+01	1.3070199966430664e+01	2.4483125686645508e+01	-1.0004013061523438e+01	-2.0949177742004395e+00	1.5766441822052002e+00	-2.2379171848297119e+00	
3.3450000000000003e+01	1.3079012870788574e+01	2.4098880767822266e+01	-1.0243120193481445e+01	-2.0476016998291016e+00	1.5796777009963989e+00	-2.2601556777954102e+00	
3.3454999999999998e+01	1.3630744934082031e+01	2.4079694747924805e+01	-1.0030672073364258e+01	-2.0035712718963623e+00	1.5804768800735474e+00	-2.3012125492095947e+00	
3.3460000000000001e+01	1.4200428962707520e+01	2.3740257263183594e+01	-9.8144321441650391e+00	-1.9753807783126831e+00	1.5895801782608032e+00	-2.3339126110076904e+00	
3.3465000000000003e+01	1.4662094116210938e+01	2.3638568878173828e+01	-9.4654331207275391e+00	-1.9473487138748169e+00	1.6061305999755859e+00	-2.3609342575073242e+00	
3.3469999999999999e+01	1.4819534301757812e+01	2.3209194183349609e+01	-9.4017944335937500e+00	-1.9193407297134399e+00	1.6182529926300049e+00	-2.3916685581207275e+00	
3.3475000000000001e+01	1.5045614242553711e+01	2.3251247406005859e+01	-8.8489770889282227e+00	-1.8960030078887939e+00	1.6312946081161499e+00	-2.4233582019805908e+00	
3.3479999999999997e+01	1.5207432746887207e+01	2.3193666458129883e+01	-8.9346771240234375e+00	-1.8705317974090576e+00	1.6392866373062134e+00	-2.4619455337524414e+00	
3.3484999999999999e+01	1.4839982032775879e+01	2.3076305389404297e+01	-8.9776468276977539e+00	-1.8508013486862183e+00	1.6375682353973389e+00	-2.4756951332092285e+00	
3.3490000000000002e+01	1.5195796966552734e+01	2.3145996093750000e+01	-8.8113355636596680e+00	-1.8365285396575928e+00	1.6288585662841797e+00	-2.4789807796478271e+00	
3.3494999999999997e+01	1.5404866218566895e+01	2.3157623291015625e+01	-8.4393930435180664e+00	-1.8105125427246094e+00	1.6262185573577881e+00	-2.5014665126800537e+00	
3.3500000000000000e+01	1.5673993110656738e+01	2.2738519668579102e+01	-8.4660234451293945e+00	-1.7756116390228271e+00	1.6331354379653931e+00	-2.5159096717834473e+00	
3.3505000000000003e+01	1.5825097084045410e+01	2.2355752944946289e+01	-7.8404479026794434e+00	-1.7322219610214233e+00	1.6495658159255981e+00	-2.5482232570648193e+00	
3.3509999999999998e+01	1.6356151580810547e+01	2.2175670623779297e+01	-7.1756081581115723e+00	-1.6848890781402588e+00	1.6657562255859375e+00	-2.5814273357391357e+00	
3.3515000000000001e+01	1.6609956741333008e+01	2.1896247863769531e+01	-6.5649318695068359e+00	-1.6320314407348633e+00	1.6821074485778809e+00	-2.6053986549377441e+00	
3.3520000000000003e+01	1.7011083602905273e+01	2.1728654861450195e+01	-6.1008291244506836e+00	-1.5781440734863281e+00	1.6997978687286377e+00	-2.6329050064086914e+00	
3.3524999999999999e+01	1.7083889007568359e+01	2.1564207077026367e+01	-5.1453299522399902e+00	-1.5368232727050781e+00	1.7147163152694702e+00	-2.6488218307495117e+00	
3.3529000000000003e+01	1.7023696899414062e+01	2.1225494384765625e+01	-4.8528847694396973e+00	-1.4976335763931274e+00	1.7165307998657227e+00	-2.6532065868377686e+00	
3.3533999999999999e+01	1.7234840393066406e+01	2.1598608016967773e+01	-4.2367553710937500e+00	-1.4491223096847534e+00	1.7171787023544312e+00	-2.6579105854034424e+00	
3.3539000000000001e+01	1.7784595489501953e+01	2.1475997924804688e+01	-3.5543096065521240e+00	-1.4113558530807495e+00	1.7240667343139648e+00	-2.6808042526245117e+00	
3.3543999999999997e+01	1.7941957473754883e+01	2.0886341094970703e+01	-4.0737857818603516e+00	-1.3826638460159302e+00	1.7428300380706787e+00	-2.6919426918029785e+00	
3.3548999999999999e+01	1.7711135864257812e+01	2.0419078826904297e+01	-3.7985341548919678e+00	-1.3553181886672974e+00	1.7672740221023560e+00	-2.7323372364044189e+00	
3.3554000000000002e+01	1.7757177352905273e+01	2.0097190856933594e+01	-3.7465019226074219e+00	-1.3192653656005859e+00	1.7746516466140747e+00	-2.7555139064788818e+00	
3.3558999999999997e+01	1.8133556365966797e+01	1.9612134933471680e+01	-3.4895768165588379e+00	-1.2829436063766479e+00	1.7833204269409180e+00	-2.7887372970581055e+00	
3.3564000000000000e+01	1.8925767898559570e+01	1.9211862564086914e+01	-3.4436023235321045e+00	-1.2452012300491333e+00	1.7971661090850830e+00	-2.8225221633911133e+00	
3.3569000000000003e+01	1.9013628005981445e+01	1.8783922195434570e+01	-3.7442555427551270e+00	-1.2230780124664307e+00	1.8181349039077759e+00	-2.8627917766571045e+00	
3.3573999999999998e+01	1.8908277511596680e+01	1.8165906906127930e+01	-3.0973489284515381e+00	-1.1917051076889038e+00	1.8349565267562866e+00	-2.9031310081481934e+00	
3.3579000000000001e+01	1.8907854080200195e+01	1.8076808929443359e+01	-2.9617583751678467e+00	-1.1511714458465576e+00	1.8324629068374634e+00	-2.9333591461181641e+00	
3.3584000000000003e+01	1.9456495285034180e+01	1.7443443298339844e+01	-2.4473319053649902e+00	-1.1160185337066650e+00	1.8343133926391602e+00	-2.9617702960968018e+00	
3.3588999999999999e+01	1.9843894958496094e+01	1.7245702743530273e+01	-2.2486979961395264e+00	-1.1120729446411133e+00	1.8563525676727295e+00	-3.0030047893524170e+00	
3.3594000000000001e+01	2.0333801269531250e+01	1.6373191833496094e+01	-1.5497304201126099e+00	-1.0952754020690918e+00	1.8769302368164062e+00	-3.0409152507781982e+00	
3.3598999999999997e+01	2.0407146453857422e+01	1.6039129257202148e+01	-5.1620244979858398e-01	-1.0336816310882568e+00	1.8841686248779297e+00	-3.0811128616333008e+00	
3.3603999999999999e+01	2.0563011169433594e+01	1.6147014617919922e+01	3.8566142320632935e-01	-9.8582315444946289e-01	1.8850038051605225e+00	-3.1192202568054199e+00	
3.3609000000000002e+01	2.1533611297607422e+01	1.6179529190063477e+01	1.7788732051849365e+00	-9.3228626251220703e-01	1.8849533796310425e+00	-3.1597177982330322e+00	
3.3618000000000002e+01	2.2943067550659180e+01	1.5550829887390137e+01	2.9016430377960205e+00	-8.5858696699142456e-01	1.9025862216949463e+00	-3.2341492176055908e+00	
3.3622999999999998e+01	2.3152730941772461e+01	1.5351754188537598e+01	3.8373854160308838e+00	-8.1463092565536499e-01	1.9183998107910156e+00	-3.2715051174163818e+00	
3.3628000000000000e+01	2.3876571655273438e+01	1.5312658309936523e+01	4.4121384620666504e+00	-7.6895165443420410e-01	1.9230151176452637e+00	-3.3147485256195068e+00	
3.3633000000000003e+01	2.4428459167480469e+01	1.5143952369689941e+01	5.2307987213134766e+00	-7.2336357831954956e-01	1.9337095022201538e+00	-3.3569428920745850e+00	
3.3637999999999998e+01	2.5057720184326172e+01	1.4964494705200195e+01	5.5641689300537109e+00	-6.8728190660476685e-01	1.9396255016326904e+00	-3.3943758010864258e+00	
3.3643000000000001e+01	2.5591077804565430e+01	1.4765563011169434e+01	5.9924159049987793e+00	-6.5580826997756958e-01	1.9527895450592041e+00	-3.4321446418762207e+00	
3.3648000000000003e+01	2.5440645217895508e+01	1.4367325782775879e+01	6.3478279113769531e+00	-6.2796342372894287e-01	1.9650223255157471e+00	-3.4654424190521240e+00	
3.3652000000000001e+01	2.5715377807617188e+01	1.4449731826782227e+01	6.4623560905456543e+00	-6.0516339540481567e-01	1.9618159532546997e+00	-3.4786207675933838e+00	
