1.6760999999999999e+01	-1.5035434067249298e-01	-1.2277833223342896e+00	-2.9628574848175049e+00	-1.6472676396369934e-01	-8.8852238655090332e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3895942866802216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6774999999999999e+01	-1.4408260583877563e-01	-1.4051631689071655e+00	-1.8280679702758789e+01	-1.1619456857442856e-01	-8.6538767814636230e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1114216893911362e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6788000000000000e+01	-1.3574938476085663e-01	-1.3687155246734619e+00	7.2684140205383301e+00	-6.1798531562089920e-02	-8.7940502166748047e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2918250262737274e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6800999999999998e+01	-1.2279837578535080e-01	-1.3848601579666138e+00	-3.7453806400299072e+00	-3.8074869662523270e-03	-9.5617276430130005e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8328766524791718e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6815000000000001e+01	-1.0793482512235641e-01	-1.1384829282760620e+00	-6.3716678619384766e+00	5.1180716603994370e-02	-1.1173968315124512e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6363742947578430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6827999999999999e+01	-9.3222953379154205e-02	-9.9971210956573486e-01	-5.6126360893249512e+00	1.0876681655645370e-01	-1.4656016826629639e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1203175783157349e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6841000000000001e+01	-7.8084014356136322e-02	-8.5848307609558105e-01	8.0289578437805176e-01	1.6670483350753784e-01	-1.8886535167694092e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7858299016952515e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6853999999999999e+01	-5.8047678321599960e-02	-7.2431051731109619e-01	-3.2654340267181396e+00	1.4525215327739716e-01	-1.8740009069442749e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5052808523178101e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6867999999999999e+01	-7.0189803838729858e-02	-5.8667844533920288e-01	-7.6325855255126953e+00	6.4137689769268036e-02	-1.8971563577651978e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5052808523178101e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6881000000000000e+01	-8.5011914372444153e-02	-4.6460878849029541e-01	-1.0712528228759766e+01	-1.7738426104187965e-02	-1.8619886636734009e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0865204334259033e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6895000000000000e+01	-1.0513078421354294e-01	-2.7126273512840271e-01	-2.5646249771118164e+01	-9.6359141170978546e-02	-1.6309217214584351e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4385970830917358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6908000000000001e+01	-1.2524968385696411e-01	-2.8655460476875305e-01	1.6199334859848022e+00	-1.3311091065406799e-01	-1.3588804006576538e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9741394519805908e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6920999999999999e+01	-1.4305847883224487e-01	-2.8595525026321411e-01	1.1055112838745117e+01	-1.6679397225379944e-01	-1.3022360801696777e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9741394519805908e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6934999999999999e+01	-1.5084436535835266e-01	-2.3949664831161499e-01	2.1038696289062500e+01	-1.9386692345142365e-01	-1.2080813646316528e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5249960422515869e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6948000000000000e+01	-1.0559107363224030e-01	-2.3250010609626770e-01	-1.0187479019165039e+01	-1.5713845193386078e-01	-1.2300786972045898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5621255636215210e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6960999999999999e+01	-7.1974009275436401e-02	-2.5285145640373230e-01	-1.7173222303390503e+00	-1.1358111351728439e-01	-1.2079478502273560e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2527673244476318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6975000000000001e+01	-5.5875550955533981e-02	-1.0741436481475830e-01	-1.0033385276794434e+01	-8.1185668706893921e-02	-1.1427781581878662e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9067391157150269e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6988000000000000e+01	-4.2879994958639145e-02	-5.7305723428726196e-02	-4.3431344032287598e+00	-7.7091470360755920e-02	-1.1222701072692871e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7479726076126099e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7001000000000001e+01	-3.9741151034832001e-02	-4.2732089757919312e-02	-4.1605710983276367e+00	-5.6831013411283493e-02	-1.2936196327209473e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7144426107406616e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7015000000000001e+01	-8.0763883888721466e-02	2.3497879505157471e-02	-4.4615417718887329e-01	-9.1492995619773865e-02	-1.4986100196838379e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7985817193984985e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7027999999999999e+01	-9.9802687764167786e-02	1.1464872956275940e-01	-3.1257346272468567e-01	-1.4729666709899902e-01	-1.5658218860626221e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9860782623291016e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7041000000000000e+01	-1.1887817829847336e-01	2.0578521490097046e-01	1.5064179897308350e+00	-1.8467506766319275e-01	-1.5864170789718628e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2493722438812256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7055000000000000e+01	-1.5015827119350433e-01	2.7085441350936890e-01	2.0011446475982666e+00	-2.5215733051300049e-01	-1.6310566663742065e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6589777469635010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7068000000000001e+01	-1.9667148590087891e-01	3.3238559961318970e-01	-1.9723892211914062e+00	-2.6977106928825378e-01	-1.6760911941528320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1587001085281372e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7081000000000000e+01	-2.2341196238994598e-01	3.7297171354293823e-01	8.0483812093734741e-01	-3.0170631408691406e-01	-1.7375993728637695e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6157383918762207e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7094999999999999e+01	-2.0586518943309784e-01	4.3122196197509766e-01	-4.0756402015686035e+00	-3.0296695232391357e-01	-1.8078212738037109e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0521224737167358e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7108000000000001e+01	-1.9318331778049469e-01	4.9973309040069580e-01	-1.6339570283889771e+00	-2.9135215282440186e-01	-1.8335514068603516e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0521224737167358e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7120999999999999e+01	-1.7998036742210388e-01	5.3401559591293335e-01	1.9787392616271973e+00	-2.4704346060752869e-01	-1.8736171722412109e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0878286361694336e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7135000000000002e+01	-1.6808588802814484e-01	6.6038322448730469e-01	-9.1701145172119141e+00	-2.4430014193058014e-01	-2.0374345779418945e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0935882329940796e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7148000000000000e+01	-1.5896296501159668e-01	6.5882521867752075e-01	2.9961526393890381e+00	-2.4990659952163696e-01	-2.0864319801330566e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0562843084335327e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7161000000000001e+01	-1.8289750814437866e-01	6.8409490585327148e-01	-5.8173379898071289e+00	-3.1601136922836304e-01	-2.1259872913360596e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0562843084335327e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7175000000000001e+01	-2.0312623679637909e-01	6.0242515802383423e-01	4.9068865776062012e+00	-3.3356276154518127e-01	-2.0165996551513672e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9655053615570068e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7187999999999999e+01	-2.2204197943210602e-01	5.0415116548538208e-01	5.8543367385864258e+00	-4.0097984671592712e-01	-1.8466477394104004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7822554111480713e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7201000000000001e+01	-2.4081654846668243e-01	5.0596940517425537e-01	-2.7937619686126709e+00	-4.6234041452407837e-01	-1.8058863878250122e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4049067497253418e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7215000000000000e+01	-2.3628415167331696e-01	5.9636700153350830e-01	-1.8961340188980103e+00	-4.9268648028373718e-01	-1.7029945850372314e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5727334022521973e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7228000000000002e+01	-2.4379201233386993e-01	6.1259347200393677e-01	-1.3557598114013672e+01	-5.3306454420089722e-01	-1.7563993930816650e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0053845643997192e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7241000000000000e+01	-2.9645565152168274e-01	6.1301070451736450e-01	9.8259868621826172e+00	-5.6561392545700073e-01	-1.7169435024261475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0179853439331055e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7254000000000001e+01	-3.3987915515899658e-01	5.8355593681335449e-01	2.0545944213867188e+01	-5.9825670719146729e-01	-1.6505264043807983e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2926096916198730e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7268000000000001e+01	-3.2378214597702026e-01	4.5942115783691406e-01	9.3293914794921875e+00	-5.9839361906051636e-01	-1.6294591426849365e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9351904392242432e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7280999999999999e+01	-3.1005734205245972e-01	4.2267265915870667e-01	-2.5255298614501953e+00	-5.9854626655578613e-01	-1.6635560989379883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5592588186264038e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7295000000000002e+01	-3.0785843729972839e-01	5.0228852033615112e-01	-5.1735963821411133e+00	-5.7800251245498657e-01	-1.7086094617843628e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1685259342193604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7308000000000000e+01	-2.6333740353584290e-01	4.7564277052879333e-01	-2.3822317123413086e+00	-5.2813911437988281e-01	-1.6821663379669189e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1685259342193604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7321000000000002e+01	-2.4427805840969086e-01	3.2891836762428284e-01	7.2676688432693481e-03	-5.3580945730209351e-01	-1.6669741868972778e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2454574108123779e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7335000000000001e+01	-2.6690766215324402e-01	3.3089953660964966e-01	-8.1887311935424805e+00	-6.0551524162292480e-01	-1.7128323316574097e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4395951032638550e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7347999999999999e+01	-2.8017112612724304e-01	4.1898104548454285e-01	1.0321140289306641e-01	-6.2210774421691895e-01	-1.7657076120376587e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7654399871826172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7361000000000001e+01	-2.7779835462570190e-01	4.1931965947151184e-01	3.8352683186531067e-01	-6.2550830841064453e-01	-1.7509708404541016e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7654399871826172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7375000000000000e+01	-3.1157544255256653e-01	3.6534050107002258e-01	-1.7313089370727539e+00	-6.6269606351852417e-01	-1.8200316429138184e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8366079330444336e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7388000000000002e+01	-3.5535088181495667e-01	3.5705250501632690e-01	-4.5449137687683105e-01	-6.9751048088073730e-01	-1.8341568708419800e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8721227645874023e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7401000000000000e+01	-3.8648810982704163e-01	3.7387517094612122e-01	1.9922240972518921e+00	-7.3154807090759277e-01	-1.8445122241973877e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7319308519363403e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7414999999999999e+01	-3.4430944919586182e-01	3.0509501695632935e-01	-1.9136130809783936e+00	-7.2913616895675659e-01	-1.8360432386398315e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6348056793212891e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7428000000000001e+01	-3.6404889822006226e-01	2.8622096776962280e-01	-1.7729736566543579e+00	-8.0663353204727173e-01	-1.8307205438613892e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8371974229812622e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7440999999999999e+01	-3.7303125858306885e-01	2.9498970508575439e-01	-2.5297744274139404e+00	-8.1906110048294067e-01	-1.8363142013549805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0229725837707520e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7454999999999998e+01	-3.6025929450988770e-01	2.8652185201644897e-01	-4.3082535266876221e-01	-7.6715403795242310e-01	-1.8417026996612549e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8984978199005127e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7468000000000000e+01	-3.4667521715164185e-01	2.5418403744697571e-01	-2.8957104682922363e+00	-7.1595638990402222e-01	-1.8577523231506348e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6813497543334961e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7481000000000002e+01	-3.3469218015670776e-01	2.4920305609703064e-01	-6.7404580116271973e+00	-6.9340097904205322e-01	-1.9059917926788330e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6159646511077881e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7495000000000001e+01	-3.7775224447250366e-01	2.0758141577243805e-01	-5.5513610839843750e+00	-7.4157285690307617e-01	-1.9620273113250732e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3103656768798828e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7507999999999999e+01	-4.0246564149856567e-01	2.2763486206531525e-01	-5.9805881977081299e-01	-7.8243386745452881e-01	-1.9561930894851685e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3103656768798828e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7521000000000001e+01	-4.2242208123207092e-01	1.8069756031036377e-01	-1.7744779586791992e+00	-8.2092875242233276e-01	-1.9489408731460571e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0522876977920532e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7533999999999999e+01	-3.7980145215988159e-01	1.5861853957176208e-01	-1.9981451034545898e+01	-7.7930188179016113e-01	-2.1178164482116699e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1784492731094360e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7547999999999998e+01	-3.3740711212158203e-01	1.2485602498054504e-01	-6.7857652902603149e-01	-7.6491087675094604e-01	-2.2277634143829346e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5629427433013916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7561000000000000e+01	-3.2162922620773315e-01	1.5805819630622864e-01	-9.3760728836059570e+00	-7.2995764017105103e-01	-2.3290104866027832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9298868179321289e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7574999999999999e+01	-3.3765944838523865e-01	2.5336402654647827e-01	-3.7452014923095703e+01	-7.2833257913589478e-01	-2.5570421218872070e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2669844627380371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7588000000000001e+01	-3.6768022179603577e-01	3.2411190867424011e-01	-3.7813692092895508e+00	-7.3853284120559692e-01	-2.8212504386901855e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9685144424438477e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7600999999999999e+01	-4.1257396340370178e-01	3.7196481227874756e-01	-1.2709200382232666e+00	-8.3154731988906860e-01	-3.1453571319580078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1198047399520874e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7614999999999998e+01	-4.5051851868629456e-01	5.8516544103622437e-01	-2.5555139541625977e+01	-9.2751109600067139e-01	-3.3231291770935059e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2807240486145020e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7628000000000000e+01	-4.7843274474143982e-01	7.5923401117324829e-01	-1.0360537528991699e+01	-1.0254865884780884e+00	-3.1770057678222656e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4483876228332520e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7640999999999998e+01	-5.1154559850692749e-01	8.6450433731079102e-01	-7.8529534339904785e+00	-1.1226431131362915e+00	-2.8929738998413086e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5487070083618164e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7655000000000001e+01	-5.4706686735153198e-01	8.2846361398696899e-01	-3.4265398979187012e+00	-1.2124162912368774e+00	-2.5566406250000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4556056261062622e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7667999999999999e+01	-5.5375516414642334e-01	7.4455809593200684e-01	-4.8553347587585449e-01	-1.2108151912689209e+00	-2.4697854518890381e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4556056261062622e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7681000000000001e+01	-5.3677594661712646e-01	7.5509524345397949e-01	-2.2005915641784668e+00	-1.2470743656158447e+00	-2.4299871921539307e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4272487163543701e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7695000000000000e+01	-5.6512576341629028e-01	7.8268158435821533e-01	-2.1548688411712646e+00	-1.3230072259902954e+00	-2.2339346408843994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5410799980163574e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7707999999999998e+01	-6.3888877630233765e-01	7.4448192119598389e-01	-5.8199465274810791e-01	-1.4208581447601318e+00	-2.0342276096343994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5410799980163574e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7721000000000000e+01	-7.1403282880783081e-01	7.1986371278762817e-01	1.1868488311767578e+01	-1.5183135271072388e+00	-1.9331879615783691e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5253094434738159e+00	0.0000000000000000e+00	0.0000000000000000e+00	
