4.6401000000000003e+01	-1.8248870849609375e+01	-2.1366340637207031e+01	-2.5420715332031250e+01	-1.5188664197921753e-01	-1.9347727298736572e+00	3.8249220848083496e+00	
4.6405999999999999e+01	-1.8294153213500977e+01	-2.1700445175170898e+01	-2.5441509246826172e+01	-1.3786822557449341e-01	-1.9479727745056152e+00	3.8556756973266602e+00	
4.6411000000000001e+01	-1.8399494171142578e+01	-2.1995347976684570e+01	-2.5710060119628906e+01	-1.2696500122547150e-01	-1.9647871255874634e+00	3.8854191303253174e+00	
4.6415999999999997e+01	-1.8410179138183594e+01	-2.2231029510498047e+01	-2.5512376785278320e+01	-1.1624418944120407e-01	-1.9782751798629761e+00	3.9204614162445068e+00	
4.6420999999999999e+01	-1.8380775451660156e+01	-2.2547964096069336e+01	-2.5487915039062500e+01	-1.0255456715822220e-01	-1.9958239793777466e+00	3.9508070945739746e+00	
4.6426000000000002e+01	-1.8680486679077148e+01	-2.2719631195068359e+01	-2.5647371292114258e+01	-8.5029736161231995e-02	-2.0035903453826904e+00	3.9832096099853516e+00	
4.6430999999999997e+01	-1.8651245117187500e+01	-2.2965488433837891e+01	-2.5586277008056641e+01	-6.9566510617733002e-02	-2.0198504924774170e+00	4.0190463066101074e+00	
4.6435000000000002e+01	-1.8652235031127930e+01	-2.3364368438720703e+01	-2.5454374313354492e+01	-5.4324086755514145e-02	-2.0312240123748779e+00	4.0493273735046387e+00	
4.6439999999999998e+01	-1.8907037734985352e+01	-2.3935386657714844e+01	-2.5356702804565430e+01	-3.4946456551551819e-02	-2.0441024303436279e+00	4.0863595008850098e+00	
4.6445000000000000e+01	-1.8962928771972656e+01	-2.4181493759155273e+01	-2.5429124832153320e+01	-1.5436824411153793e-02	-2.0543408393859863e+00	4.1193976402282715e+00	
4.6450000000000003e+01	-1.9276380538940430e+01	-2.4656665802001953e+01	-2.5386615753173828e+01	1.7952028429135680e-03	-2.0640416145324707e+00	4.1571402549743652e+00	
4.6454999999999998e+01	-1.9444677352905273e+01	-2.5186355590820312e+01	-2.5330802917480469e+01	1.9795231521129608e-02	-2.0739753246307373e+00	4.1849513053894043e+00	
4.6460000000000001e+01	-1.9519845962524414e+01	-2.5408855438232422e+01	-2.5355550765991211e+01	4.2672067880630493e-02	-2.0817272663116455e+00	4.2162165641784668e+00	
4.6465000000000003e+01	-1.9839448928833008e+01	-2.5735015869140625e+01	-2.5186887741088867e+01	5.9846494346857071e-02	-2.0930626392364502e+00	4.2490963935852051e+00	
4.6470999999999997e+01	-1.9985830307006836e+01	-2.6165719985961914e+01	-2.5190286636352539e+01	7.8050523996353149e-02	-2.1032338142395020e+00	4.2742147445678711e+00	
4.6475000000000001e+01	-2.0001094818115234e+01	-2.6439388275146484e+01	-2.5141691207885742e+01	9.0309746563434601e-02	-2.1090369224548340e+00	4.2942957878112793e+00	
4.6479999999999997e+01	-2.0044775009155273e+01	-2.6839515686035156e+01	-2.5283761978149414e+01	1.0076656192541122e-01	-2.1168200969696045e+00	4.3225727081298828e+00	
4.6484999999999999e+01	-1.9973445892333984e+01	-2.7065835952758789e+01	-2.5139886856079102e+01	1.1396178603172302e-01	-2.1265041828155518e+00	4.3377766609191895e+00	
4.6490000000000002e+01	-1.9958509445190430e+01	-2.7310367584228516e+01	-2.5253789901733398e+01	1.2909621000289917e-01	-2.1312153339385986e+00	4.3553013801574707e+00	
4.6494999999999997e+01	-1.9974002838134766e+01	-2.7477975845336914e+01	-2.5449544906616211e+01	1.4087782800197601e-01	-2.1373906135559082e+00	4.3674502372741699e+00	
4.6500000000000000e+01	-2.0077434539794922e+01	-2.7761779785156250e+01	-2.5374904632568359e+01	1.4865863323211670e-01	-2.1358954906463623e+00	4.3790831565856934e+00	
4.6505000000000003e+01	-2.0051033020019531e+01	-2.7930797576904297e+01	-2.5649042129516602e+01	1.6064186394214630e-01	-2.1390466690063477e+00	4.3873796463012695e+00	
4.6509999999999998e+01	-1.9836549758911133e+01	-2.8091464996337891e+01	-2.5589176177978516e+01	1.6594827175140381e-01	-2.1378827095031738e+00	4.3945364952087402e+00	
4.6514000000000003e+01	-1.9753385543823242e+01	-2.8420793533325195e+01	-2.5705394744873047e+01	1.7004747688770294e-01	-2.1381993293762207e+00	4.3975510597229004e+00	
4.6518999999999998e+01	-1.9822591781616211e+01	-2.8642436981201172e+01	-2.5831481933593750e+01	1.8482670187950134e-01	-2.1340162754058838e+00	4.4003062248229980e+00	
4.6524000000000001e+01	-1.9735731124877930e+01	-2.8998338699340820e+01	-2.5898864746093750e+01	1.9301310181617737e-01	-2.1317577362060547e+00	4.4033541679382324e+00	
4.6529000000000003e+01	-1.9740261077880859e+01	-2.9092102050781250e+01	-2.6043075561523438e+01	2.0612673461437225e-01	-2.1270275115966797e+00	4.4108376502990723e+00	
4.6533999999999999e+01	-1.9694883346557617e+01	-2.8920770645141602e+01	-2.6220186233520508e+01	2.1294754743576050e-01	-2.1201610565185547e+00	4.4237952232360840e+00	
4.6539000000000001e+01	-1.9297222137451172e+01	-2.9789112091064453e+01	-2.6229095458984375e+01	2.2681476175785065e-01	-2.1289594173431396e+00	4.4216804504394531e+00	
4.6543999999999997e+01	-1.9645664215087891e+01	-3.0620117187500000e+01	-2.6161510467529297e+01	2.2926037013530731e-01	-2.1276993751525879e+00	4.4273424148559570e+00	
4.6549999999999997e+01	-1.9963577270507812e+01	-3.0188270568847656e+01	-2.6512132644653320e+01	2.4539078772068024e-01	-2.1275146007537842e+00	4.4413776397705078e+00	
4.6555000000000000e+01	-1.9552024841308594e+01	-3.0529916763305664e+01	-2.6456739425659180e+01	2.6317963004112244e-01	-2.1305985450744629e+00	4.4427480697631836e+00	
4.6558999999999997e+01	-1.9866752624511719e+01	-3.0746828079223633e+01	-2.6410554885864258e+01	2.6691883802413940e-01	-2.1296842098236084e+00	4.4506702423095703e+00	
4.6564000000000000e+01	-1.9874374389648438e+01	-3.0817552566528320e+01	-2.6521280288696289e+01	2.7673482894897461e-01	-2.1315081119537354e+00	4.4581174850463867e+00	
4.6569000000000003e+01	-1.9893123626708984e+01	-3.1036891937255859e+01	-2.6472475051879883e+01	2.8303006291389465e-01	-2.1291322708129883e+00	4.4554438591003418e+00	
4.6573999999999998e+01	-1.9790470123291016e+01	-3.0965545654296875e+01	-2.6475526809692383e+01	2.8526204824447632e-01	-2.1327729225158691e+00	4.4582929611206055e+00	
4.6579000000000001e+01	-1.9850326538085938e+01	-3.0986539840698242e+01	-2.6775085449218750e+01	2.9435566067695618e-01	-2.1332218647003174e+00	4.4548392295837402e+00	
4.6584000000000003e+01	-1.9683794021606445e+01	-3.1227905273437500e+01	-2.6180788040161133e+01	2.8907567262649536e-01	-2.1290531158447266e+00	4.4474229812622070e+00	
4.6588999999999999e+01	-1.9542865753173828e+01	-3.0900909423828125e+01	-2.6309715270996094e+01	2.8821167349815369e-01	-2.1239721775054932e+00	4.4248919486999512e+00	
4.6594000000000001e+01	-1.9452703475952148e+01	-3.0900131225585938e+01	-2.6498270034790039e+01	2.8976446390151978e-01	-2.1141464710235596e+00	4.4182653427124023e+00	
4.6597999999999999e+01	-1.9270168304443359e+01	-3.0839900970458984e+01	-2.6521934509277344e+01	2.8278765082359314e-01	-2.1075537204742432e+00	4.3999080657958984e+00	
4.6603000000000002e+01	-1.9127780914306641e+01	-3.0472833633422852e+01	-2.6366796493530273e+01	2.7818924188613892e-01	-2.0966482162475586e+00	4.3816676139831543e+00	
4.6607999999999997e+01	-1.8982801437377930e+01	-3.0479314804077148e+01	-2.6391815185546875e+01	2.6590123772621155e-01	-2.0872569084167480e+00	4.3695907592773438e+00	
4.6613000000000000e+01	-1.8621841430664062e+01	-3.0304853439331055e+01	-2.6542314529418945e+01	2.6105320453643799e-01	-2.0751657485961914e+00	4.3518862724304199e+00	
4.6618000000000002e+01	-1.8413097381591797e+01	-3.0010248184204102e+01	-2.6475545883178711e+01	2.5065159797668457e-01	-2.0622992515563965e+00	4.3461599349975586e+00	
4.6622999999999998e+01	-1.8971511840820312e+01	-3.0364757537841797e+01	-2.6310129165649414e+01	2.4380199611186981e-01	-2.0532295703887939e+00	4.3438029289245605e+00	
4.6628000000000000e+01	-1.8611108779907227e+01	-3.0192312240600586e+01	-2.6665395736694336e+01	2.3978678882122040e-01	-2.0566785335540771e+00	4.3317093849182129e+00	
4.6634000000000000e+01	-1.8705284118652344e+01	-2.9976724624633789e+01	-2.6737741470336914e+01	2.4339398741722107e-01	-2.0648312568664551e+00	4.3415660858154297e+00	
4.6637999999999998e+01	-1.8923549652099609e+01	-3.0236606597900391e+01	-2.6762241363525391e+01	2.4791559576988220e-01	-2.0745296478271484e+00	4.3503093719482422e+00	
4.6643000000000001e+01	-1.8747005462646484e+01	-3.0411413192749023e+01	-2.6871776580810547e+01	2.5053879618644714e-01	-2.0855576992034912e+00	4.3582797050476074e+00	
4.6648000000000003e+01	-1.9084667205810547e+01	-3.0292526245117188e+01	-2.6766023635864258e+01	2.5880441069602966e-01	-2.0916752815246582e+00	4.3763399124145508e+00	
4.6652999999999999e+01	-1.8959386825561523e+01	-3.0550977706909180e+01	-2.6986747741699219e+01	2.6144680380821228e-01	-2.1022088527679443e+00	4.3877735137939453e+00	
4.6658000000000001e+01	-1.9187013626098633e+01	-3.0719814300537109e+01	-2.7113170623779297e+01	2.6631641387939453e-01	-2.1137361526489258e+00	4.4031744003295898e+00	
4.6662999999999997e+01	-1.9273643493652344e+01	-3.0873615264892578e+01	-2.7131591796875000e+01	2.7261883020401001e-01	-2.1201946735382080e+00	4.4199333190917969e+00	
4.6667999999999999e+01	-1.9358085632324219e+01	-3.1016157150268555e+01	-2.7010362625122070e+01	2.7961003780364990e-01	-2.1348395347595215e+00	4.4393711090087891e+00	
4.6673000000000002e+01	-1.9484786987304688e+01	-3.1110965728759766e+01	-2.7097627639770508e+01	2.8724926710128784e-01	-2.1497075557708740e+00	4.4550528526306152e+00	
4.6677999999999997e+01	-1.9572540283203125e+01	-3.1213714599609375e+01	-2.7193330764770508e+01	2.9329967498779297e-01	-2.1623313426971436e+00	4.4761605262756348e+00	
4.6686999999999998e+01	-1.9855913162231445e+01	-3.1337652206420898e+01	-2.7206146240234375e+01	2.9948928952217102e-01	-2.1858441829681396e+00	4.5123887062072754e+00	
4.6692000000000000e+01	-1.9914962768554688e+01	-3.1472963333129883e+01	-2.7177701950073242e+01	3.0463969707489014e-01	-2.2016603946685791e+00	4.5282144546508789e+00	
4.6697000000000003e+01	-2.0193201065063477e+01	-3.1641012191772461e+01	-2.7153345108032227e+01	3.1155169010162354e-01	-2.2094531059265137e+00	4.5474047660827637e+00	
4.6701999999999998e+01	-2.0141944885253906e+01	-3.1689905166625977e+01	-2.7109540939331055e+01	3.1791889667510986e-01	-2.2193315029144287e+00	4.5587687492370605e+00	
4.6707999999999998e+01	-2.0207782745361328e+01	-3.1834058761596680e+01	-2.7068740844726562e+01	3.2091411948204041e-01	-2.2260203361511230e+00	4.5734810829162598e+00	
4.6713000000000001e+01	-2.0367565155029297e+01	-3.1831352233886719e+01	-2.6876327514648438e+01	3.2894212007522583e-01	-2.2289266586303711e+00	4.5702838897705078e+00	
4.6718000000000004e+01	-2.0211219787597656e+01	-3.1867725372314453e+01	-2.6775249481201172e+01	3.3296212553977966e-01	-2.2312979698181152e+00	4.5776977539062500e+00	
4.6722000000000001e+01	-2.0252883911132812e+01	-3.2056732177734375e+01	-2.6614036560058594e+01	3.4151333570480347e-01	-2.2333428859710693e+00	4.5766825675964355e+00	
4.6726999999999997e+01	-1.9909097671508789e+01	-3.2137573242187500e+01	-2.6616359710693359e+01	3.4591254591941833e-01	-2.2282547950744629e+00	4.5751318931579590e+00	
4.6731999999999999e+01	-1.9654188156127930e+01	-3.2154315948486328e+01	-2.6465620040893555e+01	3.5403895378112793e-01	-2.2162642478942871e+00	4.5675358772277832e+00	
4.6737000000000002e+01	-1.9575199127197266e+01	-3.1967220306396484e+01	-2.6309465408325195e+01	3.6062937974929810e-01	-2.1967329978942871e+00	4.5587139129638672e+00	
4.6741999999999997e+01	-1.9551736831665039e+01	-3.1994110107421875e+01	-2.6201427459716797e+01	3.5762935876846313e-01	-2.1816947460174561e+00	4.5581016540527344e+00	
4.6747000000000000e+01	-1.9321498870849609e+01	-3.1901422500610352e+01	-2.6401741027832031e+01	3.5595658421516418e-01	-2.1704289913177490e+00	4.5452041625976562e+00	
4.6752000000000002e+01	-1.9950780868530273e+01	-3.1528509140014648e+01	-2.5927030563354492e+01	3.5101497173309326e-01	-2.1677794456481934e+00	4.5395183563232422e+00	
4.6756999999999998e+01	-1.9776233673095703e+01	-3.1778148651123047e+01	-2.6043832778930664e+01	3.3977815508842468e-01	-2.1733210086822510e+00	4.5427799224853516e+00	
4.6761000000000003e+01	-1.9700565338134766e+01	-3.1267724990844727e+01	-2.6304714202880859e+01	3.4617176651954651e-01	-2.1733691692352295e+00	4.5456767082214355e+00	
4.6765999999999998e+01	-1.9739437103271484e+01	-3.1450193405151367e+01	-2.6292800903320312e+01	3.3342054486274719e-01	-2.1808331012725830e+00	4.5503158569335938e+00	
4.6771000000000001e+01	-1.9957817077636719e+01	-3.1528932571411133e+01	-2.6183380126953125e+01	3.3281573653221130e-01	-2.1813826560974121e+00	4.5545954704284668e+00	
4.6776000000000003e+01	-1.9968666076660156e+01	-3.1453542709350586e+01	-2.6080850601196289e+01	3.2994532585144043e-01	-2.1872529983520508e+00	4.5617904663085938e+00	
4.6780999999999999e+01	-1.9974328994750977e+01	-3.1551252365112305e+01	-2.5895004272460938e+01	3.2926851511001587e-01	-2.1873922348022461e+00	4.5582098960876465e+00	
4.6786000000000001e+01	-2.0084135055541992e+01	-3.1409969329833984e+01	-2.5965459823608398e+01	3.3757734298706055e-01	-2.2051162719726562e+00	4.5720386505126953e+00	
4.6792000000000002e+01	-2.0136405944824219e+01	-3.1733949661254883e+01	-2.5795923233032227e+01	3.4197175502777100e-01	-2.2104563713073730e+00	4.5712919235229492e+00	
4.6796999999999997e+01	-2.0265459060668945e+01	-3.1535133361816406e+01	-2.5887353897094727e+01	3.4845894575119019e-01	-2.2187387943267822e+00	4.5744743347167969e+00	
4.6802000000000000e+01	-2.0048595428466797e+01	-3.1571710586547852e+01	-2.5682144165039062e+01	3.4521174430847168e-01	-2.2190940380096436e+00	4.5725278854370117e+00	
4.6805999999999997e+01	-2.0071269989013672e+01	-3.1533597946166992e+01	-2.5416521072387695e+01	3.4890297055244446e-01	-2.2179875373840332e+00	4.5754728317260742e+00	
4.6811000000000000e+01	-2.0164621353149414e+01	-3.1317203521728516e+01	-2.5444639205932617e+01	3.5005015134811401e-01	-2.2127146720886230e+00	4.5715298652648926e+00	
4.6816000000000003e+01	-2.0018642425537109e+01	-3.1283651351928711e+01	-2.5353401184082031e+01	3.4977176785469055e-01	-2.2152826786041260e+00	4.5658874511718750e+00	
4.6820999999999998e+01	-2.0264230728149414e+01	-3.1366605758666992e+01	-2.5020271301269531e+01	3.4810376167297363e-01	-2.2164564132690430e+00	4.5723171234130859e+00	
4.6826000000000001e+01	-2.0231245040893555e+01	-3.1192317962646484e+01	-2.5001272201538086e+01	3.5241657495498657e-01	-2.2167298793792725e+00	4.5601201057434082e+00	
4.6831000000000003e+01	-2.0093408584594727e+01	-3.1077020645141602e+01	-2.4694896697998047e+01	3.5119494795799255e-01	-2.2175147533416748e+00	4.5650906562805176e+00	
4.6835999999999999e+01	-2.0091604232788086e+01	-3.0734117507934570e+01	-2.4358436584472656e+01	3.4648615121841431e-01	-2.2146036624908447e+00	4.5539159774780273e+00	
4.6841000000000001e+01	-1.9943397521972656e+01	-3.0562555313110352e+01	-2.4265047073364258e+01	3.4695416688919067e-01	-2.2127819061279297e+00	4.5476689338684082e+00	
4.6844999999999999e+01	-2.0198844909667969e+01	-3.0675298690795898e+01	-2.4375658035278320e+01	3.3583253622055054e-01	-2.2081234455108643e+00	4.5510554313659668e+00	
4.6850000000000001e+01	-2.0610542297363281e+01	-3.0314376831054688e+01	-2.4056612014770508e+01	3.3373972773551941e-01	-2.1997547149658203e+00	4.5309362411499023e+00	
4.6854999999999997e+01	-2.0355066299438477e+01	-2.9956594467163086e+01	-2.3821392059326172e+01	3.2037171721458435e-01	-2.2054235935211182e+00	4.5386590957641602e+00	
4.6859999999999999e+01	-2.0373977661132812e+01	-2.9451017379760742e+01	-2.3982469558715820e+01	3.2324692606925964e-01	-2.2081043720245361e+00	4.5249600410461426e+00	
4.6865000000000002e+01	-2.0227136611938477e+01	-2.9624336242675781e+01	-2.4038957595825195e+01	3.1448450684547424e-01	-2.2171883583068848e+00	4.5253129005432129e+00	
4.6869999999999997e+01	-2.0306087493896484e+01	-2.9760763168334961e+01	-2.3729404449462891e+01	3.0846768617630005e-01	-2.2158226966857910e+00	4.5255622863769531e+00	
4.6875999999999998e+01	-2.0427085876464844e+01	-2.9463642120361328e+01	-2.4094032287597656e+01	3.0847728252410889e-01	-2.2178652286529541e+00	4.5207576751708984e+00	
4.6881000000000000e+01	-2.0105445861816406e+01	-2.9380918502807617e+01	-2.4021379470825195e+01	3.0040127038955688e-01	-2.2162427902221680e+00	4.5170736312866211e+00	
4.6884999999999998e+01	-2.0237081527709961e+01	-2.9163402557373047e+01	-2.3801576614379883e+01	2.9916769266128540e-01	-2.2228474617004395e+00	4.5186696052551270e+00	
4.6890000000000001e+01	-1.9907917022705078e+01	-2.9460407257080078e+01	-2.3863122940063477e+01	3.0434447526931763e-01	-2.2158226966857910e+00	4.4956369400024414e+00	
4.6895000000000003e+01	-1.9805984497070312e+01	-2.9345293045043945e+01	-2.3886816024780273e+01	3.0726528167724609e-01	-2.2159187793731689e+00	4.4963593482971191e+00	
4.6899999999999999e+01	-1.9501106262207031e+01	-2.9515357971191406e+01	-2.4124109268188477e+01	2.9872846603393555e-01	-2.2151844501495361e+00	4.4932513236999512e+00	
4.6905000000000001e+01	-1.9879501342773438e+01	-2.9241065979003906e+01	-2.3890598297119141e+01	3.1084609031677246e-01	-2.2030186653137207e+00	4.4743776321411133e+00	
4.6909999999999997e+01	-1.9542627334594727e+01	-2.9460531234741211e+01	-2.4157680511474609e+01	3.0316609144210815e-01	-2.2038972377777100e+00	4.4840302467346191e+00	
4.6914999999999999e+01	-1.9711538314819336e+01	-2.9623867034912109e+01	-2.4420297622680664e+01	3.0441167950630188e-01	-2.2039306163787842e+00	4.4765472412109375e+00	
4.6920000000000002e+01	-1.9713054656982422e+01	-2.9513235092163086e+01	-2.4542083740234375e+01	3.0316367745399475e-01	-2.2116706371307373e+00	4.4810566902160645e+00	
4.6924999999999997e+01	-1.9782003402709961e+01	-2.9534711837768555e+01	-2.4618537902832031e+01	3.0772128701210022e-01	-2.2173204421997070e+00	4.4817409515380859e+00	
4.6929000000000002e+01	-1.9843116760253906e+01	-2.9813774108886719e+01	-2.4371683120727539e+01	3.0885168910026550e-01	-2.2199604511260986e+00	4.4852976799011230e+00	
4.6933999999999997e+01	-1.9947008132934570e+01	-2.9839654922485352e+01	-2.4236150741577148e+01	3.1142929196357727e-01	-2.2276835441589355e+00	4.4909353256225586e+00	
4.6939000000000000e+01	-1.9841917037963867e+01	-3.0149812698364258e+01	-2.4235536575317383e+01	3.2297810912132263e-01	-2.2327091693878174e+00	4.4865288734436035e+00	
4.6944000000000003e+01	-1.9835004806518555e+01	-3.0014001846313477e+01	-2.4149539947509766e+01	3.3483174443244934e-01	-2.2378523349761963e+00	4.4928717613220215e+00	
4.6948999999999998e+01	-1.9482961654663086e+01	-3.0134126663208008e+01	-2.3910173416137695e+01	3.3766132593154907e-01	-2.2353708744049072e+00	4.4851441383361816e+00	
4.6954999999999998e+01	-1.9988460540771484e+01	-3.0044578552246094e+01	-2.3597059249877930e+01	3.4896054863929749e-01	-2.2264380455017090e+00	4.4729013442993164e+00	
4.6960000000000001e+01	-1.9508018493652344e+01	-3.0107322692871094e+01	-2.3429222106933594e+01	3.3952134847640991e-01	-2.2223243713378906e+00	4.4779777526855469e+00	
4.6965000000000003e+01	-1.9730047225952148e+01	-3.0052833557128906e+01	-2.3326166152954102e+01	3.4534373879432678e-01	-2.2135474681854248e+00	4.4671773910522461e+00	
4.6969000000000001e+01	-1.9557285308837891e+01	-2.9859748840332031e+01	-2.3153287887573242e+01	3.4393253922462463e-01	-2.2167923450469971e+00	4.4632797241210938e+00	
