3.0706000000000000e+01	4.6142064034938812e-02	1.4026190340518951e-01	1.0108031332492828e-01	-8.6186695098876953e+00	4.5165830850601196e-01	9.5325946807861328e+00	-3.8552856445312500e-01	5.2515521645545959e-02	1.8667143583297729e-01	-1.9660063982009888e+00	-7.1720924377441406e+00	7.5163025856018066e+00	4.3216654658317566e-01	-1.0988113284111023e-01	5.4976157844066620e-02	2.6459474563598633e+00	7.1607418060302734e+00	7.7289667129516602e+00	-5.1038992404937744e-01	1.2634844519197941e-02	5.9466041624546051e-02	-1.1914801597595215e+00	-8.1329174041748047e+00	6.7047767639160156e+00	
3.0716000000000001e+01	5.7788312435150146e-02	1.3471409678459167e-01	9.9911242723464966e-02	-8.4484863281250000e+00	4.7173702716827393e-01	9.3462591171264648e+00	-4.1784846782684326e-01	8.1503652036190033e-02	1.7915219068527222e-01	-1.9754481315612793e+00	-7.1436824798583984e+00	7.2591090202331543e+00	4.5031309127807617e-01	-1.2509188055992126e-01	-9.8828598856925964e-04	2.3675062656402588e+00	6.9611434936523438e+00	7.3810548782348633e+00	-5.3947615623474121e-01	2.1327706053853035e-02	3.1354606151580811e-02	-1.2056508064270020e+00	-8.0044002532958984e+00	6.5955939292907715e+00	
3.0725999999999999e+01	6.3993260264396667e-02	9.6596911549568176e-02	1.0703309625387192e-01	-8.2332267761230469e+00	4.9921602010726929e-01	9.2844457626342773e+00	-4.3177062273025513e-01	1.0988096892833710e-01	1.7592035233974457e-01	-1.8651314973831177e+00	-7.2805480957031250e+00	6.8319587707519531e+00	4.5673221349716187e-01	-1.2897166609764099e-01	-5.4831430315971375e-04	1.9376978874206543e+00	6.8678255081176758e+00	7.0874176025390625e+00	-5.5197834968566895e-01	1.4412889257073402e-02	2.5253862142562866e-02	-1.1508281230926514e+00	-7.6266679763793945e+00	6.3526015281677246e+00	
3.0736000000000001e+01	5.6130588054656982e-02	6.2851458787918091e-02	1.2695388495922089e-01	-8.1859073638916016e+00	4.4911774992942810e-01	9.3594160079956055e+00	-4.3139788508415222e-01	1.1949162185192108e-01	1.9636505842208862e-01	-1.7371811866760254e+00	-7.3469500541687012e+00	6.4945092201232910e+00	4.6066364645957947e-01	-1.2584558129310608e-01	3.5709407180547714e-02	1.6967512369155884e+00	6.8819942474365234e+00	6.9094233512878418e+00	-5.5179667472839355e-01	3.2021407969295979e-03	5.0178952515125275e-02	-9.7273528575897217e-01	-7.4174423217773438e+00	6.1494321823120117e+00	
3.0745999999999999e+01	5.6130588054656982e-02	6.2851458787918091e-02	1.2695388495922089e-01	-8.1859073638916016e+00	4.4911774992942810e-01	9.3594160079956055e+00	-4.3139788508415222e-01	1.1949162185192108e-01	1.9636505842208862e-01	-1.7371811866760254e+00	-7.3469500541687012e+00	6.4945092201232910e+00	4.6066364645957947e-01	-1.2584558129310608e-01	3.5709407180547714e-02	1.6967512369155884e+00	6.8819942474365234e+00	6.9094233512878418e+00	-5.5179667472839355e-01	3.2021407969295979e-03	5.0178952515125275e-02	-9.7273528575897217e-01	-7.4174423217773438e+00	6.1494321823120117e+00	
3.0756000000000000e+01	4.0743369609117508e-02	6.2224123626947403e-02	1.3478171825408936e-01	-8.2839117050170898e+00	3.4002944827079773e-01	9.4018983840942383e+00	-4.2951804399490356e-01	1.1185120791196823e-01	2.2034850716590881e-01	-1.7136166095733643e+00	-7.0389862060546875e+00	6.2952051162719727e+00	4.6685039997100830e-01	-1.1857719719409943e-01	6.3074491918087006e-02	1.7468070983886719e+00	6.7227487564086914e+00	6.7313427925109863e+00	-5.5119794607162476e-01	-1.4608803903684020e-03	7.7666491270065308e-02	-8.2990640401840210e-01	-7.5846781730651855e+00	6.0497794151306152e+00	
3.0765999999999998e+01	2.8086358681321144e-02	7.7834293246269226e-02	1.2739232182502747e-01	-8.3092136383056641e+00	2.1414989233016968e-01	9.2923030853271484e+00	-4.2956036329269409e-01	9.7772769629955292e-02	2.0737367868423462e-01	-1.7220249176025391e+00	-6.7070264816284180e+00	6.1167564392089844e+00	4.6808597445487976e-01	-1.1251438409090042e-01	5.6180465966463089e-02	1.9098513126373291e+00	6.4507408142089844e+00	6.4679574966430664e+00	-5.5284047126770020e-01	-5.3951935842633247e-03	7.4282139539718628e-02	-7.4029177427291870e-01	-7.8416404724121094e+00	5.9725008010864258e+00	
3.0776000000000000e+01	2.1767757833003998e-02	7.6879583299160004e-02	1.1133307218551636e-01	-8.2301521301269531e+00	1.4684467017650604e-01	9.1168889999389648e+00	-4.2342397570610046e-01	8.3829008042812347e-02	1.6762079298496246e-01	-1.6355020999908447e+00	-6.5521392822265625e+00	5.8077435493469238e+00	4.5345270633697510e-01	-1.0668733716011047e-01	-1.2790882959961891e-02	1.8028839826583862e+00	6.0891022682189941e+00	6.0431432723999023e+00	-5.4247635602951050e-01	-1.5850950032472610e-02	4.5085713267326355e-02	-6.3147842884063721e-01	-7.7702956199645996e+00	5.7599682807922363e+00	
3.0786000000000001e+01	2.1767757833003998e-02	7.6879583299160004e-02	1.1133307218551636e-01	-8.2301521301269531e+00	1.4684467017650604e-01	9.1168889999389648e+00	-3.9345812797546387e-01	6.4806208014488220e-02	1.2661331892013550e-01	-1.4768135547637939e+00	-6.3172564506530762e+00	5.2429471015930176e+00	4.1523003578186035e-01	-8.9060373604297638e-02	-9.9209062755107880e-02	1.2686748504638672e+00	5.4914550781250000e+00	5.4013309478759766e+00	-5.0050765275955200e-01	-3.3166084438562393e-02	1.3106978498399258e-02	-4.7177517414093018e-01	-7.3482170104980469e+00	5.4354043006896973e+00	
3.0795999999999999e+01	1.6589317470788956e-02	5.1443096250295639e-02	8.7651550769805908e-02	-8.1106491088867188e+00	1.8729883432388306e-01	9.0517969131469727e+00	-3.9345812797546387e-01	6.4806208014488220e-02	1.2661331892013550e-01	-1.4768135547637939e+00	-6.3172564506530762e+00	5.2429471015930176e+00	4.1523003578186035e-01	-8.9060373604297638e-02	-9.9209062755107880e-02	1.2686748504638672e+00	5.4914550781250000e+00	5.4013309478759766e+00	-5.0050765275955200e-01	-3.3166084438562393e-02	1.3106978498399258e-02	-4.7177517414093018e-01	-7.3482170104980469e+00	5.4354043006896973e+00	
3.0806000000000001e+01	-3.3439793623983860e-03	6.7337662912905216e-03	7.6359733939170837e-02	-7.8688426017761230e+00	2.4794417619705200e-01	9.1659154891967773e+00	-3.2753637433052063e-01	2.5042321532964706e-02	8.8201999664306641e-02	-1.2668575048446655e+00	-6.2529988288879395e+00	4.5881147384643555e+00	3.4693235158920288e-01	-5.3996138274669647e-02	-1.0554780066013336e-01	6.0213059186935425e-01	5.1253781318664551e+00	4.8488368988037109e+00	-4.1955012083053589e-01	-5.5624712258577347e-02	-1.1284394189715385e-02	-2.5651186704635620e-01	-6.7577915191650391e+00	5.1040573120117188e+00	
3.0815999999999999e+01	-4.1062500327825546e-02	-4.2356934398412704e-02	7.2816014289855957e-02	-7.6334047317504883e+00	2.1586881577968597e-01	9.3222961425781250e+00	-2.3530340194702148e-01	-3.2833836972713470e-02	7.2962075471878052e-02	-1.0143234729766846e+00	-6.5852870941162109e+00	4.3489298820495605e+00	2.5824069976806641e-01	-7.8890360891819000e-03	-2.1426880732178688e-02	5.5913530290126801e-02	5.3052840232849121e+00	4.8015732765197754e+00	-3.0981537699699402e-01	-7.6607845723628998e-02	-4.1026831604540348e-04	-9.9487721920013428e-02	-6.3005294799804688e+00	4.8224515914916992e+00	
3.0826000000000001e+01	-7.1577504277229309e-02	-6.3310012221336365e-02	3.8754828274250031e-02	-7.6670598983764648e+00	1.2724892795085907e-01	9.3414812088012695e+00	-1.4405232667922974e-01	-7.2716109454631805e-02	8.6520411074161530e-02	-9.4969570636749268e-01	-6.6528868675231934e+00	4.6629323959350586e+00	1.7414450645446777e-01	3.5797651857137680e-02	8.6714752018451691e-02	1.7936627566814423e-01	5.4297742843627930e+00	4.9948782920837402e+00	-2.0399054884910583e-01	-9.3930944800376892e-02	4.9166545271873474e-02	-8.6498081684112549e-02	-6.5708436965942383e+00	4.7467842102050781e+00	
3.0835999999999999e+01	-7.1577504277229309e-02	-6.3310012221336365e-02	3.8754828274250031e-02	-7.6670598983764648e+00	1.2724892795085907e-01	9.3414812088012695e+00	-7.4761196970939636e-02	-7.5034052133560181e-02	7.5693123042583466e-02	-1.1886488199234009e+00	-6.1165504455566406e+00	4.9945816993713379e+00	9.6203088760375977e-02	6.3955098390579224e-02	8.9754596352577209e-02	1.1319923400878906e+00	5.1934375762939453e+00	4.9761662483215332e+00	-1.2583960592746735e-01	-1.0848806798458099e-01	5.1990807056427002e-02	-1.2470398843288422e-01	-7.4395289421081543e+00	4.9277963638305664e+00	
3.0846000000000000e+01	-8.2904525101184845e-02	-5.0567399710416794e-02	-1.2618942186236382e-02	-7.8126859664916992e+00	1.0876073688268661e-01	9.2525606155395508e+00	-7.4761196970939636e-02	-7.5034052133560181e-02	7.5693123042583466e-02	-1.1886488199234009e+00	-6.1165504455566406e+00	4.9945816993713379e+00	9.6203088760375977e-02	6.3955098390579224e-02	8.9754596352577209e-02	1.1319923400878906e+00	5.1934375762939453e+00	4.9761662483215332e+00	-1.2583960592746735e-01	-1.0848806798458099e-01	5.1990807056427002e-02	-1.2470398843288422e-01	-7.4395289421081543e+00	4.9277963638305664e+00	
3.0856000000000002e+01	-9.2224404215812683e-02	-4.5021701604127884e-02	-3.5717517137527466e-02	-7.7737030982971191e+00	2.0078510046005249e-01	9.2165288925170898e+00	-2.0335137844085693e-02	-8.0831117928028107e-02	2.3206844925880432e-03	-1.4467895030975342e+00	-5.7858824729919434e+00	4.9334793090820312e+00	6.0454960912466049e-03	8.3314284682273865e-02	-5.3458359092473984e-02	1.6521662473678589e+00	5.0156431198120117e+00	4.8056373596191406e+00	-5.5310908704996109e-02	-1.1421587318181992e-01	-2.6297945529222488e-02	-1.2428583204746246e-01	-7.7812681198120117e+00	5.1021122932434082e+00	
3.0866000000000000e+01	-1.0669913142919540e-01	-7.7208779752254486e-02	-3.6812368780374527e-02	-7.5617933273315430e+00	2.3953671753406525e-01	9.3192434310913086e+00	4.3730780482292175e-02	-1.3168022036552429e-01	-8.2617387175559998e-02	-1.3368554115295410e+00	-6.3719091415405273e+00	4.8263530731201172e+00	-9.8696917295455933e-02	1.0915711522102356e-01	-1.5780629217624664e-01	1.0978682041168213e+00	5.3360986709594727e+00	4.9719228744506836e+00	3.1944479793310165e-02	-1.1493949592113495e-01	-8.8004656136035919e-02	-1.2154916673898697e-01	-7.2539720535278320e+00	5.1089692115783691e+00	
3.0876000000000001e+01	-1.1342731118202209e-01	-1.2642231583595276e-01	-5.0354566425085068e-02	-7.5003461837768555e+00	1.3182768225669861e-01	9.5060644149780273e+00	1.2231592088937759e-01	-1.8654604256153107e-01	-1.0195168852806091e-01	-1.0499540567398071e+00	-7.1037397384643555e+00	5.2629685401916504e+00	-1.8751597404479980e-01	1.4019785821437836e-01	-1.0894681513309479e-01	4.9338412284851074e-01	5.8772230148315430e+00	5.7185363769531250e+00	1.2805399298667908e-01	-1.1922993510961533e-01	-7.0347145199775696e-02	-2.2956392168998718e-01	-6.8078217506408691e+00	5.1256084442138672e+00	
3.0885999999999999e+01	-1.1342731118202209e-01	-1.2642231583595276e-01	-5.0354566425085068e-02	-7.5003461837768555e+00	1.3182768225669861e-01	9.5060644149780273e+00	1.8913383781909943e-01	-1.7969010770320892e-01	-7.8222110867500305e-02	-1.1273071765899658e+00	-6.9877233505249023e+00	5.9564166069030762e+00	-2.2460943460464478e-01	1.6536125540733337e-01	-7.4632838368415833e-04	8.9387166500091553e-01	6.0652256011962891e+00	6.3800182342529297e+00	2.0100522041320801e-01	-1.1867689341306686e-01	-2.9223263263702393e-02	-4.3909835815429688e-01	-7.2116641998291016e+00	5.3632636070251465e+00	
3.0896000000000001e+01	-1.0234523564577103e-01	-1.4382557570934296e-01	-8.4322914481163025e-02	-7.7917861938476562e+00	1.0342643409967422e-01	9.6704320907592773e+00	1.8913383781909943e-01	-1.7969010770320892e-01	-7.8222110867500305e-02	-1.1273071765899658e+00	-6.9877233505249023e+00	5.9564166069030762e+00	-2.3013132810592651e-01	1.6911837458610535e-01	2.0544618368148804e-02	1.8860585689544678e+00	6.2135744094848633e+00	6.4556012153625488e+00	2.0100522041320801e-01	-1.1867689341306686e-01	-2.9223263263702393e-02	-4.3909835815429688e-01	-7.2116641998291016e+00	5.3632636070251465e+00	
3.0905999999999999e+01	-8.0921441316604614e-02	-1.2032914906740189e-01	-1.1216771602630615e-01	-8.0364713668823242e+00	2.4562586843967438e-01	9.7037086486816406e+00	2.2252832353115082e-01	-1.5154343843460083e-01	-8.8036909699440002e-02	-1.5482650995254517e+00	-6.6688332557678223e+00	6.2424349784851074e+00	-2.3013132810592651e-01	1.6911837458610535e-01	2.0544618368148804e-02	1.8860585689544678e+00	6.2135744094848633e+00	6.4556012153625488e+00	2.2179062664508820e-01	-1.1244956403970718e-01	-3.7738043814897537e-02	-5.8018720149993896e-01	-7.9688587188720703e+00	5.7307767868041992e+00	
3.0916000000000000e+01	-6.4475372433662415e-02	-1.0089012980461121e-01	-1.1056184768676758e-01	-7.8630957603454590e+00	3.8712185621261597e-01	9.6009731292724609e+00	2.2717735171318054e-01	-1.6297739744186401e-01	-1.2479919940233231e-01	-1.7648086547851562e+00	-7.1847820281982422e+00	6.3130369186401367e+00	-2.4670153856277466e-01	1.5312522649765015e-01	-3.9257731288671494e-02	2.1885619163513184e+00	6.9197411537170410e+00	6.5910730361938477e+00	2.1181420981884003e-01	-1.1173233389854431e-01	-8.8003523647785187e-02	-6.4087831974029541e-01	-8.1571416854858398e+00	5.8413510322570801e+00	
3.0925999999999998e+01	-5.4097656160593033e-02	-1.1093873530626297e-01	-1.0657542198896408e-01	-7.6183485984802246e+00	4.3816667795181274e-01	9.5274429321289062e+00	2.1919623017311096e-01	-1.7292577028274536e-01	-1.2073203921318054e-01	-1.6264035701751709e+00	-8.0954790115356445e+00	6.6550502777099609e+00	-2.5375795364379883e-01	1.3871394097805023e-01	-4.4352099299430847e-02	1.8279708623886108e+00	7.8275823593139648e+00	7.1917972564697266e+00	2.1150861680507660e-01	-1.0270743072032928e-01	-8.8241569697856903e-02	-8.1034177541732788e-01	-7.9359612464904785e+00	5.6596107482910156e+00	
3.0936000000000000e+01	-5.4097656160593033e-02	-1.1093873530626297e-01	-1.0657542198896408e-01	-7.6183485984802246e+00	4.3816667795181274e-01	9.5274429321289062e+00	2.0341627299785614e-01	-1.3500061631202698e-01	-6.7641735076904297e-02	-1.6920492649078369e+00	-8.1714019775390625e+00	7.0982527732849121e+00	-2.2515720129013062e-01	1.2612411379814148e-01	3.5125194117426872e-03	2.0213942527770996e+00	8.0018634796142578e+00	7.5262789726257324e+00	2.0487137138843536e-01	-7.8356638550758362e-02	-2.1159864962100983e-02	-1.0673881769180298e+00	-8.2031135559082031e+00	5.6109495162963867e+00	
3.0946000000000002e+01	-4.2650159448385239e-02	-1.2370588630437851e-01	-1.2831521034240723e-01	-7.8061251640319824e+00	4.1877985000610352e-01	9.5480308532714844e+00	2.0341627299785614e-01	-1.3500061631202698e-01	-6.7641735076904297e-02	-1.6920492649078369e+00	-8.1714019775390625e+00	7.0982527732849121e+00	-1.9269369542598724e-01	1.0379514843225479e-01	-3.1741835176944733e-02	2.8787758350372314e+00	7.4586281776428223e+00	7.2100334167480469e+00	2.0487137138843536e-01	-7.8356638550758362e-02	-2.1159864962100983e-02	-1.0673881769180298e+00	-8.2031135559082031e+00	5.6109495162963867e+00	
3.0956000000000000e+01	-3.7860650569200516e-02	-1.1687650531530380e-01	-1.3652461767196655e-01	-8.2300882339477539e+00	3.8436055183410645e-01	9.5576410293579102e+00	1.7046475410461426e-01	-6.5672576427459717e-02	-5.0395693629980087e-02	-2.1477293968200684e+00	-7.3784112930297852e+00	7.1051802635192871e+00	-1.9269369542598724e-01	1.0379514843225479e-01	-3.1741835176944733e-02	2.8787758350372314e+00	7.4586281776428223e+00	7.2100334167480469e+00	1.7333383858203888e-01	-5.4275535047054291e-02	-1.6647020354866982e-02	-1.1924204826354980e+00	-8.9196491241455078e+00	5.7696943283081055e+00	
3.0966999999999999e+01	-5.0567105412483215e-02	-1.1091078817844391e-01	-9.7259491682052612e-02	-8.2981395721435547e+00	3.7677523493766785e-01	9.5521602630615234e+00	1.3025590777397156e-01	-2.5725545361638069e-02	-1.0941115021705627e-01	-2.4080693721771240e+00	-6.9888706207275391e+00	6.7078027725219727e+00	-1.8029615283012390e-01	7.7235616743564606e-02	-1.6730418801307678e-01	3.0220055580139160e+00	7.1468148231506348e+00	6.7982368469238281e+00	1.4175048470497131e-01	-3.7246759980916977e-02	-1.0273366421461105e-01	-1.1259027719497681e+00	-8.9443693161010742e+00	5.8184270858764648e+00	
3.0975999999999999e+01	-7.1513883769512177e-02	-1.2536253035068512e-01	-5.5656686425209045e-02	-8.0245742797851562e+00	3.2381102442741394e-01	9.6435499191284180e+00	1.0962776094675064e-01	-3.0331591144204140e-02	-1.5578073263168335e-01	-2.1494088172912598e+00	-7.5168337821960449e+00	6.4404010772705078e+00	-1.7956165969371796e-01	6.2702186405658722e-02	-2.3733671009540558e-01	2.1387472152709961e+00	7.3400030136108398e+00	6.7750892639160156e+00	1.3143002986907959e-01	-2.5133941322565079e-02	-1.4546540379524231e-01	-1.0270648002624512e+00	-8.0724945068359375e+00	5.6774530410766602e+00	
3.0986000000000001e+01	-8.4832534193992615e-02	-1.3993425667285919e-01	-5.8059196919202805e-02	-7.9346704483032227e+00	1.1988613754510880e-01	9.7771492004394531e+00	1.1439201980829239e-01	-2.6368103921413422e-02	-1.2515714764595032e-01	-1.8133111000061035e+00	-7.9218010902404785e+00	6.4457330703735352e+00	-1.6972145438194275e-01	6.4878463745117188e-02	-1.7421269416809082e-01	1.4957771301269531e+00	7.4287018775939941e+00	6.9767184257507324e+00	1.3958232104778290e-01	-1.4697635546326637e-02	-9.6638858318328857e-02	-1.0345593690872192e+00	-7.4009795188903809e+00	5.6250858306884766e+00	
3.0995999999999999e+01	-8.4832534193992615e-02	-1.3993425667285919e-01	-5.8059196919202805e-02	-7.9346704483032227e+00	1.1988613754510880e-01	9.7771492004394531e+00	1.1439201980829239e-01	-2.6368103921413422e-02	-1.2515714764595032e-01	-1.8133111000061035e+00	-7.9218010902404785e+00	6.4457330703735352e+00	-1.6972145438194275e-01	6.4878463745117188e-02	-1.7421269416809082e-01	1.4957771301269531e+00	7.4287018775939941e+00	6.9767184257507324e+00	1.3958232104778290e-01	-1.4697635546326637e-02	-9.6638858318328857e-02	-1.0345593690872192e+00	-7.4009795188903809e+00	5.6250858306884766e+00	
3.1006000000000000e+01	-8.8846132159233093e-02	-1.2606738507747650e-01	-8.1317946314811707e-02	-8.1226158142089844e+00	-1.2295169383287430e-01	9.7963361740112305e+00	1.2678278982639313e-01	-4.7855516895651817e-03	-7.2811603546142578e-02	-1.8249117136001587e+00	-7.5680389404296875e+00	6.4315180778503418e+00	-1.4449910819530487e-01	6.6806845366954803e-02	-9.6794016659259796e-02	1.6806608438491821e+00	7.0519175529479980e+00	6.8455743789672852e+00	1.4849600195884705e-01	-8.8116703554987907e-03	-3.6649215966463089e-02	-1.0539014339447021e+00	-7.4559483528137207e+00	5.8334927558898926e+00	
3.1015999999999998e+01	-9.3429356813430786e-02	-9.5101043581962585e-02	-8.1641741096973419e-02	-8.1761121749877930e+00	-2.1356022357940674e-01	9.6962232589721680e+00	1.3236902654170990e-01	-3.7929450627416372e-03	-5.5038079619407654e-02	-2.0077996253967285e+00	-7.0421361923217773e+00	6.2061200141906738e+00	-1.4011210203170776e-01	5.2020881325006485e-02	-9.6888937056064606e-02	2.1060400009155273e+00	6.5289921760559082e+00	6.3953285217285156e+00	1.4735548198223114e-01	-1.2906182557344437e-02	-2.4325847625732422e-02	-1.0449827909469604e+00	-7.6738758087158203e+00	6.0235509872436523e+00	
