3.9081000000000003e+01	-4.1099685430526733e-01	-6.6422593593597412e-01	-8.3671474456787109e-01	-9.2145137786865234e+00	4.2086777687072754e+00	1.2119070053100586e+01	-9.4434678554534912e-02	1.5128593891859055e-02	-5.9123504161834717e-01	2.7872292995452881e+00	3.7064585685729980e+00	9.9592800140380859e+00	7.1655964851379395e-01	-2.6318326592445374e-02	-1.9012869894504547e-01	1.5376796722412109e+00	-3.2237648963928223e+00	1.0206872940063477e+01	8.0370962619781494e-02	1.4032174646854401e-01	-2.6241514086723328e-01	-3.8228827714920044e-01	-6.6636568307876587e-01	1.1044736862182617e+01	
3.9091000000000001e+01	-2.6324027776718140e-01	-4.0835529565811157e-01	-8.7987565994262695e-01	-9.4110574722290039e+00	3.0235905647277832e+00	1.1313297271728516e+01	-9.4434678554534912e-02	1.5128593891859055e-02	-5.9123504161834717e-01	2.7872292995452881e+00	3.7064585685729980e+00	9.9592800140380859e+00	7.1655964851379395e-01	-2.6318326592445374e-02	-1.9012869894504547e-01	1.5376796722412109e+00	-3.2237648963928223e+00	1.0206872940063477e+01	8.0370962619781494e-02	1.4032174646854401e-01	-2.6241514086723328e-01	-3.8228827714920044e-01	-6.6636568307876587e-01	1.1044736862182617e+01	
3.9100999999999999e+01	-2.2162832319736481e-01	-2.3951065540313721e-01	-8.8016831874847412e-01	-9.1812229156494141e+00	1.0358124971389771e+00	1.0646254539489746e+01	-2.8638997673988342e-01	-6.7924760282039642e-02	-6.3171362876892090e-01	1.9124808311462402e+00	2.3916385173797607e+00	1.0304256439208984e+01	6.3840484619140625e-01	-4.0357962250709534e-02	-2.6054039597511292e-01	2.1170635223388672e+00	-1.7603600025177002e+00	1.0391018867492676e+01	-9.7597777843475342e-02	1.3205465674400330e-01	-3.6755210161209106e-01	-7.7377182245254517e-01	-7.5426256656646729e-01	1.2678927421569824e+01	
3.9110999999999997e+01	-2.4398350715637207e-01	-2.6036572456359863e-01	-8.0555909872055054e-01	-8.8617897033691406e+00	-9.0104246139526367e-01	1.0509319305419922e+01	-4.4163268804550171e-01	-2.6045355200767517e-01	-5.9344327449798584e-01	1.3668256998062134e+00	1.5097513198852539e+00	1.1603750228881836e+01	6.0337978601455688e-01	-9.8033629357814789e-02	-2.6021242141723633e-01	2.7991931438446045e+00	-1.4689152240753174e+00	1.1159424781799316e+01	-2.2773326933383942e-01	9.0075962245464325e-02	-4.2644959688186646e-01	-1.1565505266189575e+00	1.0168958902359009e+00	1.2552405357360840e+01	
3.9121000000000002e+01	-3.5007619857788086e-01	-4.0039888024330139e-01	-6.9712352752685547e-01	-8.3556394577026367e+00	-2.0664422512054443e+00	1.0198811531066895e+01	-4.3207961320877075e-01	-3.2343155145645142e-01	-4.9207925796508789e-01	1.8266315460205078e+00	2.1056795120239258e+00	1.0064702033996582e+01	6.5776699781417847e-01	-1.1045040190219879e-01	-3.5684317350387573e-01	1.7005304098129272e+00	-2.7822444438934326e+00	9.9821233749389648e+00	-1.8410089612007141e-01	6.0935683548450470e-02	-2.5107508897781372e-01	-1.2594064474105835e+00	2.2809190750122070e+00	1.0212007522583008e+01	
3.9131000000000000e+01	-3.5007619857788086e-01	-4.0039888024330139e-01	-6.9712352752685547e-01	-8.3556394577026367e+00	-2.0664422512054443e+00	1.0198811531066895e+01	-3.4809124469757080e-01	-3.4772506356239319e-01	-4.6072167158126831e-01	2.5808064937591553e+00	2.4088964462280273e+00	8.5214347839355469e+00	5.6008404493331909e-01	-5.6826993823051453e-02	-3.3183303475379944e-01	-1.6303402185440063e-01	-3.6173958778381348e+00	8.7360811233520508e+00	-6.1258058995008469e-02	4.4611722230911255e-02	-1.3904589414596558e-01	-9.8313951492309570e-01	1.5379297733306885e+00	9.2950935363769531e+00	
3.9140999999999998e+01	-5.1744866371154785e-01	-5.2360379695892334e-01	-6.2299013137817383e-01	-7.4612231254577637e+00	-2.5952727794647217e+00	9.7712764739990234e+00	-3.4809124469757080e-01	-3.4772506356239319e-01	-4.6072167158126831e-01	2.5808064937591553e+00	2.4088964462280273e+00	8.5214347839355469e+00	5.6008404493331909e-01	-5.6826993823051453e-02	-3.3183303475379944e-01	-1.6303402185440063e-01	-3.6173958778381348e+00	8.7360811233520508e+00	-6.1258058995008469e-02	4.4611722230911255e-02	-1.3904589414596558e-01	-9.8313951492309570e-01	1.5379297733306885e+00	9.2950935363769531e+00	
3.9151000000000003e+01	-6.5281867980957031e-01	-5.9087294340133667e-01	-5.3235286474227905e-01	-6.9569244384765625e+00	-2.2989954948425293e+00	9.2645702362060547e+00	-2.8389370441436768e-01	-3.3864051103591919e-01	-4.7120520472526550e-01	3.0206589698791504e+00	1.8165857791900635e+00	9.0631027221679688e+00	4.5596408843994141e-01	-4.6535171568393707e-03	-1.7206355929374695e-01	9.1705858707427979e-02	-3.5851404666900635e+00	9.1502256393432617e+00	1.8437305465340614e-02	2.2535532712936401e-02	-1.4611963927745819e-01	-5.5133986473083496e-01	1.1827336549758911e+00	9.7574481964111328e+00	
3.9161000000000001e+01	-7.1183764934539795e-01	-6.2379491329193115e-01	-3.9884278178215027e-01	-7.1618814468383789e+00	-1.2530636787414551e+00	8.7418766021728516e+00	-2.0730264484882355e-01	-2.8388231992721558e-01	-4.6375828981399536e-01	3.1018710136413574e+00	1.8300523757934570e+00	8.8538160324096680e+00	4.3694156408309937e-01	-8.3198491483926773e-04	-2.0479708909988403e-01	5.1571720838546753e-01	-3.5749027729034424e+00	9.1472091674804688e+00	9.9316462874412537e-02	1.2875508517026901e-02	-1.0225294530391693e-01	-4.1429087519645691e-02	1.5026476383209229e+00	9.7859287261962891e+00	
3.9170999999999999e+01	-7.1089643239974976e-01	-6.2102562189102173e-01	-3.3677574992179871e-01	-7.5045051574707031e+00	-2.2029659152030945e-01	8.6339797973632812e+00	-1.2782755494117737e-01	-3.0174186825752258e-01	-4.5729872584342957e-01	3.1672794818878174e+00	2.6363134384155273e+00	8.3125782012939453e+00	3.8731914758682251e-01	-1.5597147867083549e-02	-1.9540528953075409e-01	1.3279381394386292e-01	-3.8350598812103271e+00	8.7355690002441406e+00	1.8838752806186676e-01	1.7704490572214127e-02	-1.3156823813915253e-01	3.2781168818473816e-01	1.1837718486785889e+00	9.4386634826660156e+00	
3.9180999999999997e+01	-7.1089643239974976e-01	-6.2102562189102173e-01	-3.3677574992179871e-01	-7.5045051574707031e+00	-2.2029659152030945e-01	8.6339797973632812e+00	-9.4198480248451233e-02	-3.3045741915702820e-01	-4.8308920860290527e-01	3.2564640045166016e+00	3.6669495105743408e+00	8.4786376953125000e+00	3.5557889938354492e-01	-1.6708957031369209e-02	-1.4965675771236420e-01	4.1460913419723511e-01	-3.8143956661224365e+00	8.8283090591430664e+00	2.4859985709190369e-01	1.9346944987773895e-02	-2.6524287462234497e-01	1.6038575768470764e-01	5.7416224479675293e-01	9.1644859313964844e+00	
3.9191000000000003e+01	-6.8104290962219238e-01	-5.7354736328125000e-01	-3.9324754476547241e-01	-7.7026062011718750e+00	7.1864181756973267e-01	8.7537384033203125e+00	-9.4198480248451233e-02	-3.3045741915702820e-01	-4.8308920860290527e-01	3.2564640045166016e+00	3.6669495105743408e+00	8.4786376953125000e+00	3.5557889938354492e-01	-1.6708957031369209e-02	-1.4965675771236420e-01	4.1460913419723511e-01	-3.8143956661224365e+00	8.8283090591430664e+00	2.4859985709190369e-01	1.9346944987773895e-02	-2.6524287462234497e-01	1.6038575768470764e-01	5.7416224479675293e-01	9.1644859313964844e+00	
3.9201000000000001e+01	-6.3599997758865356e-01	-5.0230276584625244e-01	-4.8809617757797241e-01	-8.0202217102050781e+00	1.7846434116363525e+00	8.9377784729003906e+00	-1.2034150958061218e-01	-3.0909875035285950e-01	-5.9047269821166992e-01	2.9536867141723633e+00	4.4331426620483398e+00	8.9085845947265625e+00	3.7416014075279236e-01	-1.9921534694731236e-03	-2.4263179302215576e-01	1.0823827981948853e+00	-3.5605528354644775e+00	9.1172513961791992e+00	2.9153299331665039e-01	1.7172085121273994e-02	-4.0007358789443970e-01	-3.7058803439140320e-01	4.0548765659332275e-01	9.2245101928710938e+00	
3.9210999999999999e+01	-5.7189416885375977e-01	-4.1312623023986816e-01	-5.7887780666351318e-01	-8.6775531768798828e+00	2.3437719345092773e+00	9.2926902770996094e+00	-1.7762343585491180e-01	-2.8050762414932251e-01	-7.7395308017730713e-01	2.4674448966979980e+00	5.0768842697143555e+00	9.1480216979980469e+00	4.1221007704734802e-01	3.6853216588497162e-02	-3.6458486318588257e-01	1.5746555328369141e+00	-3.5773952007293701e+00	9.3054189682006836e+00	3.5053527355194092e-01	2.2039620205760002e-02	-4.7477102279663086e-01	-6.4760863780975342e-01	6.3519597053527832e-01	9.4515895843505859e+00	
3.9220999999999997e+01	-5.7189416885375977e-01	-4.1312623023986816e-01	-5.7887780666351318e-01	-8.6775531768798828e+00	2.3437719345092773e+00	9.2926902770996094e+00	-2.5524544715881348e-01	-2.8221315145492554e-01	-1.0002312660217285e+00	2.3592991828918457e+00	5.5143508911132812e+00	8.9173021316528320e+00	4.5187264680862427e-01	9.1270998120307922e-02	-5.3786778450012207e-01	1.5938997268676758e+00	-3.7050495147705078e+00	9.2966661453247070e+00	4.2607173323631287e-01	3.0845314264297485e-02	-4.9715253710746765e-01	-6.5009438991546631e-01	7.9332041740417480e-01	9.6290645599365234e+00	
3.9231000000000002e+01	-5.0530296564102173e-01	-2.9374110698699951e-01	-6.8329745531082153e-01	-9.1904563903808594e+00	2.0018863677978516e+00	9.6670169830322266e+00	-3.5054489970207214e-01	-3.0388706922531128e-01	-1.2028245925903320e+00	2.6038947105407715e+00	5.1193332672119141e+00	8.7880649566650391e+00	4.5187264680862427e-01	9.1270998120307922e-02	-5.3786778450012207e-01	1.5938997268676758e+00	-3.7050495147705078e+00	9.2966661453247070e+00	4.7636091709136963e-01	3.3395461738109589e-02	-5.4209136962890625e-01	-7.8680610656738281e-01	5.9295499324798584e-01	9.7461547851562500e+00	
3.9241000000000000e+01	-4.7186809778213501e-01	-1.7915189266204834e-01	-7.6166242361068726e-01	-9.1201124191284180e+00	1.0895991325378418e+00	9.8167524337768555e+00	-3.5054489970207214e-01	-3.0388706922531128e-01	-1.2028245925903320e+00	2.6038947105407715e+00	5.1193332672119141e+00	8.7880649566650391e+00	5.4444873332977295e-01	1.3324588537216187e-01	-6.9865274429321289e-01	1.2052714824676514e+00	-3.6351094245910645e+00	9.7500419616699219e+00	4.7636091709136963e-01	3.3395461738109589e-02	-5.4209136962890625e-01	-7.8680610656738281e-01	5.9295499324798584e-01	9.7461547851562500e+00	
3.9250999999999998e+01	-4.6000561118125916e-01	-1.1974468827247620e-01	-7.9167020320892334e-01	-8.6964063644409180e+00	1.1534436047077179e-01	9.7660579681396484e+00	-4.3795013427734375e-01	-2.9987663030624390e-01	-1.3250292539596558e+00	2.5880286693572998e+00	4.3975524902343750e+00	9.0448493957519531e+00	7.0572376251220703e-01	1.6973070800304413e-01	-7.1671950817108154e-01	9.8454213142395020e-01	-3.4078395366668701e+00	1.0322656631469727e+01	4.8516240715980530e-01	5.2903718315064907e-03	-6.4839392900466919e-01	-1.1415699720382690e+00	9.9835836887359619e-01	9.6873455047607422e+00	
3.9261000000000003e+01	-4.2166072130203247e-01	-1.0915595293045044e-01	-8.6749505996704102e-01	-8.3173980712890625e+00	-4.5167434215545654e-01	9.6272354125976562e+00	-4.9316829442977905e-01	-2.7153104543685913e-01	-1.3756682872772217e+00	2.3503651618957520e+00	3.5312402248382568e+00	9.1952075958251953e+00	8.5277080535888672e-01	2.6066771149635315e-01	-6.3486194610595703e-01	1.0213638544082642e+00	-2.8849337100982666e+00	9.8303098678588867e+00	4.9540588259696960e-01	-4.0774442255496979e-02	-6.9657886028289795e-01	-1.3515419960021973e+00	2.0148236751556396e+00	9.5017089843750000e+00	
3.9271000000000001e+01	-3.7200254201889038e-01	-1.1196807026863098e-01	-9.9013310670852661e-01	-8.2631244659423828e+00	-8.3192384243011475e-01	9.3761234283447266e+00	-5.1336967945098877e-01	-2.5301048159599304e-01	-1.3749830722808838e+00	2.2603678703308105e+00	2.5866477489471436e+00	9.0964183807373047e+00	9.2519128322601318e-01	3.5653504729270935e-01	-5.6957775354385376e-01	9.1995120048522949e-01	-2.1209044456481934e+00	9.2657976150512695e+00	5.0586199760437012e-01	-6.4795769751071930e-02	-6.3891190290451050e-01	-1.1795279979705811e+00	2.0469877719879150e+00	9.4353523254394531e+00	
3.9280999999999999e+01	-3.7200254201889038e-01	-1.1196807026863098e-01	-9.9013310670852661e-01	-8.2631244659423828e+00	-8.3192384243011475e-01	9.3761234283447266e+00	-5.1911383867263794e-01	-2.4377907812595367e-01	-1.3577812910079956e+00	2.3368399143218994e+00	2.0367698669433594e+00	9.0864372253417969e+00	9.2519128322601318e-01	3.5653504729270935e-01	-5.6957775354385376e-01	9.1995120048522949e-01	-2.1209044456481934e+00	9.2657976150512695e+00	4.6412086486816406e-01	-6.6812530159950256e-02	-5.4974377155303955e-01	-7.3963642120361328e-01	1.5043292045593262e+00	9.3989610671997070e+00	
3.9290999999999997e+01	-3.6250919103622437e-01	-1.2858225405216217e-01	-1.0328880548477173e+00	-8.2388181686401367e+00	-1.3455932140350342e+00	9.0669612884521484e+00	-5.1911383867263794e-01	-2.4377907812595367e-01	-1.3577812910079956e+00	2.3368399143218994e+00	2.0367698669433594e+00	9.0864372253417969e+00	9.0277987718582153e-01	3.9705133438110352e-01	-5.7588660717010498e-01	8.9238297939300537e-01	-1.7307152748107910e+00	9.4544363021850586e+00	4.6412086486816406e-01	-6.6812530159950256e-02	-5.4974377155303955e-01	-7.3963642120361328e-01	1.5043292045593262e+00	9.3989610671997070e+00	
3.9301000000000002e+01	-3.8485679030418396e-01	-1.8182249367237091e-01	-9.7941851615905762e-01	-7.5921306610107422e+00	-1.8848868608474731e+00	8.8366298675537109e+00	-5.2269703149795532e-01	-2.5507655739784241e-01	-1.3342133760452271e+00	2.7098500728607178e+00	1.4444363117218018e+00	9.2801170349121094e+00	8.0674648284912109e-01	4.1706645488739014e-01	-6.6041147708892822e-01	8.7096560001373291e-01	-1.4721734523773193e+00	9.5636157989501953e+00	3.7013453245162964e-01	-6.2402531504631042e-02	-4.3044340610504150e-01	-3.4837085008621216e-01	1.9355318546295166e+00	9.3800067901611328e+00	
3.9311000000000000e+01	-4.0642243623733521e-01	-2.6392963528633118e-01	-8.9056032896041870e-01	-6.6748189926147461e+00	-2.3804228305816650e+00	8.7656650543212891e+00	-4.9077573418617249e-01	-2.5655102729797363e-01	-1.2438123226165771e+00	3.3589563369750977e+00	5.4300802946090698e-01	9.2923784255981445e+00	7.1137243509292603e-01	3.8530787825584412e-01	-7.4825167655944824e-01	4.0752965211868286e-01	-1.5399560928344727e+00	9.5274658203125000e+00	2.8544196486473083e-01	-5.6141983717679977e-02	-2.6832619309425354e-01	-2.3525834083557129e-01	3.1410558223724365e+00	9.4065580368041992e+00	
3.9320999999999998e+01	-4.2949709296226501e-01	-3.4837025403976440e-01	-7.9171580076217651e-01	-6.3499727249145508e+00	-2.7219429016113281e+00	8.8350000381469727e+00	-3.8855147361755371e-01	-2.0235228538513184e-01	-1.0437926054000854e+00	3.7678687572479248e+00	1.8018165230751038e-01	8.9718036651611328e+00	6.6219127178192139e-01	2.8163263201713562e-01	-6.8502312898635864e-01	-2.6977306604385376e-01	-2.3239994049072266e+00	9.5976171493530273e+00	2.6258131861686707e-01	-4.7692663967609406e-02	-1.4177025854587555e-01	-2.0509842038154602e-01	3.4302444458007812e+00	9.3263626098632812e+00	
3.9331000000000003e+01	-4.2949709296226501e-01	-3.4837025403976440e-01	-7.9171580076217651e-01	-6.3499727249145508e+00	-2.7219429016113281e+00	8.8350000381469727e+00	-2.7007442712783813e-01	-1.3273230195045471e-01	-8.1679779291152954e-01	3.5476682186126709e+00	9.3395918607711792e-01	8.7362442016601562e+00	6.6219127178192139e-01	2.8163263201713562e-01	-6.8502312898635864e-01	-2.6977306604385376e-01	-2.3239994049072266e+00	9.5976171493530273e+00	2.5921243429183960e-01	-4.3153055012226105e-02	-1.1304236203432083e-01	-2.5312268733978271e-01	2.4664046764373779e+00	9.2784919738769531e+00	
3.9341000000000001e+01	-4.5939743518829346e-01	-4.1773870587348938e-01	-6.9267988204956055e-01	-6.5859107971191406e+00	-2.7425110340118408e+00	8.9952735900878906e+00	-2.7007442712783813e-01	-1.3273230195045471e-01	-8.1679779291152954e-01	3.5476682186126709e+00	9.3395918607711792e-01	8.7362442016601562e+00	6.6130447387695312e-01	1.8379932641983032e-01	-4.7451770305633545e-01	-3.2713085412979126e-01	-2.5486016273498535e+00	9.4885292053222656e+00	2.5921243429183960e-01	-4.3153055012226105e-02	-1.1304236203432083e-01	-2.5312268733978271e-01	2.4664046764373779e+00	9.2784919738769531e+00	
3.9350999999999999e+01	-4.8682552576065063e-01	-4.5883429050445557e-01	-5.8777558803558350e-01	-7.1474313735961914e+00	-2.2744121551513672e+00	9.3890113830566406e+00	-2.2842891514301300e-01	-9.8704159259796143e-02	-6.7930275201797485e-01	2.9385886192321777e+00	1.6297376155853271e+00	8.8633165359497070e+00	6.6395568847656250e-01	1.6396698355674744e-01	-3.5297203063964844e-01	3.8308459520339966e-01	-1.7590785026550293e+00	9.3691415786743164e+00	1.8528556823730469e-01	-4.8918705433607101e-02	-1.1278476566076279e-01	-4.8898154497146606e-01	1.8608133792877197e+00	9.4961986541748047e+00	
3.9360999999999997e+01	-5.0899022817611694e-01	-4.5046901702880859e-01	-4.8016542196273804e-01	-7.7312412261962891e+00	-1.3995800018310547e+00	1.0010079383850098e+01	-2.5123238563537598e-01	-1.0353333503007889e-01	-5.8364045619964600e-01	2.5568804740905762e+00	1.6865999698638916e+00	9.2154912948608398e+00	6.2408149242401123e-01	1.9440321624279022e-01	-3.8496619462966919e-01	7.4868857860565186e-01	-1.5269176959991455e+00	9.6402196884155273e+00	5.4451003670692444e-02	-6.0496710240840912e-02	-7.9683817923069000e-02	-6.2454628944396973e-01	2.4932677745819092e+00	9.6349172592163086e+00	
3.9371000000000002e+01	-4.8585146665573120e-01	-3.9196482300758362e-01	-3.9959833025932312e-01	-7.8133916854858398e+00	-5.8070158958435059e-01	1.0179977416992188e+01	-2.6562690734863281e-01	-1.1923456937074661e-01	-4.4191563129425049e-01	2.7282814979553223e+00	2.1297764778137207e+00	9.2589464187622070e+00	5.8091264963150024e-01	1.9632668793201447e-01	-3.8319158554077148e-01	4.2083251476287842e-01	-2.0781927108764648e+00	9.8870429992675781e+00	-4.0737412869930267e-02	-6.8633891642093658e-02	-5.1662378013134003e-02	-5.5825865268707275e-01	3.4293785095214844e+00	9.4013309478759766e+00	
3.9381000000000000e+01	-4.8585146665573120e-01	-3.9196482300758362e-01	-3.9959833025932312e-01	-7.8133916854858398e+00	-5.8070158958435059e-01	1.0179977416992188e+01	-2.8654921054840088e-01	-1.1239738017320633e-01	-3.1434795260429382e-01	3.1178314685821533e+00	3.2183625698089600e+00	9.0494022369384766e+00	5.8091264963150024e-01	1.9632668793201447e-01	-3.8319158554077148e-01	4.2083251476287842e-01	-2.0781927108764648e+00	9.8870429992675781e+00	-9.4936043024063110e-02	-7.0218339562416077e-02	-4.9178741872310638e-02	-3.7662971019744873e-01	3.3015804290771484e+00	9.2625732421875000e+00	
3.9390999999999998e+01	-3.9744889736175537e-01	-3.2786157727241516e-01	-3.7556347250938416e-01	-7.6770977973937988e+00	-3.1728830933570862e-01	1.0245594024658203e+01	-2.8654921054840088e-01	-1.1239738017320633e-01	-3.1434795260429382e-01	3.1178314685821533e+00	3.2183625698089600e+00	9.0494022369384766e+00	6.0800808668136597e-01	1.6509743034839630e-01	-2.7688962221145630e-01	2.5066199898719788e-01	-2.1640477180480957e+00	9.8531703948974609e+00	-9.4936043024063110e-02	-7.0218339562416077e-02	-4.9178741872310638e-02	-3.7662971019744873e-01	3.3015804290771484e+00	9.2625732421875000e+00	
