3.0285000000000000e+01	-1.3212856650352478e-01	-1.2240448594093323e-01	-6.0985648632049561e-01	-6.9262647628784180e+00	-1.0989437103271484e+00	9.5232210159301758e+00	-8.0019593238830566e-01	-4.2518895119428635e-02	-4.0997368097305298e-01	2.9963827133178711e+00	1.5143635272979736e+00	9.2943820953369141e+00	4.4949197769165039e-01	-1.8132208287715912e-01	-5.3337860107421875e-01	1.8953585624694824e-01	-8.7074589729309082e-01	1.0078969001770020e+01	-5.4758483171463013e-01	-1.3307514786720276e-01	-2.9842454195022583e-01	-4.2627483606338501e-02	1.8125532865524292e+00	9.6192111968994141e+00	
3.0295000000000002e+01	-1.0256299376487732e-01	-9.3102037906646729e-02	-5.3193604946136475e-01	-6.6523904800415039e+00	-1.6063003540039062e+00	9.6298685073852539e+00	-7.8407824039459229e-01	-2.7150396257638931e-02	-3.3177286386489868e-01	2.8387923240661621e+00	1.1692314147949219e+00	9.3118543624877930e+00	5.3461039066314697e-01	-1.3748869299888611e-01	-4.5204511284828186e-01	2.9696482419967651e-01	-7.1124291419982910e-01	1.0198747634887695e+01	-5.8045881986618042e-01	-1.3099063932895660e-01	-2.9771882295608521e-01	-3.3130607008934021e-01	1.7722032070159912e+00	9.6179342269897461e+00	
3.0305000000000000e+01	-1.0256299376487732e-01	-9.3102037906646729e-02	-5.3193604946136475e-01	-6.6523904800415039e+00	-1.6063003540039062e+00	9.6298685073852539e+00	-7.5623333454132080e-01	-2.6245342567563057e-02	-2.3786157369613647e-01	2.8025767803192139e+00	9.5691025257110596e-01	9.2520542144775391e+00	5.3461039066314697e-01	-1.3748869299888611e-01	-4.5204511284828186e-01	2.9696482419967651e-01	-7.1124291419982910e-01	1.0198747634887695e+01	-6.1259806156158447e-01	-1.3243630528450012e-01	-3.4225183725357056e-01	-5.6761866807937622e-01	1.4943115711212158e+00	9.5925340652465820e+00	
3.0315000000000001e+01	-9.4838231801986694e-02	-7.7811092138290405e-02	-4.4990611076354980e-01	-6.5449562072753906e+00	-2.1551413536071777e+00	9.5409040451049805e+00	-7.5623333454132080e-01	-2.6245342567563057e-02	-2.3786157369613647e-01	2.8025767803192139e+00	9.5691025257110596e-01	9.2520542144775391e+00	5.7439303398132324e-01	-1.3265900313854218e-01	-3.9029359817504883e-01	4.3791812658309937e-01	-4.6090531349182129e-01	9.8503389358520508e+00	-6.1259806156158447e-01	-1.3243630528450012e-01	-3.4225183725357056e-01	-5.6761866807937622e-01	1.4943115711212158e+00	9.5925340652465820e+00	
3.0324999999999999e+01	-8.9636117219924927e-02	-1.0779957473278046e-01	-4.4254598021507263e-01	-6.9001636505126953e+00	-2.2478017807006836e+00	9.2932729721069336e+00	-7.3025810718536377e-01	-2.9347931966185570e-02	-1.5288427472114563e-01	2.7274692058563232e+00	9.9331140518188477e-01	9.3064699172973633e+00	5.1255851984024048e-01	-1.7672987282276154e-01	-3.8585451245307922e-01	5.7678133249282837e-01	-1.9687162339687347e-01	9.6371421813964844e+00	-6.3919079303741455e-01	-1.3951677083969116e-01	-3.9614129066467285e-01	-5.4950082302093506e-01	1.2352936267852783e+00	9.5545291900634766e+00	
3.0335000000000001e+01	-9.6072219312191010e-02	-1.6594737768173218e-01	-5.1278018951416016e-01	-7.5039253234863281e+00	-1.7532182931900024e+00	9.3025302886962891e+00	-7.2293365001678467e-01	-2.6625972241163254e-02	-1.2280502170324326e-01	2.5440661907196045e+00	1.0426136255264282e+00	9.5123291015625000e+00	4.8148038983345032e-01	-1.5089035034179688e-01	-4.1055336594581604e-01	5.1770919561386108e-01	-5.1405046135187149e-02	1.0120157241821289e+01	-6.4599293470382690e-01	-1.4190056920051575e-01	-3.7634086608886719e-01	-4.8374959826469421e-01	1.1072617769241333e+00	9.6416721343994141e+00	
3.0344999999999999e+01	-1.3837040960788727e-01	-1.7677375674247742e-01	-5.6063348054885864e-01	-7.7979149818420410e+00	-1.3113698959350586e+00	9.4380035400390625e+00	-7.2711801528930664e-01	-2.2640217095613480e-02	-1.0847419500350952e-01	2.5592629909515381e+00	9.0835940837860107e-01	9.5454998016357422e+00	5.6813329458236694e-01	-3.6657009273767471e-02	-3.9270251989364624e-01	3.4779435396194458e-01	1.1923683807253838e-02	1.0478235244750977e+01	-6.3945889472961426e-01	-1.4296452701091766e-01	-3.1775155663490295e-01	-3.6885151267051697e-01	1.0356245040893555e+00	9.7438068389892578e+00	
3.0355000000000000e+01	-1.3837040960788727e-01	-1.7677375674247742e-01	-5.6063348054885864e-01	-7.7979149818420410e+00	-1.3113698959350586e+00	9.4380035400390625e+00	-7.2711801528930664e-01	-2.2640217095613480e-02	-1.0847419500350952e-01	2.5592629909515381e+00	9.0835940837860107e-01	9.5454998016357422e+00	5.6813329458236694e-01	-3.6657009273767471e-02	-3.9270251989364624e-01	3.4779435396194458e-01	1.1923683807253838e-02	1.0478235244750977e+01	-6.3310533761978149e-01	-1.4575918018817902e-01	-2.6027476787567139e-01	-1.1242900043725967e-01	1.0452373027801514e+00	9.6675062179565430e+00	
3.0364999999999998e+01	-2.0436888933181763e-01	-1.6819089651107788e-01	-5.7057678699493408e-01	-7.6691036224365234e+00	-1.2660228013992310e+00	9.3397760391235352e+00	-7.2471481561660767e-01	-1.8140858039259911e-02	-7.2194799780845642e-02	2.8224453926086426e+00	8.4260702133178711e-01	9.4375305175781250e+00	6.4298498630523682e-01	5.3766530007123947e-02	-3.1871190667152405e-01	2.5030851364135742e-01	-8.3812437951564789e-03	1.0237263679504395e+01	-6.3310533761978149e-01	-1.4575918018817902e-01	-2.6027476787567139e-01	-1.1242900043725967e-01	1.0452373027801514e+00	9.6675062179565430e+00	
3.0375000000000000e+01	-2.7088773250579834e-01	-2.1624937653541565e-01	-5.9521907567977905e-01	-7.4782161712646484e+00	-1.3027077913284302e+00	9.3023786544799805e+00	-7.2220724821090698e-01	-1.2637948617339134e-02	-3.0048651620745659e-02	2.9831025600433350e+00	1.0772430896759033e+00	9.4808120727539062e+00	6.4562118053436279e-01	7.4348367750644684e-02	-2.6145645976066589e-01	2.5241452455520630e-01	-1.7225013673305511e-01	1.0017029762268066e+01	-6.3437891006469727e-01	-1.3288059830665588e-01	-1.9184029102325439e-01	-3.4714944660663605e-02	1.1485066413879395e+00	9.6573657989501953e+00	
3.0385000000000002e+01	-3.2160449028015137e-01	-2.8393876552581787e-01	-6.1744374036788940e-01	-7.4594097137451172e+00	-1.3508845567703247e+00	9.6610364913940430e+00	-7.2800892591476440e-01	-5.3893495351076126e-03	-1.2591280043125153e-02	2.9081368446350098e+00	1.4930928945541382e+00	9.5227966308593750e+00	6.4185619354248047e-01	7.4721358716487885e-02	-2.3141658306121826e-01	3.3670666813850403e-01	-3.2394775748252869e-01	1.0116281509399414e+01	-6.4553821086883545e-01	-1.1651058495044708e-01	-1.4425633847713470e-01	-1.7875140905380249e-01	1.0414292812347412e+00	9.7017335891723633e+00	
3.0395000000000000e+01	-3.3415678143501282e-01	-2.9421287775039673e-01	-5.8009529113769531e-01	-7.3185348510742188e+00	-1.6541618108749390e+00	1.0028949737548828e+01	-7.5073808431625366e-01	1.0815630666911602e-02	-2.3587523028254509e-02	2.7302215099334717e+00	1.6302556991577148e+00	9.4770498275756836e+00	6.6055792570114136e-01	8.4886267781257629e-02	-2.1612498164176941e-01	4.0293502807617188e-01	-2.1056711673736572e-01	1.0204703330993652e+01	-6.7764496803283691e-01	-1.1619877815246582e-01	-1.2251371145248413e-01	-3.2748371362686157e-01	1.1231652498245239e+00	9.6623249053955078e+00	
3.0405000000000001e+01	-3.3415678143501282e-01	-2.9421287775039673e-01	-5.8009529113769531e-01	-7.3185348510742188e+00	-1.6541618108749390e+00	1.0028949737548828e+01	-7.5073808431625366e-01	1.0815630666911602e-02	-2.3587523028254509e-02	2.7302215099334717e+00	1.6302556991577148e+00	9.4770498275756836e+00	6.6055792570114136e-01	8.4886267781257629e-02	-2.1612498164176941e-01	4.0293502807617188e-01	-2.1056711673736572e-01	1.0204703330993652e+01	-7.3442614078521729e-01	-1.2174548953771591e-01	-6.4629733562469482e-02	-5.0291496515274048e-01	1.8117712736129761e+00	9.6724538803100586e+00	
3.0414999999999999e+01	-2.9738059639930725e-01	-2.5275048613548279e-01	-4.7858011722564697e-01	-6.9869012832641602e+00	-2.0954577922821045e+00	1.0022563934326172e+01	-7.8323435783386230e-01	2.8338521718978882e-02	7.1621555835008621e-03	2.6613602638244629e+00	1.2006295919418335e+00	9.5103130340576172e+00	6.9314074516296387e-01	9.4859465956687927e-02	-1.9406639039516449e-01	2.8748905658721924e-01	-1.1358575522899628e-01	1.0139931678771973e+01	-7.3442614078521729e-01	-1.2174548953771591e-01	-6.4629733562469482e-02	-5.0291496515274048e-01	1.8117712736129761e+00	9.6724538803100586e+00	
3.0425000000000001e+01	-2.3986092209815979e-01	-2.1504513919353485e-01	-3.7969580292701721e-01	-6.8676228523254395e+00	-2.3412375450134277e+00	9.8206548690795898e+00	-8.0076473951339722e-01	5.1866620779037476e-02	1.1565393209457397e-01	2.7110702991485596e+00	8.8943803310394287e-01	9.5211734771728516e+00	7.2313725948333740e-01	1.0307646542787552e-01	-9.5021769404411316e-02	4.6813845634460449e-02	-2.0559041202068329e-01	1.0114454269409180e+01	-8.0055320262908936e-01	-1.2600260972976685e-01	5.3401663899421692e-03	-5.1424777507781982e-01	1.8585191965103149e+00	9.6141910552978516e+00	
3.0434999999999999e+01	-2.0444822311401367e-01	-1.9034995138645172e-01	-3.2066679000854492e-01	-6.8947696685791016e+00	-2.3997986316680908e+00	9.6588554382324219e+00	-8.1576466560363770e-01	9.5267608761787415e-02	2.3744170367717743e-01	2.8370466232299805e+00	9.5592689514160156e-01	9.3895511627197266e+00	7.5123471021652222e-01	1.1193640530109406e-01	3.1050255522131920e-02	-7.2067633271217346e-02	-1.5959659218788147e-01	1.0095968246459961e+01	-8.7170505523681641e-01	-1.2811310589313507e-01	1.4892129227519035e-02	-1.8025855720043182e-01	1.2755932807922363e+00	9.4385337829589844e+00	
3.0445000000000000e+01	-1.9628949463367462e-01	-1.7672654986381531e-01	-2.7617198228836060e-01	-6.8299226760864258e+00	-2.2344295978546143e+00	9.5225334167480469e+00	-8.3049643039703369e-01	1.3521939516067505e-01	3.4011697769165039e-01	3.0518894195556641e+00	8.3170366287231445e-01	9.3536119461059570e+00	7.7159917354583740e-01	1.0953172296285629e-01	1.1426214873790741e-01	-1.0674740374088287e-01	-3.7892960011959076e-02	1.0031929969787598e+01	-9.4034004211425781e-01	-1.2262890487909317e-01	5.1882383413612843e-03	1.1506723612546921e-01	1.3868011236190796e+00	9.4514017105102539e+00	
3.0454999999999998e+01	-1.9628949463367462e-01	-1.7672654986381531e-01	-2.7617198228836060e-01	-6.8299226760864258e+00	-2.2344295978546143e+00	9.5225334167480469e+00	-8.3049643039703369e-01	1.3521939516067505e-01	3.4011697769165039e-01	3.0518894195556641e+00	8.3170366287231445e-01	9.3536119461059570e+00	7.7159917354583740e-01	1.0953172296285629e-01	1.1426214873790741e-01	-1.0674740374088287e-01	-3.7892960011959076e-02	1.0031929969787598e+01	-9.7680729627609253e-01	-1.0901805758476257e-01	1.6736092045903206e-02	2.0156793296337128e-01	1.6371653079986572e+00	9.6635437011718750e+00	
3.0465000000000000e+01	-1.9634789228439331e-01	-1.9123941659927368e-01	-2.2550915181636810e-01	-6.7279987335205078e+00	-1.8060038089752197e+00	9.3601465225219727e+00	-8.1765276193618774e-01	1.5469907224178314e-01	4.3463426828384399e-01	3.2087867259979248e+00	6.2477409839630127e-01	9.5038928985595703e+00	7.8188848495483398e-01	9.7456313669681549e-02	2.0695868134498596e-01	-1.5940782427787781e-01	1.3659447431564331e-02	1.0150995254516602e+01	-9.7680729627609253e-01	-1.0901805758476257e-01	1.6736092045903206e-02	2.0156793296337128e-01	1.6371653079986572e+00	9.6635437011718750e+00	
3.0475000000000001e+01	-2.0055985450744629e-01	-2.0267224311828613e-01	-1.4837720990180969e-01	-6.5948228836059570e+00	-1.4392651319503784e+00	9.2587585449218750e+00	-7.9904454946517944e-01	1.6575270891189575e-01	4.9841421842575073e-01	3.2319116592407227e+00	6.2635958194732666e-01	9.6131353378295898e+00	8.0318057537078857e-01	8.6188092827796936e-02	3.1755298376083374e-01	-6.8840965628623962e-02	2.3638805747032166e-01	1.0380340576171875e+01	-9.7315168380737305e-01	-9.3707218766212463e-02	3.7947464734315872e-02	2.9319244623184204e-01	1.1734688282012939e+00	9.7651958465576172e+00	
3.0484999999999999e+01	-1.9405274093151093e-01	-1.9591367244720459e-01	-6.8406298756599426e-02	-6.5671291351318359e+00	-1.2883712053298950e+00	9.3845920562744141e+00	-8.1390601396560669e-01	1.8192517757415771e-01	5.2753388881683350e-01	3.1560845375061035e+00	7.5388485193252563e-01	9.6231040954589844e+00	8.3418625593185425e-01	7.5041010975837708e-02	3.5892003774642944e-01	9.3091443181037903e-02	5.4518353939056396e-01	1.0430554389953613e+01	-9.6627163887023926e-01	-8.0464094877243042e-02	5.5352400988340378e-02	3.2620677351951599e-01	3.9588591456413269e-01	9.6448440551757812e+00	
3.0495000000000001e+01	-1.6696637868881226e-01	-2.0163752138614655e-01	-5.2085738629102707e-02	-6.7835922241210938e+00	-1.1933680772781372e+00	9.6482238769531250e+00	-8.5598874092102051e-01	2.1394671499729156e-01	5.5406820774078369e-01	2.9534463882446289e+00	8.9812052249908447e-01	9.5875644683837891e+00	8.6473709344863892e-01	6.5103083848953247e-02	3.4151148796081543e-01	1.5489561855792999e-01	5.2472525835037231e-01	1.0324850082397461e+01	-9.7971844673156738e-01	-6.7432679235935211e-02	5.8833837509155273e-02	1.1130634695291519e-01	1.9642308354377747e-01	9.4978523254394531e+00	
3.0504999999999999e+01	-1.6696637868881226e-01	-2.0163752138614655e-01	-5.2085738629102707e-02	-6.7835922241210938e+00	-1.1933680772781372e+00	9.6482238769531250e+00	-8.5598874092102051e-01	2.1394671499729156e-01	5.5406820774078369e-01	2.9534463882446289e+00	8.9812052249908447e-01	9.5875644683837891e+00	8.6473709344863892e-01	6.5103083848953247e-02	3.4151148796081543e-01	1.5489561855792999e-01	5.2472525835037231e-01	1.0324850082397461e+01	-9.8742318153381348e-01	-5.3290486335754395e-02	6.5639510750770569e-02	-1.2772637605667114e-01	2.5053632259368896e-01	9.5669698715209961e+00	
3.0515000000000001e+01	-1.5474984049797058e-01	-2.1102803945541382e-01	-8.1431403756141663e-02	-7.0786256790161133e+00	-1.2661465406417847e+00	9.9117641448974609e+00	-8.8903760910034180e-01	2.5190490484237671e-01	5.8037889003753662e-01	2.7505595684051514e+00	9.2863178253173828e-01	9.6692485809326172e+00	8.8791900873184204e-01	5.7650025933980942e-02	3.5186451673507690e-01	2.8309476375579834e-01	3.5176396369934082e-01	1.0332861900329590e+01	-9.8742318153381348e-01	-5.3290486335754395e-02	6.5639510750770569e-02	-1.2772637605667114e-01	2.5053632259368896e-01	9.5669698715209961e+00	
3.0524999999999999e+01	-1.6838851571083069e-01	-1.9799390435218811e-01	-7.7833794057369232e-02	-7.0700201988220215e+00	-1.6415221691131592e+00	1.0153422355651855e+01	-9.1208344697952271e-01	2.9385164380073547e-01	5.9444701671600342e-01	2.6667051315307617e+00	7.2817957401275635e-01	1.0009134292602539e+01	9.0671730041503906e-01	5.1182452589273453e-02	3.5144996643066406e-01	5.7217532396316528e-01	5.3533291816711426e-01	1.0508226394653320e+01	-1.0031270980834961e+00	-3.7568703293800354e-02	5.1027573645114899e-02	-2.3947143554687500e-01	-3.2585889101028442e-01	9.6843175888061523e+00	
3.0535000000000000e+01	-1.6066138446331024e-01	-1.7052553594112396e-01	-4.8768423497676849e-02	-6.6501398086547852e+00	-1.8187272548675537e+00	1.0288452148437500e+01	-9.5393610000610352e-01	3.7194198369979858e-01	6.2836134433746338e-01	2.6095547676086426e+00	5.9971016645431519e-01	1.0319113731384277e+01	9.3558812141418457e-01	3.6536097526550293e-02	3.0645263195037842e-01	7.5602984428405762e-01	7.2656023502349854e-01	1.0584226608276367e+01	-1.0890500545501709e+00	-2.9210899025201797e-02	-5.2694816142320633e-02	-5.6124931573867798e-01	-8.5293161869049072e-01	9.5059518814086914e+00	
3.0545000000000002e+01	-9.4557084143161774e-02	-1.3253597915172577e-01	-9.3242391943931580e-02	-6.2919259071350098e+00	-1.3382492065429688e+00	1.0246372222900391e+01	-9.8738962411880493e-01	4.9685928225517273e-01	6.7882901430130005e-01	2.5261521339416504e+00	6.8607473373413086e-01	1.0264722824096680e+01	9.7233855724334717e-01	1.2580252252519131e-02	2.9710438847541809e-01	6.1973255872726440e-01	5.6926149129867554e-01	1.0595415115356445e+01	-1.1984047889709473e+00	-3.8642931729555130e-02	-2.0063224434852600e-01	-8.1810384988784790e-01	-5.0302803516387939e-01	9.4975109100341797e+00	
3.0555000000000000e+01	-9.4557084143161774e-02	-1.3253597915172577e-01	-9.3242391943931580e-02	-6.2919259071350098e+00	-1.3382492065429688e+00	1.0246372222900391e+01	-9.8738962411880493e-01	4.9685928225517273e-01	6.7882901430130005e-01	2.5261521339416504e+00	6.8607473373413086e-01	1.0264722824096680e+01	9.7233855724334717e-01	1.2580252252519131e-02	2.9710438847541809e-01	6.1973255872726440e-01	5.6926149129867554e-01	1.0595415115356445e+01	-1.2159994840621948e+00	-5.4629035294055939e-02	-2.7374616265296936e-01	-3.9678108692169189e-01	-2.3190572857856750e-01	1.0172443389892578e+01	
3.0565000000000001e+01	-5.5220406502485275e-03	-7.9342156648635864e-02	-2.1975162625312805e-01	-6.4736170768737793e+00	-6.1029613018035889e-01	1.0072607040405273e+01	-9.6743518114089966e-01	6.0536408424377441e-01	6.9529241323471069e-01	2.5946080684661865e+00	8.9607203006744385e-01	1.0185777664184570e+01	1.0091257095336914e+00	-2.3501485120505095e-03	3.2324290275573730e-01	3.2713422179222107e-01	4.0997660160064697e-01	1.0707125663757324e+01	-1.2159994840621948e+00	-5.4629035294055939e-02	-2.7374616265296936e-01	-3.9678108692169189e-01	-2.3190572857856750e-01	1.0172443389892578e+01	
3.0574999999999999e+01	4.3034091591835022e-02	-4.3319784104824066e-02	-2.8781679272651672e-01	-7.0423221588134766e+00	-4.4965988397598267e-01	9.8715896606445312e+00	-9.5862793922424316e-01	6.2582987546920776e-01	6.4449799060821533e-01	2.8743932247161865e+00	1.0806622505187988e+00	1.0105704307556152e+01	1.0553684234619141e+00	-2.9405215755105019e-03	3.1451046466827393e-01	2.8739255666732788e-01	6.5474861860275269e-01	1.0712803840637207e+01	-1.1844811439514160e+00	-5.8607384562492371e-02	-2.8487059473991394e-01	3.9965766668319702e-01	-1.4100304841995239e+00	1.1035131454467773e+01	
3.0585000000000001e+01	6.3662752509117126e-02	-4.6872913837432861e-02	-2.3361781239509583e-01	-7.2984690666198730e+00	-9.7566783428192139e-01	9.6616363525390625e+00	-1.0401974916458130e+00	5.6142020225524902e-01	5.1584047079086304e-01	2.9532604217529297e+00	6.1290979385375977e-01	9.8270730972290039e+00	1.1071982383728027e+00	-7.6556145213544369e-03	2.5504675507545471e-01	6.5565627813339233e-01	1.2079862356185913e+00	1.0498097419738770e+01	-1.2256720066070557e+00	-5.5763125419616699e-02	-3.2694756984710693e-01	7.5013583898544312e-01	-2.4395961761474609e+00	1.1405164718627930e+01	
3.0594999999999999e+01	1.0317845642566681e-01	-6.1535950750112534e-02	-1.9031451642513275e-01	-6.8728852272033691e+00	-1.5309822559356689e+00	9.4289226531982422e+00	-1.1160868406295776e+00	4.5742473006248474e-01	3.8707712292671204e-01	2.6624572277069092e+00	-2.8667482733726501e-01	9.7678670883178711e+00	1.1365519762039185e+00	-2.7355665341019630e-02	1.4560258388519287e-01	1.0393807888031006e+00	1.4741065502166748e+00	1.0260405540466309e+01	-1.2703658342361450e+00	-5.4179377853870392e-02	-3.6847901344299316e-01	4.4560140371322632e-01	-1.1724652051925659e+00	1.1031204223632812e+01	
3.0605000000000000e+01	1.0317845642566681e-01	-6.1535950750112534e-02	-1.9031451642513275e-01	-6.8728852272033691e+00	-1.5309822559356689e+00	9.4289226531982422e+00	-1.1160868406295776e+00	4.5742473006248474e-01	3.8707712292671204e-01	2.6624572277069092e+00	-2.8667482733726501e-01	9.7678670883178711e+00	1.1365519762039185e+00	-2.7355665341019630e-02	1.4560258388519287e-01	1.0393807888031006e+00	1.4741065502166748e+00	1.0260405540466309e+01	-1.1936316490173340e+00	-4.5375619083642960e-02	-2.9306221008300781e-01	8.1732399761676788e-02	1.1350220441818237e-01	1.0262260437011719e+01	
