5.5582000000000001e+01	-7.4709815979003906e+00	1.9632061004638672e+01	-4.0489023923873901e-01	-1.3664566278457642e+00	-1.0803857445716858e-01	8.1940692663192749e-01	
5.5587000000000003e+01	-7.1524243354797363e+00	2.0095962524414062e+01	-1.9748191535472870e-01	-1.3894630670547485e+00	-6.7495308816432953e-02	8.0113089084625244e-01	
5.5591999999999999e+01	-6.6768589019775391e+00	2.0570514678955078e+01	-2.1967715024948120e-01	-1.4095222949981689e+00	-3.0760848894715309e-02	7.8350043296813965e-01	
5.5595999999999997e+01	-6.5683016777038574e+00	2.1097915649414062e+01	-1.2708500027656555e-01	-1.4300422668457031e+00	-2.4864040315151215e-03	7.6230120658874512e-01	
5.5600999999999999e+01	-6.3688135147094727e+00	2.1411773681640625e+01	2.0587232708930969e-01	-1.4449943304061890e+00	3.3076852560043335e-02	7.5462120771408081e-01	
5.5606000000000002e+01	-6.5094056129455566e+00	2.1712114334106445e+01	6.8859952688217163e-01	-1.4690495729446411e+00	6.3506498932838440e-02	7.4393159151077271e-01	
5.5610999999999997e+01	-6.6271977424621582e+00	2.2396821975708008e+01	1.1002193689346313e+00	-1.4837615489959717e+00	8.9160144329071045e-02	7.3220276832580566e-01	
5.5616000000000000e+01	-7.1636753082275391e+00	2.3607791900634766e+01	1.2651475667953491e+00	-1.4997359514236450e+00	9.7108952701091766e-02	7.3425239324569702e-01	
5.5621000000000002e+01	-6.1654372215270996e+00	2.3277849197387695e+01	7.9540926218032837e-01	-1.5418608188629150e+00	7.9579330980777740e-02	7.2402596473693848e-01	
5.5625999999999998e+01	-6.2211265563964844e+00	2.4137952804565430e+01	7.6277881860733032e-01	-1.5626449584960938e+00	8.0976128578186035e-02	7.5020039081573486e-01	
5.5631000000000000e+01	-6.1436643600463867e+00	2.4989330291748047e+01	8.7963980436325073e-01	-1.6054873466491699e+00	8.3448134362697601e-02	7.6100522279739380e-01	
5.5634999999999998e+01	-6.1603584289550781e+00	2.5198158264160156e+01	6.5322345495223999e-01	-1.6420394182205200e+00	8.0532126128673553e-02	7.6482599973678589e-01	
5.5640000000000001e+01	-6.3883304595947266e+00	2.5042015075683594e+01	9.1244304180145264e-01	-1.6574666500091553e+00	9.8764955997467041e-02	7.7514362335205078e-01	
5.5645000000000003e+01	-6.4200773239135742e+00	2.5786935806274414e+01	5.5154007673263550e-01	-1.6870946884155273e+00	9.0117745101451874e-02	7.7114760875701904e-01	
5.5651000000000003e+01	-6.0109634399414062e+00	2.6120725631713867e+01	1.0205584764480591e+00	-1.6992338895797729e+00	1.0294096171855927e-01	7.7675646543502808e-01	
5.5655999999999999e+01	-5.8421373367309570e+00	2.5915298461914062e+01	1.0585265159606934e+00	-1.7224828004837036e+00	1.1335697770118713e-01	7.7871966361999512e-01	
5.5661000000000001e+01	-5.7629275321960449e+00	2.6379104614257812e+01	7.5636601448059082e-01	-1.7355891466140747e+00	1.1926819384098053e-01	7.8749883174896240e-01	
5.5665999999999997e+01	-5.1923217773437500e+00	2.5597612380981445e+01	4.0375745296478271e-01	-1.7385411262512207e+00	1.3539141416549683e-01	7.7972042560577393e-01	
5.5670999999999999e+01	-5.1409235000610352e+00	2.5577806472778320e+01	4.9682000279426575e-01	-1.7339692115783691e+00	1.6928906738758087e-01	7.7438044548034668e-01	
5.5676000000000002e+01	-5.6101145744323730e+00	2.5552543640136719e+01	4.9386319518089294e-01	-1.7423187494277954e+00	2.0334032177925110e-01	7.4658119678497314e-01	
5.5680000000000000e+01	-6.0059809684753418e+00	2.4973741531372070e+01	9.3694227933883667e-01	-1.7380131483078003e+00	2.2853556275367737e-01	7.5022679567337036e-01	
5.5685000000000002e+01	-6.4421477317810059e+00	2.5016096115112305e+01	7.5108599662780762e-01	-1.7166939973831177e+00	2.4908679723739624e-01	7.3781156539916992e-01	
5.5689999999999998e+01	-7.0327215194702148e+00	2.4870807647705078e+01	4.8522317409515381e-01	-1.7033234834671021e+00	2.3482117056846619e-01	7.4013715982437134e-01	
5.5695000000000000e+01	-6.6412329673767090e+00	2.4562480926513672e+01	3.3889973163604736e-01	-1.6914242506027222e+00	2.2531236708164215e-01	7.7319484949111938e-01	
5.5700000000000003e+01	-6.9810638427734375e+00	2.4580141067504883e+01	4.1066944599151611e-01	-1.6780946254730225e+00	2.0784033834934235e-01	7.9877650737762451e-01	
5.5704999999999998e+01	-6.0292510986328125e+00	2.5402513504028320e+01	-8.3560454845428467e-01	-1.6631234884262085e+00	1.9364911317825317e-01	7.9798448085784912e-01	
5.5710000000000001e+01	-6.1843876838684082e+00	2.5385091781616211e+01	-1.4465495347976685e+00	-1.6637066602706909e+00	1.9330590963363647e-01	8.1796211004257202e-01	
5.5715000000000003e+01	-6.4514789581298828e+00	2.5670757293701172e+01	-2.0858433246612549e+00	-1.6905002593994141e+00	1.8959070742130280e-01	8.2772773504257202e-01	
5.5719999999999999e+01	-6.5412969589233398e+00	2.5855030059814453e+01	-1.8002140522003174e+00	-1.7167659997940063e+00	1.8155549466609955e-01	8.5712778568267822e-01	
5.5725000000000001e+01	-6.5081577301025391e+00	2.6035673141479492e+01	-1.8680670261383057e+00	-1.7401323318481445e+00	1.7835868895053864e-01	8.8921099901199341e-01	
5.5729999999999997e+01	-7.3982133865356445e+00	2.6380668640136719e+01	-1.6313114166259766e+00	-1.7593563795089722e+00	1.8525870144367218e-01	8.9939421415328979e-01	
5.5734999999999999e+01	-7.7551803588867188e+00	2.6405725479125977e+01	-1.9950368404388428e+00	-1.7754412889480591e+00	1.7743708193302155e-01	8.8824379444122314e-01	
5.5740000000000002e+01	-7.8897919654846191e+00	2.5913146972656250e+01	-2.7489068508148193e+00	-1.7817580699920654e+00	1.7936187982559204e-01	8.8484060764312744e-01	
5.5744999999999997e+01	-7.3786487579345703e+00	2.5835727691650391e+01	-3.5571513175964355e+00	-1.7844316959381104e+00	1.8377310037612915e-01	8.6587101221084595e-01	
5.5750000000000000e+01	-6.5561194419860840e+00	2.5474710464477539e+01	-4.0120191574096680e+00	-1.7830899953842163e+00	2.1791075170040131e-01	8.4796935319900513e-01	
5.5755000000000003e+01	-6.3201699256896973e+00	2.5859733581542969e+01	-4.5645771026611328e+00	-1.7772796154022217e+00	2.4729639291763306e-01	8.2641494274139404e-01	
5.5764000000000003e+01	-6.0548734664916992e+00	2.5619735717773438e+01	-3.8198173046112061e+00	-1.7939813137054443e+00	2.8051963448524475e-01	8.1903493404388428e-01	
5.5768999999999998e+01	-5.8527069091796875e+00	2.6025728225708008e+01	-3.4763958454132080e+00	-1.7824636697769165e+00	2.9368367791175842e-01	8.0203568935394287e-01	
5.5774000000000001e+01	-5.8871135711669922e+00	2.5461605072021484e+01	-2.9947247505187988e+00	-1.7744524478912354e+00	3.0906528234481812e-01	7.7659326791763306e-01	
5.5779000000000003e+01	-5.7950878143310547e+00	2.5358034133911133e+01	-3.1470577716827393e+00	-1.7539060115814209e+00	3.3052614331245422e-01	7.4104917049407959e-01	
5.5783999999999999e+01	-5.2484531402587891e+00	2.5293533325195312e+01	-3.8172540664672852e+00	-1.7446275949478149e+00	3.4165015816688538e-01	6.9744831323623657e-01	
5.5789000000000001e+01	-4.7975502014160156e+00	2.4986850738525391e+01	-4.6771273612976074e+00	-1.7403340339660645e+00	3.6476218700408936e-01	6.8037950992584229e-01	
5.5793999999999997e+01	-4.5273094177246094e+00	2.5085252761840820e+01	-5.5881690979003906e+00	-1.7568508386611938e+00	3.8431981205940247e-01	6.6742908954620361e-01	
5.5798999999999999e+01	-4.5479302406311035e+00	2.5132362365722656e+01	-5.8264989852905273e+00	-1.7827588319778442e+00	4.0172705054283142e-01	6.6245865821838379e-01	
5.5802999999999997e+01	-4.5395016670227051e+00	2.4994543075561523e+01	-6.2079749107360840e+00	-1.7984884977340698e+00	4.1307905316352844e-01	6.5732264518737793e-01	
5.5808000000000000e+01	-4.5043654441833496e+00	2.5017692565917969e+01	-6.4795494079589844e+00	-1.8131860494613647e+00	4.2331266403198242e-01	6.5015143156051636e-01	
5.5814000000000000e+01	-4.3019590377807617e+00	2.4908821105957031e+01	-6.5631465911865234e+00	-1.8224909305572510e+00	4.3374070525169373e-01	6.3616663217544556e-01	
5.5819000000000003e+01	-4.0422015190124512e+00	2.4730699539184570e+01	-6.6413865089416504e+00	-1.8294773101806641e+00	4.4046309590339661e-01	6.3096338510513306e-01	
5.5823999999999998e+01	-3.8117053508758545e+00	2.4368198394775391e+01	-7.3901972770690918e+00	-1.8349517583847046e+00	4.5583513379096985e-01	6.1042898893356323e-01	
5.5829000000000001e+01	-3.5611448287963867e+00	2.4138725280761719e+01	-7.6524796485900879e+00	-1.8298925161361694e+00	4.7867596149444580e-01	5.9366977214813232e-01	
5.5834000000000003e+01	-3.4452342987060547e+00	2.4156333923339844e+01	-8.2866754531860352e+00	-1.8370709419250488e+00	4.9657759070396423e-01	5.9390497207641602e-01	
5.5838999999999999e+01	-3.2845685482025146e+00	2.3883850097656250e+01	-8.4472455978393555e+00	-1.8412829637527466e+00	5.1419603824615479e-01	5.9655457735061646e-01	
5.5843000000000004e+01	-3.3577780723571777e+00	2.4282909393310547e+01	-8.7816047668457031e+00	-1.8493301868438721e+00	5.2401685714721680e-01	5.8493131399154663e-01	
5.5847999999999999e+01	-3.7734587192535400e+00	2.4236297607421875e+01	-8.4326534271240234e+00	-1.8585269451141357e+00	5.3403443098068237e-01	6.0258096456527710e-01	
5.5853000000000002e+01	-4.0881857872009277e+00	2.4516950607299805e+01	-8.5691852569580078e+00	-1.8664109706878662e+00	5.3113526105880737e-01	6.2217700481414795e-01	
5.5857999999999997e+01	-4.6472716331481934e+00	2.4625715255737305e+01	-9.2969045639038086e+00	-1.8943014144897461e+00	5.0599038600921631e-01	6.4670503139495850e-01	
5.5863000000000000e+01	-5.0915603637695312e+00	2.5130142211914062e+01	-1.0093840599060059e+01	-1.9349935054779053e+00	4.6275913715362549e-01	7.0154273509979248e-01	
5.5868000000000002e+01	-5.5415897369384766e+00	2.5125198364257812e+01	-1.0798270225524902e+01	-1.9903328418731689e+00	4.0246143937110901e-01	7.5697082281112671e-01	
5.5872999999999998e+01	-5.8855390548706055e+00	2.5538198471069336e+01	-1.1427513122558594e+01	-2.0490272045135498e+00	3.3950453996658325e-01	8.2311731576919556e-01	
5.5878000000000000e+01	-6.4281511306762695e+00	2.5690443038940430e+01	-1.1907263755798340e+01	-2.1010377407073975e+00	2.8834366798400879e-01	8.8353979587554932e-01	
5.5881999999999998e+01	-6.8272619247436523e+00	2.5928117752075195e+01	-1.1870063781738281e+01	-2.1357586383819580e+00	2.5673082470893860e-01	9.2462790012359619e-01	
5.5887000000000000e+01	-7.5293879508972168e+00	2.6000791549682617e+01	-1.2192326545715332e+01	-2.1677386760711670e+00	2.2435715794563293e-01	9.6550476551055908e-01	
5.5892000000000003e+01	-8.2043647766113281e+00	2.6210809707641602e+01	-1.2726951599121094e+01	-2.1987323760986328e+00	1.8367709219455719e-01	1.0141096115112305e+00	
5.5898000000000003e+01	-8.9934864044189453e+00	2.6163396835327148e+01	-1.3265579223632812e+01	-2.2327883243560791e+00	1.3062261044979095e-01	1.0552960634231567e+00	
5.5902999999999999e+01	-9.0371665954589844e+00	2.6502210617065430e+01	-1.3492630004882812e+01	-2.2568843364715576e+00	8.5161738097667694e-02	1.1072969436645508e+00	
5.5908000000000001e+01	-8.9202480316162109e+00	2.6359632492065430e+01	-1.3690908432006836e+01	-2.2781388759613037e+00	5.4199285805225372e-02	1.1432418823242188e+00	
5.5912999999999997e+01	-9.4955673217773438e+00	2.6401218414306641e+01	-1.3949407577514648e+01	-2.3053741455078125e+00	2.2792836651206017e-02	1.1705946922302246e+00	
5.5917999999999999e+01	-9.4093017578125000e+00	2.6708980560302734e+01	-1.4384470939636230e+01	-2.3341908454895020e+00	3.4080055775120854e-04	1.1985907554626465e+00	
5.5923000000000002e+01	-9.7149848937988281e+00	2.6918037414550781e+01	-1.4633178710937500e+01	-2.3703134059906006e+00	-1.1731218546628952e-02	1.2251323461532593e+00	
5.5927000000000000e+01	-9.8803739547729492e+00	2.6961395263671875e+01	-1.5093691825866699e+01	-2.4012398719787598e+00	-2.3112036287784576e-02	1.2420235872268677e+00	
5.5932000000000002e+01	-1.0293962478637695e+01	2.6886371612548828e+01	-1.5767948150634766e+01	-2.4431078433990479e+00	-3.3933654427528381e-02	1.2648788690567017e+00	
5.5936999999999998e+01	-1.0398583412170410e+01	2.7117027282714844e+01	-1.6621774673461914e+01	-2.4887895584106445e+00	-5.1619283854961395e-02	1.2908396720886230e+00	
5.5942000000000000e+01	-1.1007166862487793e+01	2.7133811950683594e+01	-1.7198734283447266e+01	-2.5331416130065918e+00	-6.0969699174165726e-02	1.3159077167510986e+00	
5.5947000000000003e+01	-1.0996184349060059e+01	2.7376880645751953e+01	-1.8093149185180664e+01	-2.5792193412780762e+00	-7.7397726476192474e-02	1.3322085142135620e+00	
5.5951999999999998e+01	-1.1190085411071777e+01	2.7286840438842773e+01	-1.8692670822143555e+01	-2.6223545074462891e+00	-8.9904144406318665e-02	1.3618246316909790e+00	
5.5957000000000001e+01	-1.1049262046813965e+01	2.7514129638671875e+01	-1.9613176345825195e+01	-2.6582562923431396e+00	-1.0941137373447418e-01	1.3878382444381714e+00	
5.5962000000000003e+01	-1.1319013595581055e+01	2.7860967636108398e+01	-2.0416851043701172e+01	-2.7060139179229736e+00	-1.2365780025720596e-01	1.4107342958450317e+00	
5.5966000000000001e+01	-1.1241559982299805e+01	2.8549114227294922e+01	-2.1121627807617188e+01	-2.7696092128753662e+00	-1.3540822267532349e-01	1.4365655183792114e+00	
5.5970999999999997e+01	-1.1947411537170410e+01	2.8777891159057617e+01	-2.2366317749023438e+01	-2.8483102321624756e+00	-1.4989943802356720e-01	1.4697071313858032e+00	
5.5976999999999997e+01	-1.1899142265319824e+01	2.8973863601684570e+01	-2.3232450485229492e+01	-2.9099590778350830e+00	-1.6904667019844055e-01	1.4991264343261719e+00	
5.5981999999999999e+01	-1.1877791404724121e+01	2.9722257614135742e+01	-2.3776329040527344e+01	-2.9712336063385010e+00	-1.8452909588813782e-01	1.5267648696899414e+00	
5.5987000000000002e+01	-1.2541939735412598e+01	3.0163507461547852e+01	-2.4189523696899414e+01	-3.0196535587310791e+00	-1.9895792007446289e-01	1.5496104955673218e+00	
5.5991999999999997e+01	-1.3125937461853027e+01	3.1227470397949219e+01	-2.5111066818237305e+01	-3.0599544048309326e+00	-2.1766114234924316e-01	1.5606601238250732e+00	
5.5997000000000000e+01	-1.3556498527526855e+01	3.1736356735229492e+01	-2.5477519989013672e+01	-3.1148617267608643e+00	-2.2988677024841309e-01	1.5928441286087036e+00	
5.6002000000000002e+01	-1.3996562957763672e+01	3.2799522399902344e+01	-2.6417495727539062e+01	-3.1817042827606201e+00	-2.5904682278633118e-01	1.6028497219085693e+00	
5.6006000000000000e+01	-1.3781839370727539e+01	3.3406761169433594e+01	-2.7560251235961914e+01	-3.2466268539428711e+00	-2.7325963973999023e-01	1.6143865585327148e+00	
5.6011000000000003e+01	-1.2773540496826172e+01	3.3937236785888672e+01	-2.8745248794555664e+01	-3.3098549842834473e+00	-2.8776285052299500e-01	1.6523330211639404e+00	
5.6015999999999998e+01	-1.4313296318054199e+01	3.4504596710205078e+01	-3.0079748153686523e+01	-3.3659548759460449e+00	-3.0267167091369629e-01	1.6519082784652710e+00	
5.6021000000000001e+01	-1.4261005401611328e+01	3.6117992401123047e+01	-3.0724771499633789e+01	-3.4185006618499756e+00	-3.2341730594635010e-01	1.6474202871322632e+00	
5.6026000000000003e+01	-1.4348643302917480e+01	3.5949157714843750e+01	-3.0413337707519531e+01	-3.4445981979370117e+00	-3.1462609767913818e-01	1.6699706315994263e+00	
5.6030999999999999e+01	-1.3905814170837402e+01	3.7006584167480469e+01	-3.1054552078247070e+01	-3.4530847072601318e+00	-3.2827973365783691e-01	1.6300586462020874e+00	
5.6036000000000001e+01	-1.2898302078247070e+01	3.7660297393798828e+01	-3.0192470550537109e+01	-3.4455006122589111e+00	-3.0130606889724731e-01	1.6027489900588989e+00	
5.6040999999999997e+01	-1.2361939430236816e+01	3.8238876342773438e+01	-2.9816812515258789e+01	-3.4263079166412354e+00	-2.6845002174377441e-01	1.5664681196212769e+00	
5.6045999999999999e+01	-1.1288792610168457e+01	3.8730186462402344e+01	-2.9393932342529297e+01	-3.4030926227569580e+00	-2.1940834820270538e-01	1.5203280448913574e+00	
5.6051000000000002e+01	-1.0892551422119141e+01	3.8692352294921875e+01	-2.8565633773803711e+01	-3.3651413917541504e+00	-1.7872588336467743e-01	1.4920103549957275e+00	
5.6055000000000000e+01	-1.0055824279785156e+01	3.9057807922363281e+01	-2.8448396682739258e+01	-3.3392837047576904e+00	-1.3523061573505402e-01	1.4526215791702271e+00	
5.6061000000000000e+01	-8.8734674453735352e+00	3.8898914337158203e+01	-2.7175914764404297e+01	-3.3196661472320557e+00	-8.3095334470272064e-02	1.4054086208343506e+00	
5.6066000000000003e+01	-8.7533035278320312e+00	3.8982101440429688e+01	-2.6954259872436523e+01	-3.2946076393127441e+00	-2.3491237312555313e-02	1.3623477220535278e+00	
5.6070999999999998e+01	-8.7634887695312500e+00	3.9763153076171875e+01	-2.6434179306030273e+01	-3.2674925327301025e+00	1.4296823181211948e-02	1.3314164876937866e+00	
5.6076000000000001e+01	-8.1895618438720703e+00	3.9691558837890625e+01	-2.6699312210083008e+01	-3.2455275058746338e+00	6.0074497014284134e-02	1.3182405233383179e+00	
5.6081000000000003e+01	-8.3246917724609375e+00	3.9837581634521484e+01	-2.7124401092529297e+01	-3.2615451812744141e+00	8.6145736277103424e-02	1.3125668764114380e+00	
5.6085999999999999e+01	-7.7564668655395508e+00	4.0212356567382812e+01	-2.7206943511962891e+01	-3.2767059803009033e+00	9.4744950532913208e-02	1.3032908439636230e+00	
5.6090000000000003e+01	-6.9483952522277832e+00	4.0286449432373047e+01	-2.7249855041503906e+01	-3.2751195430755615e+00	1.0449616611003876e-01	1.3055397272109985e+00	
5.6094999999999999e+01	-6.2915906906127930e+00	4.0463119506835938e+01	-2.7773056030273438e+01	-3.2989587783813477e+00	9.1759346425533295e-02	1.3029308319091797e+00	
5.6100000000000001e+01	-5.7682075500488281e+00	4.0837505340576172e+01	-2.7933269500732422e+01	-3.3138725757598877e+00	7.0723310112953186e-02	1.2995612621307373e+00	
5.6104999999999997e+01	-4.9309520721435547e+00	4.1283821105957031e+01	-2.7522966384887695e+01	-3.3274972438812256e+00	5.7801693677902222e-02	1.3013564348220825e+00	
5.6109999999999999e+01	-3.9998464584350586e+00	4.1665111541748047e+01	-2.6997423171997070e+01	-3.3438701629638672e+00	3.7941660732030869e-02	1.2900021076202393e+00	
5.6115000000000002e+01	-3.4170870780944824e+00	4.2170581817626953e+01	-2.6823661804199219e+01	-3.3367133140563965e+00	3.9789665490388870e-02	1.2993404865264893e+00	
5.6119999999999997e+01	-3.5096695423126221e+00	4.2776359558105469e+01	-2.6608526229858398e+01	-3.3607420921325684e+00	4.5753672719001770e-02	1.2908732891082764e+00	
5.6125000000000000e+01	-3.8827261924743652e+00	4.3196796417236328e+01	-2.6472637176513672e+01	-3.3640613555908203e+00	4.8456076532602310e-02	1.2972308397293091e+00	
5.6134000000000000e+01	-4.7993741035461426e+00	4.3579193115234375e+01	-2.5991378784179688e+01	-3.3782165050506592e+00	3.8416862487792969e-02	1.2972236871719360e+00	
5.6139000000000003e+01	-4.3671045303344727e+00	4.3426139831542969e+01	-2.5872617721557617e+01	-3.3627798557281494e+00	2.8519244864583015e-02	1.2719348669052124e+00	
5.6145000000000003e+01	-3.5417144298553467e+00	4.3286296844482422e+01	-2.5359170913696289e+01	-3.3483173847198486e+00	3.8224861025810242e-02	1.2224587202072144e+00	
5.6149999999999999e+01	-3.7343676090240479e+00	4.3225711822509766e+01	-2.4287597656250000e+01	-3.3013491630554199e+00	5.3810484707355499e-02	1.1721475124359131e+00	
5.6155000000000001e+01	-3.4593079090118408e+00	4.2864662170410156e+01	-2.3623640060424805e+01	-3.2495908737182617e+00	5.8471292257308960e-02	1.1304857730865479e+00	
