3.2587000000000003e+01	-7.2784709930419922e-01	-1.2145023345947266e+00	-6.4613074064254761e-01	-7.0693435668945312e+00	3.0095729827880859e+00	1.1974162101745605e+01	-7.3275581002235413e-02	-4.8152458667755127e-01	-1.4308220148086548e-01	3.2075543403625488e+00	4.8009405136108398e+00	1.4224542617797852e+01	2.9541546106338501e-01	-2.3849119246006012e-01	2.4819758534431458e-01	3.7090725898742676e+00	-3.2554068565368652e+00	1.4259413719177246e+01	-4.5570382475852966e-01	1.1927315592765808e-01	-2.8732737898826599e-01	6.2335640192031860e-01	1.2065073251724243e+00	1.5222544670104980e+01	
3.2597000000000001e+01	-4.0416336059570312e-01	-1.2470617294311523e+00	-7.4098819494247437e-01	-9.5744266510009766e+00	3.7796385288238525e+00	1.4552228927612305e+01	-1.3548825681209564e-01	-6.4410477876663208e-01	-7.2800815105438232e-02	3.5035820007324219e+00	4.3835930824279785e+00	1.2737182617187500e+01	5.7196944952011108e-01	-3.0873376131057739e-01	-1.5810525417327881e-01	1.7405086755752563e+00	-4.1342411041259766e+00	1.3771177291870117e+01	-3.7133741378784180e-01	4.9555167555809021e-02	-1.4733666181564331e-01	-7.4387001991271973e-01	5.1010789871215820e+00	1.2447444915771484e+01	
3.2606999999999999e+01	-4.0416336059570312e-01	-1.2470617294311523e+00	-7.4098819494247437e-01	-9.5744266510009766e+00	3.7796385288238525e+00	1.4552228927612305e+01	-1.3548825681209564e-01	-6.4410477876663208e-01	-7.2800815105438232e-02	3.5035820007324219e+00	4.3835930824279785e+00	1.2737182617187500e+01	8.3713686466217041e-01	-2.4942913651466370e-01	-6.9919228553771973e-02	-9.4305336475372314e-01	-6.2845883369445801e+00	1.0841842651367188e+01	-3.7133741378784180e-01	4.9555167555809021e-02	-1.4733666181564331e-01	-7.4387001991271973e-01	5.1010789871215820e+00	1.2447444915771484e+01	
3.2616999999999997e+01	-1.6117925941944122e-01	-9.7309827804565430e-01	-6.7642438411712646e-01	-1.1726420402526855e+01	2.7769639492034912e+00	1.5292280197143555e+01	-1.0461127758026123e-01	-6.1353576183319092e-01	-3.6989126354455948e-02	3.3333179950714111e+00	4.8062124252319336e+00	9.6782054901123047e+00	8.3713686466217041e-01	-2.4942913651466370e-01	-6.9919228553771973e-02	-9.4305336475372314e-01	-6.2845883369445801e+00	1.0841842651367188e+01	-1.1880150437355042e-01	4.0131382644176483e-02	1.0240182280540466e-01	-1.6417249441146851e+00	3.9321479797363281e+00	1.0409196853637695e+01	
3.2627000000000002e+01	-1.5753795206546783e-01	-5.0901246070861816e-01	-4.7787263989448547e-01	-1.1734661102294922e+01	5.1861733198165894e-01	1.3534342765808105e+01	-7.5441561639308929e-02	-4.6823829412460327e-01	-1.2608821690082550e-01	2.1646358966827393e+00	3.2948451042175293e+00	8.9899377822875977e+00	8.0088084936141968e-01	-6.7909963428974152e-02	4.3708992004394531e-01	6.7645275592803955e-01	-4.3870000839233398e+00	8.8839731216430664e+00	1.4793287962675095e-02	-1.2352094054222107e-03	1.4775717258453369e-01	-1.6503055095672607e+00	1.0071237087249756e+00	9.9076175689697266e+00	
3.2637000000000000e+01	-3.1128445267677307e-01	-1.7961215972900391e-01	-3.1627893447875977e-01	-9.8998403549194336e+00	-1.0135972499847412e+00	1.0309392929077148e+01	-8.9639231562614441e-02	-3.6346682906150818e-01	-1.6276222467422485e-01	1.0364797115325928e+00	1.9395625591278076e+00	8.7541179656982422e+00	7.0339441299438477e-01	3.5176761448383331e-03	2.3870238661766052e-01	2.6512465476989746e+00	-1.8490171432495117e+00	8.4878787994384766e+00	4.3283581733703613e-02	-6.2426369637250900e-02	1.1967555433511734e-01	-1.4013603925704956e+00	1.7808842658996582e-01	8.9566726684570312e+00	
3.2646999999999998e+01	-4.6577429771423340e-01	-1.4031025767326355e-01	-3.3591181039810181e-01	-7.6580991744995117e+00	-1.6295430660247803e+00	7.6705999374389648e+00	-1.6129049658775330e-01	-3.9734041690826416e-01	-1.4807887375354767e-01	6.4561164379119873e-01	2.8913102149963379e+00	8.4761981964111328e+00	6.7372041940689087e-01	-1.9741171970963478e-02	-3.7073906511068344e-02	2.3419117927551270e+00	-2.5575058460235596e+00	8.2582826614379883e+00	-4.1171722114086151e-04	-7.2049953043460846e-02	9.4994865357875824e-03	-1.1179552078247070e+00	-9.4426488876342773e-01	8.3940601348876953e+00	
3.2656999999999996e+01	-4.6577429771423340e-01	-1.4031025767326355e-01	-3.3591181039810181e-01	-7.6580991744995117e+00	-1.6295430660247803e+00	7.6705999374389648e+00	-1.6129049658775330e-01	-3.9734041690826416e-01	-1.4807887375354767e-01	6.4561164379119873e-01	2.8913102149963379e+00	8.4761981964111328e+00	6.7372041940689087e-01	-1.9741171970963478e-02	-3.7073906511068344e-02	2.3419117927551270e+00	-2.5575058460235596e+00	8.2582826614379883e+00	-4.1171722114086151e-04	-7.2049953043460846e-02	9.4994865357875824e-03	-1.1179552078247070e+00	-9.4426488876342773e-01	8.3940601348876953e+00	
3.2667000000000002e+01	-5.4884243011474609e-01	-2.8557661175727844e-01	-4.5138421654701233e-01	-6.6500110626220703e+00	-1.7359418869018555e+00	6.7164559364318848e+00	-2.7634078264236450e-01	-3.9785835146903992e-01	-2.2525218129158020e-01	1.0309702157974243e+00	3.4260728359222412e+00	8.9547262191772461e+00	5.9618479013442993e-01	3.2698944211006165e-02	-5.2642904222011566e-02	2.2102522850036621e+00	-2.9972207546234131e+00	8.6647262573242188e+00	-9.5883861184120178e-02	-6.2947399914264679e-02	-1.2822474539279938e-01	-1.1113884449005127e+00	-1.3213875293731689e+00	8.6737155914306641e+00	
3.2677000000000000e+01	-5.7712352275848389e-01	-4.6287581324577332e-01	-4.6667864918708801e-01	-6.9949903488159180e+00	-1.1862087249755859e+00	6.9651103019714355e+00	-3.4498745203018188e-01	-3.3416610956192017e-01	-3.3918437361717224e-01	2.2791833877563477e+00	1.8778405189514160e+00	9.0732088088989258e+00	5.6242370605468750e-01	9.1903433203697205e-02	-2.8948101401329041e-01	1.2344069480895996e+00	-2.5610222816467285e+00	9.1866273880004883e+00	-1.3532714545726776e-01	-7.4088767170906067e-02	-1.6399292647838593e-01	-9.0726917982101440e-01	1.1467635631561279e-02	9.3035316467285156e+00	
3.2686999999999998e+01	-5.9383195638656616e-01	-6.0398077964782715e-01	-3.3685880899429321e-01	-7.6334824562072754e+00	-3.0907586216926575e-01	7.6484756469726562e+00	-2.7113163471221924e-01	-2.9675537347793579e-01	-3.4518301486968994e-01	3.5528435707092285e+00	1.0684072971343994e+00	8.8716545104980469e+00	5.6434249877929688e-01	8.4703579545021057e-02	-3.1260424852371216e-01	-2.6895818114280701e-01	-3.3312313556671143e+00	9.1420755386352539e+00	-6.6003948450088501e-02	-8.7012514472007751e-02	-1.4829164743423462e-01	-2.9220142960548401e-01	1.5157723426818848e+00	9.6693096160888672e+00	
3.2697000000000003e+01	-5.9109389781951904e-01	-6.8816649913787842e-01	-2.2602425515651703e-01	-7.8285207748413086e+00	2.9630300402641296e-01	8.3211765289306641e+00	-1.2266969680786133e-01	-3.0794748663902283e-01	-3.1645125150680542e-01	3.8726072311401367e+00	2.4311461448669434e+00	8.6567850112915039e+00	5.4665821790695190e-01	5.6839715689420700e-02	-1.2819683551788330e-01	-1.8290987610816956e-01	-3.8524141311645508e+00	9.0155715942382812e+00	6.9942958652973175e-02	-7.5418837368488312e-02	-1.3941195607185364e-01	3.6123549938201904e-01	1.9212498664855957e+00	9.4402971267700195e+00	
3.2707000000000001e+01	-5.9109389781951904e-01	-6.8816649913787842e-01	-2.2602425515651703e-01	-7.8285207748413086e+00	2.9630300402641296e-01	8.3211765289306641e+00	-1.2266969680786133e-01	-3.0794748663902283e-01	-3.1645125150680542e-01	3.8726072311401367e+00	2.4311461448669434e+00	8.6567850112915039e+00	6.0863369703292847e-01	-3.3814944326877594e-03	-1.3073237240314484e-01	6.9038414955139160e-01	-3.4330067634582520e+00	9.3900012969970703e+00	1.9902919232845306e-01	-4.0092438459396362e-02	-1.3916856050491333e-01	5.6994694471359253e-01	1.1846029758453369e+00	9.1013727188110352e+00	
3.2716999999999999e+01	-5.3525775671005249e-01	-7.0198065042495728e-01	-2.7585864067077637e-01	-7.6517419815063477e+00	9.3824958801269531e-01	8.8437213897705078e+00	-4.4204168021678925e-02	-3.4643229842185974e-01	-3.8481527566909790e-01	3.6002171039581299e+00	4.0094304084777832e+00	8.5014371871948242e+00	6.0863369703292847e-01	-3.3814944326877594e-03	-1.3073237240314484e-01	6.9038414955139160e-01	-3.4330067634582520e+00	9.3900012969970703e+00	1.9902919232845306e-01	-4.0092438459396362e-02	-1.3916856050491333e-01	5.6994694471359253e-01	1.1846029758453369e+00	9.1013727188110352e+00	
3.2726999999999997e+01	-4.3910223245620728e-01	-6.3551986217498779e-01	-4.0956428647041321e-01	-7.8115463256835938e+00	1.6714154481887817e+00	9.3144569396972656e+00	-7.0710904896259308e-02	-3.6416256427764893e-01	-5.5089437961578369e-01	3.1831729412078857e+00	4.5692119598388672e+00	8.5270271301269531e+00	8.5844266414642334e-01	-1.2732139229774475e-01	-3.3089256286621094e-01	1.1698900461196899e+00	-2.9592382907867432e+00	9.9354848861694336e+00	2.7600264549255371e-01	-1.2756220996379852e-02	-1.8467706441879272e-01	3.2284396886825562e-01	3.3988794684410095e-01	9.0347900390625000e+00	
3.2737000000000002e+01	-3.4439045190811157e-01	-4.9291464686393738e-01	-5.0425291061401367e-01	-8.4205856323242188e+00	2.1073143482208252e+00	9.7089576721191406e+00	-1.6572608053684235e-01	-3.6156296730041504e-01	-7.2502148151397705e-01	2.8762013912200928e+00	4.4622564315795898e+00	8.8199920654296875e+00	1.1239554882049561e+00	-2.1293571591377258e-01	-5.8143150806427002e-01	1.2170935869216919e+00	-2.8181729316711426e+00	9.8577079772949219e+00	3.0064079165458679e-01	-1.2931439094245434e-02	-2.8619956970214844e-01	-2.3387445509433746e-01	1.1048164963722229e-01	9.1798019409179688e+00	
3.2747000000000000e+01	-2.7992177009582520e-01	-3.3188259601593018e-01	-5.4689812660217285e-01	-8.9298591613769531e+00	2.0178313255310059e+00	9.9112911224365234e+00	-2.7128052711486816e-01	-3.3061379194259644e-01	-8.6001765727996826e-01	2.6264784336090088e+00	4.1609883308410645e+00	9.2720966339111328e+00	1.1515403985977173e+00	-1.5909221768379211e-01	-6.7492985725402832e-01	1.3737015724182129e+00	-2.9373168945312500e+00	9.7408599853515625e+00	2.9589268565177917e-01	-2.7996098622679710e-02	-3.9540463685989380e-01	-8.4010905027389526e-01	2.5298580527305603e-01	9.4498224258422852e+00	
3.2756999999999998e+01	-2.7992177009582520e-01	-3.3188259601593018e-01	-5.4689812660217285e-01	-8.9298591613769531e+00	2.0178313255310059e+00	9.9112911224365234e+00	-2.7128052711486816e-01	-3.3061379194259644e-01	-8.6001765727996826e-01	2.6264784336090088e+00	4.1609883308410645e+00	9.2720966339111328e+00	1.0346612930297852e+00	6.9457963109016418e-03	-6.7091548442840576e-01	1.6027567386627197e+00	-2.8869872093200684e+00	9.9214382171630859e+00	2.8329715132713318e-01	-5.1432084292173386e-02	-4.7139969468116760e-01	-1.1599973440170288e+00	6.1896461248397827e-01	9.5571708679199219e+00	
3.2767000000000003e+01	-2.6296436786651611e-01	-2.2464993596076965e-01	-5.8606022596359253e-01	-9.0435800552368164e+00	1.2798607349395752e+00	9.9208030700683594e+00	-3.5074353218078613e-01	-2.7172428369522095e-01	-9.6169435977935791e-01	2.3190898895263672e+00	3.7214703559875488e+00	9.4770240783691406e+00	1.0346612930297852e+00	6.9457963109016418e-03	-6.7091548442840576e-01	1.6027567386627197e+00	-2.8869872093200684e+00	9.9214382171630859e+00	2.8329715132713318e-01	-5.1432084292173386e-02	-4.7139969468116760e-01	-1.1599973440170288e+00	6.1896461248397827e-01	9.5571708679199219e+00	
3.2777000000000001e+01	-2.9545515775680542e-01	-1.9316630065441132e-01	-6.3516426086425781e-01	-8.7915592193603516e+00	9.0465337038040161e-02	9.6846609115600586e+00	-4.0635734796524048e-01	-2.2885262966156006e-01	-1.0096843242645264e+00	2.3270709514617920e+00	2.9958653450012207e+00	9.3933601379394531e+00	9.4481837749481201e-01	1.7743688821792603e-01	-6.4741617441177368e-01	1.3929562568664551e+00	-2.5255992412567139e+00	1.0130048751831055e+01	2.6800596714019775e-01	-7.4407711625099182e-02	-4.9935618042945862e-01	-1.1380361318588257e+00	1.2394984960556030e+00	9.4854898452758789e+00	
3.2786999999999999e+01	-3.4893846511840820e-01	-2.1894937753677368e-01	-6.5054672956466675e-01	-8.3458728790283203e+00	-9.8355680704116821e-01	9.3261699676513672e+00	-4.2562812566757202e-01	-1.9944548606872559e-01	-9.8746693134307861e-01	2.7745945453643799e+00	1.9869923591613770e+00	9.3111324310302734e+00	8.8852798938751221e-01	2.8041383624076843e-01	-5.5297940969467163e-01	8.6530053615570068e-01	-2.1619405746459961e+00	1.0107332229614258e+01	2.4742299318313599e-01	-9.0336084365844727e-02	-4.7717711329460144e-01	-8.7093925476074219e-01	1.3838597536087036e+00	9.4800205230712891e+00	
3.2796999999999997e+01	-3.7694168090820312e-01	-2.6527160406112671e-01	-6.4373290538787842e-01	-7.7455339431762695e+00	-1.5198333263397217e+00	9.2090864181518555e+00	-4.1349956393241882e-01	-1.4439935982227325e-01	-9.3203753232955933e-01	2.9845094680786133e+00	1.2433196306228638e+00	9.5337915420532227e+00	8.9841377735137939e-01	3.3091646432876587e-01	-3.6838686466217041e-01	5.6280255317687988e-01	-1.3935779333114624e+00	9.7827072143554688e+00	1.9289809465408325e-01	-1.0079941898584366e-01	-4.4382905960083008e-01	-5.8394497632980347e-01	5.9159982204437256e-01	9.6549682617187500e+00	
3.2807000000000002e+01	-3.7694168090820312e-01	-2.6527160406112671e-01	-6.4373290538787842e-01	-7.7455339431762695e+00	-1.5198333263397217e+00	9.2090864181518555e+00	-4.1349956393241882e-01	-1.4439935982227325e-01	-9.3203753232955933e-01	2.9845094680786133e+00	1.2433196306228638e+00	9.5337915420532227e+00	9.8050624132156372e-01	3.5776615142822266e-01	-2.0042997598648071e-01	9.5734244585037231e-01	-1.1722111701965332e-01	9.8900480270385742e+00	1.9289809465408325e-01	-1.0079941898584366e-01	-4.4382905960083008e-01	-5.8394497632980347e-01	5.9159982204437256e-01	9.6549682617187500e+00	
3.2817000000000000e+01	-3.5725522041320801e-01	-3.0864679813385010e-01	-6.3976651430130005e-01	-7.2122645378112793e+00	-1.8332086801528931e+00	9.4710340499877930e+00	-4.5507505536079407e-01	-8.3470866084098816e-02	-8.7543451786041260e-01	2.6724996566772461e+00	1.2089349031448364e+00	1.0276350021362305e+01	9.8050624132156372e-01	3.5776615142822266e-01	-2.0042997598648071e-01	9.5734244585037231e-01	-1.1722111701965332e-01	9.8900480270385742e+00	1.9344460219144821e-02	-9.7501091659069061e-02	-4.8666083812713623e-01	-3.9135947823524475e-02	-1.5587363243103027e+00	1.0394216537475586e+01	
3.2826999999999998e+01	-3.1281742453575134e-01	-3.5195037722587585e-01	-5.9204840660095215e-01	-7.0287313461303711e+00	-2.1672768592834473e+00	1.0013698577880859e+01	-5.8812999725341797e-01	-4.8135913908481598e-02	-8.5827404260635376e-01	2.5321283340454102e+00	7.2955751419067383e-01	1.0989286422729492e+01	1.0227652788162231e+00	4.7598075866699219e-01	-2.3083712160587311e-01	1.5600123405456543e+00	8.9650034904479980e-01	1.0271942138671875e+01	-2.4128277599811554e-01	-9.7857974469661713e-02	-4.8030954599380493e-01	1.6402092576026917e-01	-2.1615643501281738e+00	1.0965269088745117e+01	
3.2837000000000003e+01	-3.0712980031967163e-01	-4.0113189816474915e-01	-4.7557765245437622e-01	-6.7787432670593262e+00	-2.4823226928710938e+00	1.0338355064392090e+01	-6.7567741870880127e-01	-2.7531320229172707e-02	-8.5573250055313110e-01	2.8730685710906982e+00	-7.2584134340286255e-01	1.0534434318542480e+01	1.0074527263641357e+00	6.5574586391448975e-01	-3.1510278582572937e-01	8.9501118659973145e-01	9.5885336399078369e-01	9.9805278778076172e+00	-3.9692810177803040e-01	-1.0414738208055496e-01	-3.0288624763488770e-01	-5.1050060987472534e-01	9.5612883567810059e-01	1.0290662765502930e+01	
3.2847000000000001e+01	-3.9996483922004700e-01	-4.2379850149154663e-01	-2.9820245504379272e-01	-6.2949481010437012e+00	-3.0522456169128418e+00	1.0067779541015625e+01	-6.2999773025512695e-01	-1.5990227460861206e-02	-6.9830453395843506e-01	3.2380828857421875e+00	-1.7328634262084961e+00	9.6423091888427734e+00	9.4502103328704834e-01	6.3001394271850586e-01	-2.4900931119918823e-01	-2.2567933797836304e-01	1.5134751796722412e-01	9.3751697540283203e+00	-4.2080110311508179e-01	-8.9285634458065033e-02	-1.6959258913993835e-01	-6.6043353080749512e-01	2.7574410438537598e+00	9.5298290252685547e+00	
3.2856999999999999e+01	-3.9996483922004700e-01	-4.2379850149154663e-01	-2.9820245504379272e-01	-6.2949481010437012e+00	-3.0522456169128418e+00	1.0067779541015625e+01	-6.2999773025512695e-01	-1.5990227460861206e-02	-6.9830453395843506e-01	3.2380828857421875e+00	-1.7328634262084961e+00	9.6423091888427734e+00	8.1696856021881104e-01	4.2001330852508545e-01	-1.6156664490699768e-01	1.6243457794189453e-02	-6.5833580493927002e-01	9.2844419479370117e+00	-4.2080110311508179e-01	-8.9285634458065033e-02	-1.6959258913993835e-01	-6.6043353080749512e-01	2.7574410438537598e+00	9.5298290252685547e+00	
3.2866999999999997e+01	-5.4841220378875732e-01	-4.2452967166900635e-01	-1.1826983094215393e-01	-6.1927113533020020e+00	-3.7586603164672852e+00	9.6342401504516602e+00	-5.2517932653427124e-01	3.4276604652404785e-02	-4.0556180477142334e-01	3.2054917812347412e+00	-1.6070814132690430e+00	9.5099563598632812e+00	8.1696856021881104e-01	4.2001330852508545e-01	-1.6156664490699768e-01	1.6243457794189453e-02	-6.5833580493927002e-01	9.2844419479370117e+00	-4.3158155679702759e-01	-7.1538403630256653e-02	-1.1288847774267197e-01	-3.0086511373519897e-01	1.9791793823242188e+00	9.5476770401000977e+00	
3.2877000000000002e+01	-6.3937479257583618e-01	-4.7492855787277222e-01	-3.4962598234415054e-02	-6.4635915756225586e+00	-3.6855382919311523e+00	9.5122203826904297e+00	-4.1699463129043579e-01	1.1556930094957352e-01	-1.6908746957778931e-01	2.7505564689636230e+00	-3.1274938583374023e-01	9.3760595321655273e+00	6.9445967674255371e-01	2.3020568490028381e-01	-1.0769764333963394e-01	5.5789548158645630e-01	-1.2579705715179443e+00	9.4025077819824219e+00	-4.5643639564514160e-01	-7.2447501122951508e-02	-3.0244925990700722e-02	-3.8701894879341125e-01	1.3530215024948120e+00	9.6708316802978516e+00	
3.2887000000000000e+01	-6.3403451442718506e-01	-5.3790348768234253e-01	-3.1844694167375565e-02	-6.6489491462707520e+00	-2.4999988079071045e+00	9.6264467239379883e+00	-3.4640866518020630e-01	1.3367718458175659e-01	-2.8435479849576950e-02	2.3009297847747803e+00	1.0843874216079712e+00	9.1506471633911133e+00	6.2635600566864014e-01	1.5061059594154358e-01	-3.7812802940607071e-02	8.2370370626449585e-01	-1.3950035572052002e+00	9.5042371749877930e+00	-4.7553026676177979e-01	-8.3879120647907257e-02	2.6110563427209854e-02	-6.4110368490219116e-01	1.0795941352844238e+00	9.6777420043945312e+00	
3.2896999999999998e+01	-5.8491587638854980e-01	-5.3913348913192749e-01	-1.9165487959980965e-02	-7.0203471183776855e+00	-1.0747398138046265e+00	9.7817802429199219e+00	-3.3232176303863525e-01	1.1354431509971619e-01	4.5972246676683426e-02	2.2952971458435059e+00	1.8384939432144165e+00	9.2836036682128906e+00	6.0007739067077637e-01	1.4637821912765503e-01	-1.9878048449754715e-02	1.0546209812164307e+00	-1.3232635259628296e+00	9.7283916473388672e+00	-4.8471656441688538e-01	-9.5445334911346436e-02	3.8957800716161728e-02	-7.0864385366439819e-01	9.8735320568084717e-01	9.7417860031127930e+00	
