2.5969000000000001e+01	-2.9118850827217102e-01	-2.3848761618137360e-01	-1.7638235092163086e+01	-9.4016872346401215e-02	-1.1086266040802002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5661184489727020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5981999999999999e+01	-2.3740248382091522e-01	-8.7532542645931244e-02	1.3917351722717285e+01	-3.9322953671216965e-02	-8.9462691545486450e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5661184489727020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5995999999999999e+01	-1.8625089526176453e-01	-1.0666557401418686e-01	-1.5630862712860107e+00	7.9015549272298813e-03	-9.7586619853973389e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6783201098442078e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6009000000000000e+01	-1.4008571207523346e-01	-3.6336687207221985e-01	-2.6908014297485352e+01	5.7310752570629120e-02	-1.2392355203628540e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6190199851989746e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6021999999999998e+01	-9.6668154001235962e-02	-3.6921769380569458e-01	9.9068508148193359e+00	1.0443416982889175e-01	-1.1910619735717773e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1700709462165833e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6036000000000001e+01	-5.3031761199235916e-02	-4.7917526960372925e-01	-1.7125713348388672e+01	1.5039926767349243e-01	-1.2229833602905273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1700709462165833e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6048999999999999e+01	-1.0194724891334772e-03	-5.2048069238662720e-01	-4.4547567367553711e+00	2.0399832725524902e-01	-1.0195513963699341e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0173695683479309e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6062999999999999e+01	1.0789190419018269e-02	-6.0310834646224976e-01	1.5869154930114746e+00	2.5507712364196777e-01	-1.0066354274749756e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8577347695827484e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6076000000000001e+01	1.9094865769147873e-02	-6.8589144945144653e-01	-2.4826335906982422e+00	3.0465734004974365e-01	-1.0489678382873535e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3292032480239868e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6088999999999999e+01	2.8202127665281296e-02	-6.5947711467742920e-01	6.3971757888793945e+00	3.5050696134567261e-01	-1.0723588466644287e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3292032480239868e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6103000000000002e+01	5.6480981409549713e-02	-6.5134811401367188e-01	2.3802413940429688e+00	4.0325072407722473e-01	-1.2445118427276611e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5266512334346771e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.6116000000000000e+01	3.4812863916158676e-02	-5.9508776664733887e-01	2.1280043125152588e+00	3.5925912857055664e-01	-1.2709578275680542e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9861722886562347e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.6129000000000001e+01	-1.1423555202782154e-02	-5.0213080644607544e-01	4.4510250091552734e+00	2.8851190209388733e-01	-1.2951594591140747e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1896164715290070e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6143000000000001e+01	-1.9855281338095665e-02	-4.4336539506912231e-01	-1.0508202314376831e+00	2.1724157035350800e-01	-1.3690392971038818e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5350158512592316e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6155999999999999e+01	-2.7043290436267853e-02	-4.1109389066696167e-01	-5.3033977746963501e-01	2.1000364422798157e-01	-1.4080843925476074e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7573678493499756e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6169000000000000e+01	-2.8819076251238585e-03	-4.1466513276100159e-01	-1.9056625366210938e+00	2.0798312127590179e-01	-1.4387443065643311e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1618412435054779e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6183000000000000e+01	-1.1541982181370258e-02	-3.9675229787826538e-01	-1.3581977844238281e+01	1.4039899408817291e-01	-1.3847104310989380e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0708429217338562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6196000000000002e+01	-2.0059444010257721e-02	-3.9444977045059204e-01	4.9088873863220215e+00	1.3365849852561951e-01	-1.3797531127929688e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0708429217338562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6209000000000000e+01	-2.8723146766424179e-02	-3.9643639326095581e-01	-4.2134585380554199e+00	1.0150907188653946e-01	-1.2904992103576660e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5808169841766357e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6222999999999999e+01	-3.8331735879182816e-02	-4.8891627788543701e-01	-1.3089890480041504e+01	3.3643439412117004e-02	-1.2468954324722290e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2068743705749512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6236000000000001e+01	3.3165425993502140e-03	-4.8048171401023865e-01	2.4843926429748535e+00	8.2543313503265381e-02	-1.1667520999908447e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4389524459838867e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6248999999999999e+01	4.5755650848150253e-02	-4.8650154471397400e-01	-1.9322935342788696e+00	7.1037963032722473e-02	-1.1690247058868408e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4389524459838867e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6262000000000000e+01	5.1678482443094254e-02	-4.1028830409049988e-01	-1.7887594223022461e+01	7.0368468761444092e-02	-1.3527512550354004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5050947666168213e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6276000000000000e+01	5.7893823832273483e-02	-3.5229796171188354e-01	5.9247069358825684e+00	7.9453036189079285e-02	-1.3463671207427979e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5538692474365234e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6291000000000000e+01	6.3849791884422302e-02	-3.2512480020523071e-01	9.3431978225708008e+00	1.2237925827503204e-01	-1.2907642126083374e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5875244140625000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6302000000000000e+01	3.1617518514394760e-02	-3.0250945687294006e-01	1.3838410377502441e+00	1.2958608567714691e-01	-1.2821602821350098e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6710978746414185e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6315999999999999e+01	3.3165689557790756e-02	-3.1500697135925293e-01	1.1999200820922852e+01	9.8364934325218201e-02	-1.3027687072753906e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6498267650604248e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6329000000000001e+01	2.6539497077465057e-02	-3.1469911336898804e-01	7.1521657705307007e-01	7.9837121069431305e-02	-1.3173897266387939e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6811394691467285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6343000000000000e+01	4.3148595839738846e-02	-3.2092174887657166e-01	2.8179511427879333e-01	5.9566769748926163e-02	-1.3538694381713867e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8807822465896606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6356000000000002e+01	8.8921912014484406e-02	-3.4056228399276733e-01	-8.6957216262817383e+00	4.5247193425893784e-02	-1.4280120134353638e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1557861566543579e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6369000000000000e+01	9.6505835652351379e-02	-3.1611627340316772e-01	-1.0160347938537598e+01	3.0587222427129745e-02	-1.5326948165893555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3143595457077026e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6382000000000001e+01	9.6015840768814087e-02	-2.5507071614265442e-01	-4.1417584419250488e+00	7.5291679240763187e-03	-1.6319447755813599e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4818331003189087e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6396000000000001e+01	4.7016732394695282e-02	-1.5967836976051331e-01	4.1630969047546387e+00	-1.1966357007622719e-02	-1.7776166200637817e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1857562065124512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6408999999999999e+01	6.1219409108161926e-03	-5.4777264595031738e-02	4.1561609506607056e-01	-2.2221781313419342e-02	-1.7866921424865723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1857562065124512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6422999999999998e+01	-4.4456431642174721e-03	3.9633259177207947e-02	-5.2724518775939941e+00	7.9663004726171494e-03	-1.8411850929260254e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4668046236038208e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6436000000000000e+01	-1.4558722265064716e-02	9.9670380353927612e-02	3.0577963590621948e-01	-4.6007227152585983e-02	-1.5147465467453003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8112807273864746e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6449000000000002e+01	-2.5539837777614594e-02	1.2129397690296173e-01	2.2118110656738281e+00	-6.0164961963891983e-02	-1.0522518157958984e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3167865276336670e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6463000000000001e+01	-3.5633631050586700e-02	1.1552491784095764e-01	5.4785680770874023e-01	-9.4639897346496582e-02	-1.0695600509643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3167865276336670e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6475999999999999e+01	-4.4288661330938339e-02	7.8605845570564270e-02	-9.1834306716918945e+00	-1.3297632336616516e-01	6.1977529525756836e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5263850688934326e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6489000000000001e+01	-4.7663811594247818e-02	4.1444778442382812e-02	-3.8450102806091309e+00	-1.4445061981678009e-01	6.7753136157989502e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0222918987274170e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6503000000000000e+01	-4.8458721488714218e-02	4.1710287332534790e-02	1.9456050395965576e+00	-1.5369468927383423e-01	5.2700519561767578e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0817936658859253e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6515999999999998e+01	-6.3869021832942963e-02	5.7608723640441895e-02	-1.5588631629943848e+01	-1.5241472423076630e-01	-1.3439776897430420e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8576962947845459e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6529000000000000e+01	-1.1281426995992661e-01	1.8975928425788879e-02	1.8131904602050781e+01	-1.6132432222366333e-01	-1.4381060600280762e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3623524904251099e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6542999999999999e+01	-1.2543900310993195e-01	-5.0881981849670410e-02	1.5164147377014160e+01	-1.5001130104064941e-01	-1.3669669628143311e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0290739536285400e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6556000000000001e+01	-1.1923331022262573e-01	-1.0225066542625427e-01	3.1555407047271729e+00	-1.4990711212158203e-01	-1.3379352092742920e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0122853517532349e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6568999999999999e+01	-1.1272218078374863e-01	-1.3368374109268188e-01	-7.1434712409973145e-01	-1.4403758943080902e-01	-1.3586624860763550e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0261769294738770e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6582000000000001e+01	-1.3830976188182831e-01	-1.3979795575141907e-01	1.1521595716476440e+00	-1.5202000737190247e-01	-1.4111039638519287e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5773855447769165e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6596000000000000e+01	-1.1532592773437500e-01	-1.1362744867801666e-01	-4.9020361900329590e+00	-1.4008444547653198e-01	-1.4854089021682739e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4291529655456543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6609000000000002e+01	-7.2380200028419495e-02	-5.0454795360565186e-02	-1.0572774887084961e+01	-1.2138140201568604e-01	-1.5853695869445801e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4291529655456543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6623000000000001e+01	-3.9419863373041153e-02	2.3329868912696838e-02	-1.0474020004272461e+01	-1.0387559235095978e-01	-1.6979645490646362e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3854770660400391e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6635999999999999e+01	-5.8668635785579681e-02	1.9010737538337708e-01	-2.4742183685302734e+01	-1.7724052071571350e-01	-1.9115970134735107e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4975504875183105e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6649000000000001e+01	-7.8010268509387970e-02	1.9198703765869141e-01	9.8601913452148438e+00	-1.8768818676471710e-01	-1.9165518283843994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0987062454223633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6664999999999999e+01	-9.9048249423503876e-02	2.5090834498405457e-01	-4.2677831649780273e+00	-2.6435568928718567e-01	-1.9438278675079346e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0987062454223633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6675999999999998e+01	-1.1723965406417847e-01	2.0753081142902374e-01	1.5451892852783203e+01	-3.2181727886199951e-01	-1.8352692127227783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7160810232162476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6689000000000000e+01	-1.3581903278827667e-01	1.4116854965686798e-01	6.5426898002624512e-01	-3.8209518790245056e-01	-1.7752724885940552e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9017256498336792e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6702999999999999e+01	-1.5391209721565247e-01	1.4285662770271301e-01	-1.5741884708404541e+00	-4.2661419510841370e-01	-1.7754564285278320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9017256498336792e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6716000000000001e+01	-1.4665541052818298e-01	1.1718727648258209e-01	4.5296788215637207e+00	-3.9821010828018188e-01	-1.7671824693679810e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8983901739120483e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6728999999999999e+01	-1.3975970447063446e-01	1.2375397980213165e-01	-2.9493212699890137e+00	-3.6114779114723206e-01	-1.8139727115631104e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8369491100311279e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6742999999999999e+01	-1.3992300629615784e-01	1.4943693578243256e-01	-3.6101057529449463e+00	-3.4889283776283264e-01	-1.8758043050765991e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8120653629302979e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6756000000000000e+01	-1.9280351698398590e-01	2.0076182484626770e-01	-1.7782016992568970e+00	-4.2106547951698303e-01	-1.9697973728179932e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7397762537002563e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6768999999999998e+01	-2.4678096175193787e-01	2.5309243798255920e-01	2.0613982677459717e+00	-4.7637829184532166e-01	-2.0050573348999023e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5471620559692383e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6783000000000001e+01	-2.7368703484535217e-01	2.9550981521606445e-01	5.0593166351318359e+00	-4.9839049577713013e-01	-1.9863802194595337e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2534577846527100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6795999999999999e+01	-2.3297604918479919e-01	2.7651774883270264e-01	1.2651219367980957e+00	-4.6551600098609924e-01	-1.9743586778640747e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7896960973739624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6809000000000001e+01	-1.9033372402191162e-01	2.4984151124954224e-01	-1.2894227504730225e+00	-4.5820924639701843e-01	-1.9935009479522705e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7025243043899536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6823000000000000e+01	-1.6492430865764618e-01	1.7006415128707886e-01	-7.8054718971252441e+00	-4.7912505269050598e-01	-2.0513722896575928e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7025243043899536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6835999999999999e+01	-1.8771223723888397e-01	1.3890728354454041e-01	-1.9547061920166016e+01	-5.2198368310928345e-01	-2.1749243736267090e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4181404113769531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6849000000000000e+01	-2.0119614899158478e-01	1.1629561334848404e-01	7.1116580963134766e+00	-5.2248805761337280e-01	-2.1724739074707031e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6370962858200073e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6863000000000000e+01	-2.1337142586708069e-01	1.1130332946777344e-01	-7.7859964370727539e+00	-5.8027458190917969e-01	-2.1584663391113281e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6204940080642700e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6876000000000001e+01	-2.4203339219093323e-01	-1.1533487588167191e-01	-1.0106232643127441e+01	-6.3438391685485840e-01	-2.1669530868530273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6539864540100098e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6888999999999999e+01	-2.7589881420135498e-01	-1.8781891465187073e-01	8.4270620346069336e+00	-6.8672907352447510e-01	-2.0771269798278809e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0414410829544067e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6902999999999999e+01	-3.3158820867538452e-01	-1.3630887866020203e-01	5.6660547256469727e+00	-6.9692301750183105e-01	-1.9789649248123169e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7011178731918335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6916000000000000e+01	-3.5615909099578857e-01	-1.3723346590995789e-01	-2.1337196826934814e+00	-7.0449912548065186e-01	-1.9676361083984375e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0258579254150391e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6928999999999998e+01	-3.4439507126808167e-01	9.9523529410362244e-02	2.3298337459564209e+00	-6.5114939212799072e-01	-1.8854734897613525e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0638298988342285e+00	0.0000000000000000e+00	0.0000000000000000e+00	
