7.9240000000000004e+00	3.8024268578737974e-03	1.5509093180298805e-02	1.9511319696903229e-02	-6.9344549179077148e+00	-1.0778876543045044e+00	9.7593059539794922e+00	-8.5997842252254486e-03	2.6336342096328735e-02	-1.1928612366318703e-02	3.2795815467834473e+00	1.2368329763412476e+00	9.0950517654418945e+00	6.7822381854057312e-02	4.3419994413852692e-02	3.4915484488010406e-02	7.6032757759094238e-01	-1.5353560447692871e+00	9.5896492004394531e+00	-2.4343792349100113e-02	-1.2074437923729420e-02	1.3513323850929737e-02	-3.1918862462043762e-01	3.2060962915420532e-01	9.8493509292602539e+00	
7.9340000000000002e+00	8.1527959555387497e-03	2.0201943814754486e-02	-3.2979017123579979e-03	-6.8995747566223145e+00	-1.0368589162826538e+00	9.7956762313842773e+00	3.9790975861251354e-03	1.7867822200059891e-02	3.0815105419605970e-03	3.2960877418518066e+00	1.6277505159378052e+00	9.1045255661010742e+00	6.2608025968074799e-02	-2.3778118193149567e-03	3.8224946707487106e-02	6.6085290908813477e-01	-1.5548272132873535e+00	9.5966167449951172e+00	-2.8081070631742477e-02	-4.7778515145182610e-03	-1.1263809166848660e-02	-5.1114970445632935e-01	4.7124218940734863e-01	9.6681823730468750e+00	
7.9440000000000000e+00	8.1527959555387497e-03	2.0201943814754486e-02	-3.2979017123579979e-03	-6.8995747566223145e+00	-1.0368589162826538e+00	9.7956762313842773e+00	2.5427290238440037e-03	2.6191195473074913e-02	-2.9132209718227386e-02	2.9748463630676270e+00	1.7232888936996460e+00	9.3610944747924805e+00	6.2608025968074799e-02	-2.3778118193149567e-03	3.8224946707487106e-02	6.6085290908813477e-01	-1.5548272132873535e+00	9.5966167449951172e+00	-1.5474967658519745e-02	7.3521537706255913e-03	-1.0034618899226189e-02	-7.9242306947708130e-01	4.8123303055763245e-01	9.6365509033203125e+00	
7.9539999999999997e+00	6.2466538511216640e-03	1.8063656985759735e-02	-1.0329838842153549e-02	-6.9020175933837891e+00	-9.7445893287658691e-01	9.6966457366943359e+00	2.5427290238440037e-03	2.6191195473074913e-02	-2.9132209718227386e-02	2.9748463630676270e+00	1.7232888936996460e+00	9.3610944747924805e+00	6.4927339553833008e-02	6.7535070702433586e-03	4.4174976646900177e-02	9.2761272192001343e-01	-1.5747816562652588e+00	9.6986217498779297e+00	-1.6195904463529587e-02	-7.1164621040225029e-03	2.3270985111594200e-03	-6.5716171264648438e-01	4.0591812133789062e-01	9.7100868225097656e+00	
7.9640000000000004e+00	2.6114326901733875e-03	1.4025104232132435e-02	8.8288877159357071e-03	-6.9741659164428711e+00	-8.6033570766448975e-01	9.7310247421264648e+00	2.9986762092448771e-04	3.0556077137589455e-02	-2.0221946761012077e-02	3.1195011138916016e+00	1.4063948392868042e+00	9.3258628845214844e+00	4.7595273703336716e-02	2.5559473782777786e-02	3.1525954604148865e-02	8.6250388622283936e-01	-1.5919153690338135e+00	9.6912641525268555e+00	-1.6195904463529587e-02	-7.1164621040225029e-03	2.3270985111594200e-03	-6.5716171264648438e-01	4.0591812133789062e-01	9.7100868225097656e+00	
7.9740000000000002e+00	5.1278108730912209e-03	1.7581105232238770e-02	5.7016056962311268e-03	-7.0092430114746094e+00	-8.3527588844299316e-01	9.8137807846069336e+00	3.9506875909864902e-03	2.6313662528991699e-02	-2.5881766341626644e-03	3.2997705936431885e+00	1.6524319648742676e+00	9.2246131896972656e+00	4.3696798384189606e-02	-6.7957118153572083e-03	2.5873154401779175e-02	7.1408891677856445e-01	-1.6113767623901367e+00	9.6660385131835938e+00	-2.2251466289162636e-02	-6.2262816354632378e-03	-1.0261939838528633e-02	-5.9748971462249756e-01	4.7814753651618958e-01	9.6651163101196289e+00	
7.9840000000000000e+00	7.6275439932942390e-03	1.9185114651918411e-02	7.6035731472074986e-03	-6.9982223510742188e+00	-9.5917153358459473e-01	9.7559213638305664e+00	-3.0952927190810442e-03	2.7677295729517937e-02	-1.7521977424621582e-02	3.0790154933929443e+00	1.8835080862045288e+00	9.3126153945922852e+00	5.9851892292499542e-02	-4.2459061369299889e-03	3.3547788858413696e-02	8.7840628623962402e-01	-1.6190084218978882e+00	9.6749954223632812e+00	-2.5501107797026634e-02	8.0193560570478439e-03	-1.2314990162849426e-02	-6.7179226875305176e-01	4.3460831046104431e-01	9.6726408004760742e+00	
7.9939999999999998e+00	7.6275439932942390e-03	1.9185114651918411e-02	7.6035731472074986e-03	-6.9982223510742188e+00	-9.5917153358459473e-01	9.7559213638305664e+00	-1.3006001710891724e-02	1.7182419076561928e-02	-1.4915538951754570e-02	3.0572857856750488e+00	1.6448843479156494e+00	9.2938098907470703e+00	5.9851892292499542e-02	-4.2459061369299889e-03	3.3547788858413696e-02	8.7840628623962402e-01	-1.6190084218978882e+00	9.6749954223632812e+00	-2.8771717101335526e-02	1.2787058949470520e-03	-7.4247987940907478e-03	-5.7647764682769775e-01	3.9023226499557495e-01	9.7875604629516602e+00	
8.0039999999999996e+00	1.1029297485947609e-02	1.8352234736084938e-02	2.7265567332506180e-02	-6.9932017326354980e+00	-1.0385003089904785e+00	9.7027235031127930e+00	-1.3006001710891724e-02	1.7182419076561928e-02	-1.4915538951754570e-02	3.0572857856750488e+00	1.6448843479156494e+00	9.2938098907470703e+00	5.6977897882461548e-02	2.2284574806690216e-02	3.0290141701698303e-02	8.6287176609039307e-01	-1.6039454936981201e+00	9.6671590805053711e+00	-3.6081325262784958e-02	1.5208378899842501e-03	-6.3879387453198433e-03	-5.2543741464614868e-01	3.8838702440261841e-01	9.7056856155395508e+00	
8.0139999999999993e+00	1.9438050687313080e-02	2.2013194859027863e-02	1.5736918896436691e-02	-6.9648494720458984e+00	-1.0592381954193115e+00	9.7206859588623047e+00	-1.0694641619920731e-02	5.9047099202871323e-03	1.1256369762122631e-03	3.2338879108428955e+00	1.5929913520812988e+00	9.1596202850341797e+00	4.5705758035182953e-02	3.1872084364295006e-03	2.4741847068071365e-02	6.8405836820602417e-01	-1.5891886949539185e+00	9.6723766326904297e+00	-3.6081325262784958e-02	1.5208378899842501e-03	-6.3879387453198433e-03	-5.2543741464614868e-01	3.8838702440261841e-01	9.7056856155395508e+00	
8.0239999999999991e+00	2.4989461526274681e-02	2.2718762978911400e-02	-1.3952750712633133e-02	-6.9539394378662109e+00	-1.0918999910354614e+00	9.7144594192504883e+00	-7.9561881721019745e-03	1.8813712522387505e-02	-4.7067324630916119e-03	3.1525242328643799e+00	1.5828602313995361e+00	9.1858406066894531e+00	5.0807334482669830e-02	-1.5367022715508938e-02	2.8195895254611969e-02	7.9920470714569092e-01	-1.5245561599731445e+00	9.6634836196899414e+00	-4.3303072452545166e-02	8.4399525076150894e-03	9.8491413518786430e-04	-5.7275873422622681e-01	2.8002899885177612e-01	9.6442394256591797e+00	
8.0340000000000007e+00	2.2943889722228050e-02	1.5693029388785362e-02	-1.7837204039096832e-02	-6.9764280319213867e+00	-1.0704392194747925e+00	9.6874294281005859e+00	-7.3226643726229668e-03	3.3946059644222260e-02	-8.3492416888475418e-03	3.0599989891052246e+00	1.3560607433319092e+00	9.2368259429931641e+00	4.8355523496866226e-02	-6.6101718693971634e-03	2.8224572539329529e-02	8.7996602058410645e-01	-1.4360634088516235e+00	9.6112728118896484e+00	-3.7466101348400116e-02	5.9150625020265579e-03	6.7704252433031797e-04	-5.9890484809875488e-01	3.1842640042304993e-01	9.8163375854492188e+00	
8.0440000000000005e+00	2.2943889722228050e-02	1.5693029388785362e-02	-1.7837204039096832e-02	-6.9764280319213867e+00	-1.0704392194747925e+00	9.6874294281005859e+00	3.8269883953034878e-04	3.5578049719333649e-02	2.6287273503839970e-03	3.1726102828979492e+00	1.3328994512557983e+00	9.2065963745117188e+00	4.8355523496866226e-02	-6.6101718693971634e-03	2.8224572539329529e-02	8.7996602058410645e-01	-1.4360634088516235e+00	9.6112728118896484e+00	-3.2025530934333801e-02	3.1042934861034155e-03	5.8725551934912801e-04	-5.5898404121398926e-01	3.7992924451828003e-01	9.8173160552978516e+00	
8.0540000000000003e+00	1.9386982545256615e-02	9.1367885470390320e-03	-1.4352552592754364e-02	-6.9865231513977051e+00	-1.0247707366943359e+00	9.7164382934570312e+00	3.8269883953034878e-04	3.5578049719333649e-02	2.6287273503839970e-03	3.1726102828979492e+00	1.3328994512557983e+00	9.2065963745117188e+00	2.9991207644343376e-02	-9.8600815981626511e-03	2.5330767035484314e-02	7.7430790662765503e-01	-1.4733440876007080e+00	9.6147136688232422e+00	-2.6586588472127914e-02	3.4881837200373411e-04	5.1821372471749783e-04	-5.3478360176086426e-01	3.0679613351821899e-01	9.6789741516113281e+00	
8.0640000000000001e+00	1.5496088191866875e-02	7.0086140185594559e-03	-2.0430590957403183e-02	-6.9995951652526855e+00	-1.0202087163925171e+00	9.7546358108520508e+00	5.1814685575664043e-03	3.7916775792837143e-02	-6.4713624306023121e-03	3.1853215694427490e+00	1.5311546325683594e+00	9.2068300247192383e+00	2.6117499917745590e-02	-1.7486162483692169e-02	2.9725641012191772e-02	8.2733541727066040e-01	-1.5375249385833740e+00	9.6794548034667969e+00	-2.6586588472127914e-02	3.4881837200373411e-04	5.1821372471749783e-04	-5.3478360176086426e-01	3.0679613351821899e-01	9.6789741516113281e+00	
8.0739999999999998e+00	8.0249020829796791e-03	7.1890484541654587e-03	-1.2333470396697521e-02	-7.0263748168945312e+00	-1.0191818475723267e+00	9.7445030212402344e+00	7.8881205990910530e-04	3.3880874514579773e-02	-2.2885045036673546e-02	3.0778253078460693e+00	1.6049666404724121e+00	9.2197580337524414e+00	2.9778810217976570e-02	-7.3589957319200039e-03	2.7413653209805489e-02	8.9251828193664551e-01	-1.5148639678955078e+00	9.6760282516479492e+00	-1.7822604626417160e-02	-6.4557156292721629e-04	-1.0170733556151390e-02	-6.1139869689941406e-01	3.2176679372787476e-01	9.7122068405151367e+00	
8.0839999999999996e+00	3.0354689806699753e-03	1.2239906936883926e-02	2.3835818283259869e-03	-7.0281343460083008e+00	-1.0239260196685791e+00	9.7354087829589844e+00	-1.1033392511308193e-03	1.5612646937370300e-02	-1.9987324252724648e-02	3.0678515434265137e+00	1.6271333694458008e+00	9.2351799011230469e+00	2.1556477993726730e-02	-1.9353397656232119e-03	1.4627236872911453e-02	8.0645537376403809e-01	-1.5357576608657837e+00	9.6510314941406250e+00	-1.7561264336109161e-02	8.9780252892524004e-05	-1.1074738577008247e-02	-6.8680870532989502e-01	3.9020949602127075e-01	9.7413578033447266e+00	
8.0939999999999994e+00	3.0354689806699753e-03	1.2239906936883926e-02	2.3835818283259869e-03	-7.0281343460083008e+00	-1.0239260196685791e+00	9.7354087829589844e+00	-2.6957527734339237e-04	2.5586558040231466e-03	-9.5312306657433510e-03	3.0964088439941406e+00	1.7740683555603027e+00	9.2038059234619141e+00	2.1556477993726730e-02	-1.9353397656232119e-03	1.4627236872911453e-02	8.0645537376403809e-01	-1.5357576608657837e+00	9.6510314941406250e+00	-2.4484490975737572e-02	4.7293682582676411e-03	-1.3939099386334419e-02	-6.3795864582061768e-01	2.5565579533576965e-01	9.6810026168823242e+00	
8.1039999999999992e+00	4.7491923905909061e-03	2.0203117281198502e-02	-3.3625329378992319e-03	-6.9997444152832031e+00	-1.0807487964630127e+00	9.7331256866455078e+00	-2.6957527734339237e-04	2.5586558040231466e-03	-9.5312306657433510e-03	3.0964088439941406e+00	1.7740683555603027e+00	9.2038059234619141e+00	1.8027419224381447e-02	-8.6797494441270828e-03	5.6767668575048447e-03	7.6333189010620117e-01	-1.5512462854385376e+00	9.6638135910034180e+00	-2.4484490975737572e-02	4.7293682582676411e-03	-1.3939099386334419e-02	-6.3795864582061768e-01	2.5565579533576965e-01	9.6810026168823242e+00	
8.1140000000000008e+00	5.5218050256371498e-03	2.1538458764553070e-02	-1.3591862283647060e-02	-6.9945139884948730e+00	-1.1127130985260010e+00	9.7078037261962891e+00	-3.6873584613204002e-03	-4.2930772178806365e-04	-1.1411560699343681e-02	3.0320146083831787e+00	1.7446923255920410e+00	9.1990089416503906e+00	1.9903726875782013e-02	-6.6648437641561031e-03	1.2894603423774242e-04	8.3491963148117065e-01	-1.4961380958557129e+00	9.6622457504272461e+00	-2.2033829241991043e-02	8.6320145055651665e-03	-2.3438228294253349e-02	-5.6653511524200439e-01	2.4072127044200897e-01	9.7410306930541992e+00	
8.1240000000000006e+00	2.0404586102813482e-03	1.7901550978422165e-02	-1.2583352625370026e-02	-6.9988260269165039e+00	-1.0850039720535278e+00	9.6959342956542969e+00	-1.2641522334888577e-03	1.0168629232794046e-03	-1.8198469653725624e-02	3.0606515407562256e+00	1.4113888740539551e+00	9.2478923797607422e+00	1.0143241845071316e-02	-4.9092760309576988e-04	-1.6723328735679388e-03	8.5753428936004639e-01	-1.4646027088165283e+00	9.6411075592041016e+00	-1.2870442122220993e-02	2.9386980459094048e-03	-2.9346346855163574e-04	-5.6292772293090820e-01	4.1551715135574341e-01	9.8615512847900391e+00	
8.1340000000000003e+00	-3.0410636099986732e-05	1.8656039610505104e-02	-2.1333806216716766e-02	-7.0018844604492188e+00	-1.0888173580169678e+00	9.7399139404296875e+00	9.7996210679411888e-03	7.3721497319638729e-03	-6.2346523627638817e-03	3.2295160293579102e+00	1.3103098869323730e+00	9.1707496643066406e+00	1.3289051130414009e-03	-1.4244737103581429e-02	-2.6304397033527493e-04	7.7006703615188599e-01	-1.4593068361282349e+00	9.6016912460327148e+00	-1.6832234337925911e-02	-6.9112190976738930e-03	1.8448876217007637e-02	-5.2393031120300293e-01	2.9991695284843445e-01	9.7888402938842773e+00	
8.1440000000000001e+00	-1.3467073440551758e-03	2.1070521324872971e-02	-3.3394936472177505e-02	-7.0143384933471680e+00	-1.0761930942535400e+00	9.7380399703979492e+00	9.7797745838761330e-03	1.2726469896733761e-02	-1.1267321184277534e-02	3.1410241127014160e+00	1.6035491228103638e+00	9.1228199005126953e+00	1.0233507491648197e-02	-2.8622211888432503e-02	-7.5346056837588549e-04	8.0335444211959839e-01	-1.4790138006210327e+00	9.6166915893554688e+00	-1.0907210409641266e-02	-8.7209120392799377e-03	-1.2637379579246044e-02	-5.7605361938476562e-01	2.0965844392776489e-01	9.6931028366088867e+00	
8.1539999999999999e+00	-1.3467073440551758e-03	2.1070521324872971e-02	-3.3394936472177505e-02	-7.0143384933471680e+00	-1.0761930942535400e+00	9.7380399703979492e+00	-1.6970760188996792e-03	1.1537007987499237e-02	-3.2963450998067856e-02	2.9990978240966797e+00	1.5143332481384277e+00	9.2015953063964844e+00	1.0548233985900879e-02	-8.6331423372030258e-03	-5.4529644548892975e-03	9.0286451578140259e-01	-1.4764587879180908e+00	9.6702651977539062e+00	-5.1647867076098919e-03	-4.0479879826307297e-03	-1.2720977887511253e-02	-6.1567139625549316e-01	3.4670093655586243e-01	9.7956485748291016e+00	
8.1639999999999997e+00	-6.6355131566524506e-03	1.9495453685522079e-02	-1.6239980235695839e-02	-7.0104932785034180e+00	-1.0453301668167114e+00	9.6833324432373047e+00	-1.6970760188996792e-03	1.1537007987499237e-02	-3.2963450998067856e-02	2.9990978240966797e+00	1.5143332481384277e+00	9.2015953063964844e+00	1.0548233985900879e-02	-8.6331423372030258e-03	-5.4529644548892975e-03	9.0286451578140259e-01	-1.4764587879180908e+00	9.6702651977539062e+00	-5.1647867076098919e-03	-4.0479879826307297e-03	-1.2720977887511253e-02	-6.1567139625549316e-01	3.4670093655586243e-01	9.7956485748291016e+00	
8.1739999999999995e+00	-1.2556142173707485e-02	1.8824391067028046e-02	6.4928447827696800e-03	-6.9831676483154297e+00	-1.0417058467864990e+00	9.6994075775146484e+00	2.9198592528700829e-04	1.4105364680290222e-03	-1.6850760206580162e-02	3.1881241798400879e+00	1.2583208084106445e+00	9.2026195526123047e+00	-7.5235557742416859e-03	-4.9153300933539867e-03	-1.0440460406243801e-02	7.8098660707473755e-01	-1.4831279516220093e+00	9.6598720550537109e+00	-1.1834625154733658e-02	-4.2864186689257622e-03	7.2310566902160645e-03	-5.9275472164154053e-01	5.0261545181274414e-01	9.7568283081054688e+00	
8.1839999999999993e+00	-1.4546128921210766e-02	1.9335124641656876e-02	-3.8737240247428417e-03	-6.9207520484924316e+00	-1.0363218784332275e+00	9.7202425003051758e+00	1.3394203968346119e-02	-3.4056191798299551e-03	6.7994119599461555e-03	3.2451040744781494e+00	1.5612183809280396e+00	9.2345275878906250e+00	-7.9135242849588394e-03	-3.6791510879993439e-02	-7.7553931623697281e-03	6.7465221881866455e-01	-1.5803107023239136e+00	9.6459569931030273e+00	-8.5740154609084129e-03	-6.6680693998932838e-04	-1.9933484494686127e-02	-7.0662313699722290e-01	5.2087944746017456e-01	9.5508422851562500e+00	
8.1950000000000003e+00	-1.4697496779263020e-02	1.2365518137812614e-02	-1.7397975549101830e-02	-6.8899893760681152e+00	-1.1014384031295776e+00	9.6984663009643555e+00	1.5768913552165031e-02	4.3676160275936127e-03	4.2170360684394836e-03	3.0602793693542480e+00	1.6696227788925171e+00	9.3912401199340820e+00	-3.3333110623061657e-03	-4.1435614228248596e-02	-8.5158906877040863e-03	8.2126033306121826e-01	-1.6156637668609619e+00	9.6848974227905273e+00	-1.3934590853750706e-02	2.5148116983473301e-03	-2.0523179322481155e-02	-6.9717848300933838e-01	3.7279850244522095e-01	9.6426258087158203e+00	
8.2040000000000006e+00	-1.4697496779263020e-02	1.2365518137812614e-02	-1.7397975549101830e-02	-6.8899893760681152e+00	-1.1014384031295776e+00	9.6984663009643555e+00	1.5540182590484619e-02	1.3966467231512070e-02	6.9575975649058819e-03	3.0858662128448486e+00	1.3995399475097656e+00	9.3744916915893555e+00	-3.3333110623061657e-03	-4.1435614228248596e-02	-8.5158906877040863e-03	8.2126033306121826e-01	-1.6156637668609619e+00	9.6848974227905273e+00	-2.4919936433434486e-02	-1.5330663882195950e-03	1.4704789966344833e-02	-5.4683899879455566e-01	3.6935192346572876e-01	9.8801155090332031e+00	
8.2140000000000004e+00	-1.4645716175436974e-02	7.9114548861980438e-04	-5.2262712270021439e-03	-6.9414467811584473e+00	-1.2056095600128174e+00	9.6885414123535156e+00	1.5540182590484619e-02	1.3966467231512070e-02	6.9575975649058819e-03	3.0858662128448486e+00	1.3995399475097656e+00	9.3744916915893555e+00	-1.9389700144529343e-02	-3.1945966184139252e-02	-1.3038844801485538e-02	8.8479757308959961e-01	-1.5580614805221558e+00	9.7164430618286133e+00	-2.4919936433434486e-02	-1.5330663882195950e-03	1.4704789966344833e-02	-5.4683899879455566e-01	3.6935192346572876e-01	9.8801155090332031e+00	
8.2249999999999996e+00	-1.2599104084074497e-02	-5.4170768707990646e-03	-8.9436996495351195e-04	-7.0053887367248535e+00	-1.2006472349166870e+00	9.7656021118164062e+00	2.3903811350464821e-02	2.0265132188796997e-02	3.2238204032182693e-02	3.2323703765869141e+00	1.5175677537918091e+00	9.1237449645996094e+00	-2.4430157616734505e-02	-4.6118691563606262e-02	-6.2715420499444008e-03	7.4884504079818726e-01	-1.4964964389801025e+00	9.6822443008422852e+00	-3.7836682051420212e-02	-4.3954863213002682e-04	2.1152647212147713e-02	-4.3630337715148926e-01	3.1837108731269836e-01	9.8329401016235352e+00	
8.2340000000000000e+00	-1.1050485074520111e-02	-5.3177480585873127e-03	-1.3650503009557724e-02	-7.0213737487792969e+00	-1.0716457366943359e+00	9.8289241790771484e+00	2.2606005892157555e-02	1.7206327989697456e-02	3.1342230737209320e-02	3.1041421890258789e+00	1.8449835777282715e+00	9.0937194824218750e+00	-1.1294217780232430e-02	-5.4834987968206406e-02	2.1909764036536217e-03	7.9958856105804443e-01	-1.4607512950897217e+00	9.6613950729370117e+00	-3.6153651773929596e-02	3.4701535478234291e-03	-5.8765588328242302e-03	-5.0591522455215454e-01	2.7106335759162903e-01	9.7313575744628906e+00	
