3.2658999999999999e+01	6.1682021617889404e-01	3.5772949218750000e+01	-6.0075454711914062e+00	-2.0767064094543457e+00	4.6747756004333496e-01	1.1261778324842453e-01	
3.2664000000000001e+01	1.0276048183441162e+00	3.5238655090332031e+01	-5.6879129409790039e+00	-2.0874824523925781e+00	4.5152232050895691e-01	1.0586416721343994e-01	
3.2673000000000002e+01	8.1351488828659058e-01	3.5837436676025391e+01	-5.4263701438903809e+00	-2.0366840362548828e+00	4.7699835896492004e-01	6.9192111492156982e-02	
3.2673999999999999e+01	1.2879188060760498e+00	3.5552532196044922e+01	-4.6802954673767090e+00	-2.0131232738494873e+00	5.1929122209548950e-01	5.8497693389654160e-02	
3.2679000000000002e+01	8.3353096246719360e-01	3.5654979705810547e+01	-4.5245642662048340e+00	-2.0011425018310547e+00	5.4432809352874756e-01	3.1636849045753479e-02	
3.2683999999999997e+01	-2.9336687922477722e-01	3.6164440155029297e+01	-4.6647720336914062e+00	-2.0074112415313721e+00	5.3153604269027710e-01	3.3981654793024063e-02	
3.2689000000000000e+01	-2.2877604961395264e+00	3.6734790802001953e+01	-3.6941146850585938e+00	-1.9965463876724243e+00	4.8451277613639832e-01	7.1378514170646667e-02	
3.2695000000000000e+01	-2.6309897899627686e+00	3.5486980438232422e+01	-2.4947080612182617e+00	-2.0146207809448242e+00	3.9323583245277405e-01	1.1009777337312698e-01	
3.2698999999999998e+01	-1.3826806545257568e+00	3.5496006011962891e+01	-1.5427224636077881e+00	-1.9890344142913818e+00	3.2858452200889587e-01	1.3326981663703918e-01	
3.2706000000000003e+01	-8.6476936936378479e-02	3.5488407135009766e+01	-3.2799413800239563e-01	-1.9788007736206055e+00	3.1499809026718140e-01	1.2498260289430618e-01	
3.2709000000000003e+01	-4.8952397704124451e-01	3.4830848693847656e+01	-8.8327819108963013e-01	-1.9725151062011719e+00	3.0296209454536438e-01	1.1303298175334930e-01	
3.2713999999999999e+01	-1.9039134979248047e+00	3.4467575073242188e+01	-5.1081681251525879e-01	-1.9581103324890137e+00	2.8591486811637878e-01	1.2090259045362473e-01	
3.2719000000000001e+01	-1.5840216875076294e+00	3.4038673400878906e+01	-3.6398458480834961e-01	-1.9327999353408813e+00	2.7123883366584778e-01	1.0476976633071899e-01	
3.2723999999999997e+01	-1.7744092941284180e+00	3.3516979217529297e+01	-5.8942174911499023e-01	-1.9036638736724854e+00	2.6608121395111084e-01	1.2054259330034256e-01	
3.2728999999999999e+01	-2.0957410335540771e+00	3.2949317932128906e+01	-6.7538988590240479e-01	-1.8906294107437134e+00	2.5742200016975403e-01	1.2329779565334320e-01	
3.2735999999999997e+01	-1.3668309450149536e+00	3.2566390991210938e+01	-3.4589815139770508e-01	-1.8759773969650269e+00	2.6172521710395813e-01	1.1781618744134903e-01	
3.2738999999999997e+01	-1.1432466506958008e+00	3.2301593780517578e+01	5.5065687745809555e-02	-1.8743357658386230e+00	2.8393724560737610e-01	1.1625618487596512e-01	
3.2744000000000000e+01	-1.7403771877288818e+00	3.1372694015502930e+01	-2.9000687599182129e-01	-1.8640997409820557e+00	3.0280128121376038e-01	1.0314736515283585e-01	
3.2749000000000002e+01	-1.4818199872970581e+00	3.1318849563598633e+01	-5.3443286567926407e-02	-1.8466277122497559e+00	3.1368529796600342e-01	7.8362524509429932e-02	
3.2753999999999998e+01	-1.4419990777969360e+00	3.0861272811889648e+01	-5.4306328296661377e-01	-1.8337301015853882e+00	3.2446131110191345e-01	8.0155327916145325e-02	
3.2759000000000000e+01	-1.1901714801788330e+00	3.0193424224853516e+01	-6.2806183099746704e-01	-1.8309628963470459e+00	3.2720690965652466e-01	6.7780911922454834e-02	
3.2764000000000003e+01	-9.5124632120132446e-01	2.9750246047973633e+01	-5.2874964475631714e-01	-1.8190901279449463e+00	3.4197175502777100e-01	5.3421687334775925e-02	
3.2768999999999998e+01	-6.3007777929306030e-01	2.9345951080322266e+01	-5.7646173238754272e-01	-1.8124636411666870e+00	3.6221817135810852e-01	3.1819250434637070e-02	
3.2774000000000001e+01	-1.3815574645996094e+00	2.8603994369506836e+01	-4.8570317029953003e-01	-1.7969596385955811e+00	3.8233020901679993e-01	5.1648081280291080e-03	
3.2779000000000003e+01	-1.2221587896347046e+00	2.8167140960693359e+01	-4.7590157389640808e-01	-1.7601820230484009e+00	3.8868060708045959e-01	-3.1708851456642151e-02	
3.2783999999999999e+01	-8.6302220821380615e-01	2.7369216918945312e+01	-8.8527500629425049e-01	-1.7420451641082764e+00	3.9296221733093262e-01	-5.3337685763835907e-02	
3.2789000000000001e+01	-7.3954677581787109e-01	2.7317935943603516e+01	-3.8722622394561768e-01	-1.7075427770614624e+00	3.9169982075691223e-01	-8.7276138365268707e-02	
3.2795000000000002e+01	-7.6082038879394531e-01	2.6625627517700195e+01	-9.4057112932205200e-01	-1.6654586791992188e+00	4.0569904446601868e-01	-1.1798898875713348e-01	
3.2798999999999999e+01	-1.2059155702590942e+00	2.5750070571899414e+01	-8.9760142564773560e-01	-1.6410530805587769e+00	3.9266464114189148e-01	-1.4310982823371887e-01	
3.2804000000000002e+01	-1.0859057903289795e+00	2.5522188186645508e+01	-8.2848131656646729e-01	-1.6122193336486816e+00	3.8683980703353882e-01	-1.6389146447181702e-01	
3.2808999999999997e+01	-4.7913676500320435e-01	2.5694019317626953e+01	-3.8674622774124146e-01	-1.5785161256790161e+00	3.8750460743904114e-01	-1.7078667879104614e-01	
3.2814000000000000e+01	9.6691355109214783e-02	2.5284437179565430e+01	-3.0361968278884888e-01	-1.5523033142089844e+00	3.9587104320526123e-01	-1.9725871086120605e-01	
3.2819000000000003e+01	-1.1281938105821609e-01	2.5282979965209961e+01	-9.7324952483177185e-02	-1.5299160480499268e+00	4.0926304459571838e-01	-2.2549235820770264e-01	
3.2823999999999998e+01	-7.7163004875183105e-01	2.4764469146728516e+01	-4.7865677624940872e-02	-1.5214320421218872e+00	3.9913743734359741e-01	-2.5672361254692078e-01	
3.2829000000000001e+01	-1.6183705627918243e-01	2.4881420135498047e+01	-6.4829862117767334e-01	-1.5054527521133423e+00	3.9192783832550049e-01	-2.8159725666046143e-01	
3.2840000000000003e+01	2.3750437423586845e-02	2.4286550521850586e+01	-5.9542173147201538e-01	-1.5063312053680420e+00	3.9263582229614258e-01	-3.0339887738227844e-01	
3.2840000000000003e+01	-7.7753406763076782e-01	2.3850460052490234e+01	-1.7727963924407959e+00	-1.4829983711242676e+00	3.8082301616668701e-01	-3.1324851512908936e-01	
3.2844999999999999e+01	-4.9296078085899353e-01	2.3515554428100586e+01	-2.1703906059265137e+00	-1.4760335683822632e+00	3.6542937159538269e-01	-3.3816772699356079e-01	
3.2850000000000001e+01	1.7832988500595093e-01	2.3081096649169922e+01	-2.0064992904663086e+00	-1.4628695249557495e+00	3.6358377337455750e-01	-3.6876058578491211e-01	
3.2854999999999997e+01	6.4876902103424072e-01	2.2318868637084961e+01	-2.1728098392486572e+00	-1.4432207345962524e+00	3.8125020265579224e-01	-3.8779982924461365e-01	
3.2859999999999999e+01	8.3923333883285522e-01	2.2034578323364258e+01	-2.1916739940643311e+00	-1.4252614974975586e+00	4.0920546650886536e-01	-4.2300787568092346e-01	
3.2865000000000002e+01	9.8342555761337280e-01	2.1916706085205078e+01	-1.7793627977371216e+00	-1.4101270437240601e+00	4.2677828669548035e-01	-4.6004474163055420e-01	
3.2869999999999997e+01	8.9431822299957275e-01	2.1624336242675781e+01	-1.4902104139328003e+00	-1.3904230594635010e+00	4.4271910190582275e-01	-4.8177915811538696e-01	
3.2875000000000000e+01	1.1705682277679443e+00	2.1847459793090820e+01	-1.5355705022811890e+00	-1.3713934421539307e+00	4.4406309723854065e-01	-4.9898719787597656e-01	
3.2880000000000003e+01	1.5321432352066040e+00	2.1848939895629883e+01	-1.7284539937973022e+00	-1.3612270355224609e+00	4.4265669584274292e-01	-5.0065761804580688e-01	
3.2884999999999998e+01	1.3523925542831421e+00	2.1811191558837891e+01	-1.4767127037048340e+00	-1.3549557924270630e+00	4.4302630424499512e-01	-5.0412559509277344e-01	
3.2890000000000001e+01	1.1804754734039307e+00	2.1640350341796875e+01	-1.3087892532348633e+00	-1.3477653264999390e+00	4.3420869112014771e-01	-4.9445119500160217e-01	
3.2895000000000003e+01	1.4161174297332764e+00	2.2249763488769531e+01	-1.2273235321044922e+00	-1.3370589017868042e+00	4.2652148008346558e-01	-4.8808878660202026e-01	
3.2899999999999999e+01	1.8334109783172607e+00	2.1738187789916992e+01	-1.1266386508941650e+00	-1.3390629291534424e+00	4.2029348015785217e-01	-4.8518237471580505e-01	
3.2905000000000001e+01	1.4518679380416870e+00	2.1678932189941406e+01	-1.2349939346313477e+00	-1.3333077430725098e+00	4.3322229385375977e-01	-4.8617357015609741e-01	
3.2909999999999997e+01	9.5175510644912720e-01	2.1501201629638672e+01	-1.3824405670166016e+00	-1.3266956806182861e+00	4.3675988912582397e-01	-4.8342075943946838e-01	
3.2914999999999999e+01	1.3038933277130127e+00	2.1571186065673828e+01	-9.4550549983978271e-01	-1.3150796890258789e+00	4.3139588832855225e-01	-5.1919281482696533e-01	
3.2920000000000002e+01	1.5415320396423340e+00	2.0850845336914062e+01	-1.1900755167007446e+00	-1.2953588962554932e+00	4.3240869045257568e-01	-5.3181922435760498e-01	
3.2924999999999997e+01	1.8494621515274048e+00	2.0554056167602539e+01	-1.7741596698760986e+00	-1.2723044157028198e+00	4.3167430162429810e-01	-5.6738728284835815e-01	
3.2933000000000000e+01	1.7720092535018921e+00	1.9930467605590820e+01	-1.5185111761093140e+00	-1.2523411512374878e+00	4.4299751520156860e-01	-6.0020494461059570e-01	
3.2935000000000002e+01	1.8476765155792236e+00	1.9414716720581055e+01	-1.7679675817489624e+00	-1.2349963188171387e+00	4.4499430060386658e-01	-6.3162821531295776e-01	
3.2939999999999998e+01	2.1921634674072266e+00	1.8766254425048828e+01	-1.6161530017852783e+00	-1.2003715038299561e+00	4.4779992103576660e-01	-6.6763544082641602e-01	
3.2945000000000000e+01	2.9973936080932617e+00	1.8521656036376953e+01	-1.3862422704696655e+00	-1.1634762287139893e+00	4.5763751864433289e-01	-7.2335636615753174e-01	
3.2950000000000003e+01	3.8895230293273926e+00	1.7802806854248047e+01	-1.4982552528381348e+00	-1.1262114048004150e+00	4.7735595703125000e-01	-7.7232360839843750e-01	
3.2954999999999998e+01	4.1262784004211426e+00	1.7096906661987305e+01	-1.1115570068359375e+00	-1.0845808982849121e+00	5.0146162509918213e-01	-8.3524692058563232e-01	
3.2960000000000001e+01	4.2231426239013672e+00	1.6780029296875000e+01	-1.0709776878356934e+00	-1.0441720485687256e+00	5.1046162843704224e-01	-9.0201985836029053e-01	
3.2965000000000003e+01	4.6369609832763672e+00	1.6234729766845703e+01	-8.7539660930633545e-01	-9.9913358688354492e-01	5.1679283380508423e-01	-9.5100390911102295e-01	
3.2969999999999999e+01	5.4546518325805664e+00	1.5983257293701172e+01	-9.2572945356369019e-01	-9.5448154211044312e-01	5.2519285678863525e-01	-1.0085967779159546e+00	
3.2975000000000001e+01	6.4260005950927734e+00	1.5456297874450684e+01	-7.0394992828369141e-01	-9.2204785346984863e-01	5.4607045650482178e-01	-1.0691585540771484e+00	
3.2979999999999997e+01	6.8894896507263184e+00	1.4776650428771973e+01	-3.2536372542381287e-01	-8.9240783452987671e-01	5.6943690776824951e-01	-1.1173481941223145e+00	
3.2984999999999999e+01	7.0971183776855469e+00	1.4360567092895508e+01	-3.6528059840202332e-01	-8.6311340332031250e-01	5.9563773870468140e-01	-1.1714106798171997e+00	
3.2990000000000002e+01	7.5986809730529785e+00	1.4249581336975098e+01	2.3009316623210907e-01	-8.3115971088409424e-01	6.1521935462951660e-01	-1.2238748073577881e+00	
3.2994999999999997e+01	8.4584579467773438e+00	1.3823916435241699e+01	2.5706920027732849e-01	-8.0496847629547119e-01	6.3452261686325073e-01	-1.2708716392517090e+00	
3.3000000000000000e+01	9.2834453582763672e+00	1.3628488540649414e+01	4.4192710518836975e-01	-7.8130924701690674e-01	6.5561622381210327e-01	-1.3047884702682495e+00	
3.3006999999999998e+01	9.5255956649780273e+00	1.3209865570068359e+01	9.3613588809967041e-01	-7.6347243785858154e-01	6.8157231807708740e-01	-1.3349181413650513e+00	
3.3009999999999998e+01	9.9857826232910156e+00	1.3090250015258789e+01	9.3077909946441650e-01	-7.4176198244094849e-01	7.0020830631256104e-01	-1.3592734336853027e+00	
3.3015000000000001e+01	1.0494198799133301e+01	1.2884948730468750e+01	1.2088723182678223e+00	-7.1893554925918579e-01	7.1488916873931885e-01	-1.3786749839782715e+00	
3.3020000000000003e+01	1.1358258247375488e+01	1.2766517639160156e+01	1.2415027618408203e+00	-6.8757712841033936e-01	7.6002359390258789e-01	-1.4174158573150635e+00	
3.3026000000000003e+01	1.1352517127990723e+01	1.2586042404174805e+01	1.4315927028656006e+00	-6.6776508092880249e-01	7.7766603231430054e-01	-1.4323390722274780e+00	
3.3030000000000001e+01	1.1200702667236328e+01	1.2339000701904297e+01	1.5269304513931274e+00	-6.4888662099838257e-01	7.8301566839218140e-01	-1.4330519437789917e+00	
3.3036999999999999e+01	1.1703570365905762e+01	1.2345053672790527e+01	2.0846624374389648e+00	-6.2755781412124634e-01	7.8049325942993164e-01	-1.4419630765914917e+00	
3.3039999999999999e+01	1.2210816383361816e+01	1.2376243591308594e+01	1.9023582935333252e+00	-6.1716580390930176e-01	7.8188765048980713e-01	-1.4405158758163452e+00	
3.3045000000000002e+01	1.1930034637451172e+01	1.2132225990295410e+01	2.1067521572113037e+00	-6.1064499616622925e-01	7.8544443845748901e-01	-1.4279278516769409e+00	
3.3049999999999997e+01	1.1648198127746582e+01	1.2253915786743164e+01	2.1711394786834717e+00	-6.0260498523712158e-01	7.6900440454483032e-01	-1.4108614921569824e+00	
3.3055999999999997e+01	1.1753183364868164e+01	1.2154099464416504e+01	2.4869031906127930e+00	-5.9187453985214233e-01	7.2559797763824463e-01	-1.3479045629501343e+00	
3.3067999999999998e+01	1.1594284057617188e+01	1.2172809600830078e+01	2.1159586906433105e+00	-5.9813857078552246e-01	6.9998991489410400e-01	-1.3091901540756226e+00	
3.3067999999999998e+01	1.0829162597656250e+01	1.2096835136413574e+01	2.0108864307403564e+00	-6.0253775119781494e-01	6.7688506841659546e-01	-1.2597092390060425e+00	
3.3084000000000003e+01	1.0829162597656250e+01	1.2096835136413574e+01	2.0108864307403564e+00	-6.0253775119781494e-01	6.7688506841659546e-01	-1.2597092390060425e+00	
3.3090000000000003e+01	1.0111273765563965e+01	1.2108393669128418e+01	2.0042335987091064e+00	-6.0499054193496704e-01	6.3028901815414429e-01	-1.2101035118103027e+00	
3.3090000000000003e+01	9.8760156631469727e+00	1.1509434700012207e+01	2.0277056694030762e+00	-6.0404258966445923e-01	5.8450412750244141e-01	-1.1517450809478760e+00	
3.3094999999999999e+01	9.5542421340942383e+00	1.1289593696594238e+01	1.9171711206436157e+00	-5.9023535251617432e-01	5.1366323232650757e-01	-1.0605088472366333e+00	
3.3100000000000001e+01	7.5741815567016602e+00	1.0386569023132324e+01	1.9480446577072144e+00	-5.6997931003570557e-01	4.5456314086914062e-01	-9.7452634572982788e-01	
3.3104999999999997e+01	7.3216629028320312e+00	9.8126792907714844e+00	1.8383357524871826e+00	-5.5331850051879883e-01	4.1708227992057800e-01	-9.2756545543670654e-01	
3.3109999999999999e+01	6.9058284759521484e+00	9.4475526809692383e+00	1.7784796953201294e+00	-5.2740561962127686e-01	3.8251739740371704e-01	-8.8675582408905029e-01	
3.3115000000000002e+01	6.7100653648376465e+00	8.7137851715087891e+00	1.4369975328445435e+00	-5.1123201847076416e-01	3.5329976677894592e-01	-8.4970217943191528e-01	
3.3119999999999997e+01	5.6725721359252930e+00	7.4602198600769043e+00	1.4417494535446167e+00	-4.8402318358421326e-01	3.2602131366729736e-01	-8.1359410285949707e-01	
3.3125999999999998e+01	5.4427862167358398e+00	6.5903625488281250e+00	1.1756179332733154e+00	-4.5109272003173828e-01	2.9059007763862610e-01	-7.7572923898696899e-01	
3.3130000000000003e+01	5.5428566932678223e+00	5.2658581733703613e+00	4.0849986672401428e-01	-3.9966782927513123e-01	2.7357643842697144e-01	-7.5111961364746094e-01	
3.3134999999999998e+01	7.2554612159729004e+00	2.8177533149719238e+00	-2.7419564127922058e-01	-3.2414212822914124e-01	2.9644846916198730e-01	-7.4712121486663818e-01	
3.3140000000000001e+01	8.6042633056640625e+00	1.3456821441650391e+00	-1.8635357618331909e+00	-2.5611162185668945e-01	3.3258533477783203e-01	-7.7612286806106567e-01	
3.3145000000000003e+01	8.4210567474365234e+00	-1.4587799310684204e+00	-2.7220842838287354e+00	-1.7202506959438324e-01	3.6590218544006348e-01	-7.7039641141891479e-01	
3.3149999999999999e+01	9.2133264541625977e+00	-2.9835166931152344e+00	-4.9038605690002441e+00	-1.1652978509664536e-01	3.5515257716178894e-01	-7.7497804164886475e-01	
3.3155000000000001e+01	9.0690965652465820e+00	-4.4004311561584473e+00	-7.0974640846252441e+00	-6.0722496360540390e-02	3.5268297791481018e-01	-7.7737802267074585e-01	
3.3159999999999997e+01	8.9348878860473633e+00	-6.5616106986999512e+00	-9.7830877304077148e+00	-1.4037622138857841e-02	3.5641977190971375e-01	-7.6422840356826782e-01	
3.3164999999999999e+01	8.3978633880615234e+00	-7.8790736198425293e+00	-1.2078451156616211e+01	2.0126432180404663e-02	3.5388776659965515e-01	-7.2661554813385010e-01	
3.3170000000000002e+01	7.4188919067382812e+00	-9.8080625534057617e+00	-1.3962089538574219e+01	4.7354474663734436e-02	3.4901335835456848e-01	-6.5230906009674072e-01	
3.3174999999999997e+01	6.5032424926757812e+00	-1.0816495895385742e+01	-1.6586772918701172e+01	4.7875277698040009e-02	3.1595090031623840e-01	-5.7254731655120850e-01	
3.3180000000000000e+01	5.7141404151916504e+00	-1.1744235992431641e+01	-1.9075384140014648e+01	4.0267262607812881e-02	2.8585484623908997e-01	-5.1191359758377075e-01	
3.3188000000000002e+01	4.7522764205932617e+00	-1.3323155403137207e+01	-2.1932607650756836e+01	2.2581636905670166e-02	2.4603639543056488e-01	-4.2711189389228821e-01	
3.3189999999999998e+01	4.1766209602355957e+00	-1.5330792427062988e+01	-2.4971790313720703e+01	1.2180019170045853e-02	2.0954433083534241e-01	-3.5526776313781738e-01	
3.3195000000000000e+01	3.3486580848693848e+00	-1.7062894821166992e+01	-2.7343608856201172e+01	2.9013646766543388e-02	1.8729870021343231e-01	-2.8474366664886475e-01	
3.3200000000000003e+01	2.5506472587585449e+00	-1.8851387023925781e+01	-2.9248050689697266e+01	4.8192076385021210e-02	1.5613465011119843e-01	-2.2253315150737762e-01	
3.3204999999999998e+01	2.4550502300262451e+00	-2.0128803253173828e+01	-3.0550024032592773e+01	7.8590527176856995e-02	1.3688421249389648e-01	-1.6721546649932861e-01	
3.3210000000000001e+01	2.1922595500946045e+00	-2.0992834091186523e+01	-3.2015148162841797e+01	1.0336576402187347e-01	1.2272179871797562e-01	-1.2169699370861053e-01	
3.3215000000000003e+01	1.9566751718521118e+00	-2.2154895782470703e+01	-3.4319507598876953e+01	1.0416976362466812e-01	9.7730554640293121e-02	-6.8044908344745636e-02	
3.3219999999999999e+01	1.1934355497360229e+00	-2.3571311950683594e+01	-3.6851875305175781e+01	9.7490556538105011e-02	6.4826503396034241e-02	-1.0749617591500282e-02	
3.3225000000000001e+01	4.2729669809341431e-01	-2.4417917251586914e+01	-3.8862876892089844e+01	7.6432920992374420e-02	1.6670426353812218e-02	3.9216063916683197e-02	
3.3229999999999997e+01	8.1696128845214844e-01	-2.5513874053955078e+01	-3.9507072448730469e+01	6.8508110940456390e-02	-3.7548061460256577e-02	9.2455349862575531e-02	
3.3234999999999999e+01	1.2079507112503052e+00	-2.6114250183105469e+01	-4.0012928009033203e+01	8.1780128180980682e-02	-5.9373695403337479e-02	1.3740502297878265e-01	
3.3240000000000002e+01	2.1354658603668213e+00	-2.6680334091186523e+01	-4.0686286926269531e+01	8.1976927816867828e-02	-5.1489681005477905e-02	1.4683943986892700e-01	
