3.3271000000000001e+01	5.5631041526794434e-02	-2.3580855131149292e-01	3.2897311449050903e-01	-8.5239963531494141e+00	1.7745931446552277e-01	8.9382324218750000e+00	1.7884430289268494e-01	2.1707522869110107e-01	6.4000684022903442e-01	1.8444762229919434e+00	-1.9506502151489258e+00	9.3554811477661133e+00	-2.5456422567367554e-01	-2.7053959667682648e-02	3.0231720209121704e-01	5.6898313760757446e-01	6.2306201457977295e-01	9.3257331848144531e+00	-3.4583100676536560e-01	-4.9332238733768463e-02	-8.4709025919437408e-02	-8.2074677944183350e-01	1.0037612915039062e+00	9.6475658416748047e+00	
3.3280999999999999e+01	5.5631041526794434e-02	-2.3580855131149292e-01	3.2897311449050903e-01	-8.5239963531494141e+00	1.7745931446552277e-01	8.9382324218750000e+00	1.7884430289268494e-01	2.1707522869110107e-01	6.4000684022903442e-01	1.8444762229919434e+00	-1.9506502151489258e+00	9.3554811477661133e+00	-2.9785805940628052e-01	-3.9693702012300491e-02	3.4445568919181824e-01	8.0278253555297852e-01	6.7077684402465820e-01	9.1764564514160156e+00	-3.4583100676536560e-01	-4.9332238733768463e-02	-8.4709025919437408e-02	-8.2074677944183350e-01	1.0037612915039062e+00	9.6475658416748047e+00	
3.3290999999999997e+01	5.5631041526794434e-02	-2.3580855131149292e-01	3.2897311449050903e-01	-8.5239963531494141e+00	1.7745931446552277e-01	8.9382324218750000e+00	2.0200207829475403e-01	1.9262060523033142e-01	7.6635646820068359e-01	1.8684903383255005e+00	-1.6211671829223633e+00	9.4524765014648438e+00	-3.2045391201972961e-01	-4.6922352164983749e-02	3.8588348031044006e-01	7.1272194385528564e-01	3.5454702377319336e-01	9.4288835525512695e+00	-4.2019832134246826e-01	-2.3943623527884483e-02	-1.4342067763209343e-02	-9.2369002103805542e-01	1.0282217264175415e+00	9.6584844589233398e+00	
3.3301000000000002e+01	5.5631041526794434e-02	-2.3580855131149292e-01	3.2897311449050903e-01	-8.5239963531494141e+00	1.7745931446552277e-01	8.9382324218750000e+00	2.3069067299365997e-01	1.7470875382423401e-01	8.3184617757797241e-01	1.9189436435699463e+00	-1.0735431909561157e+00	9.3669843673706055e+00	-3.0056506395339966e-01	-5.4737411439418793e-02	4.9173539876937866e-01	7.3432004451751709e-01	3.3362454175949097e-01	9.6962451934814453e+00	-4.5731103420257568e-01	-3.4830171614885330e-02	2.0245283842086792e-02	-9.7511428594589233e-01	8.1395065784454346e-01	9.6227798461914062e+00	
3.3311000000000000e+01	2.5679711252450943e-02	-2.5701677799224854e-01	3.5491174459457397e-01	-8.5873889923095703e+00	8.9032024145126343e-02	9.0448093414306641e+00	2.4396324157714844e-01	1.2047189474105835e-01	8.4386271238327026e-01	1.9621880054473877e+00	-1.0228440761566162e+00	9.3801145553588867e+00	-2.8044056892395020e-01	-7.5118988752365112e-02	5.1719045639038086e-01	7.8480374813079834e-01	4.8111227154731750e-01	9.8173398971557617e+00	-4.7346681356430054e-01	-4.3825384229421616e-02	3.4808807075023651e-02	-1.0680763721466064e+00	7.1746534109115601e-01	9.6886234283447266e+00	
3.3320999999999998e+01	2.5679711252450943e-02	-2.5701677799224854e-01	3.5491174459457397e-01	-8.5873889923095703e+00	8.9032024145126343e-02	9.0448093414306641e+00	2.5373208522796631e-01	7.0215314626693726e-02	8.5994541645050049e-01	2.0247526168823242e+00	-1.0152361392974854e+00	9.5071849822998047e+00	-2.8044056892395020e-01	-7.5118988752365112e-02	5.1719045639038086e-01	7.8480374813079834e-01	4.8111227154731750e-01	9.8173398971557617e+00	-4.7346681356430054e-01	-4.3825384229421616e-02	3.4808807075023651e-02	-1.0680763721466064e+00	7.1746534109115601e-01	9.6886234283447266e+00	
3.3331000000000003e+01	-4.1823484003543854e-02	-2.6922318339347839e-01	4.1231730580329895e-01	-8.6114873886108398e+00	3.1215097755193710e-02	9.1853618621826172e+00	2.5373208522796631e-01	7.0215314626693726e-02	8.5994541645050049e-01	2.0247526168823242e+00	-1.0152361392974854e+00	9.5071849822998047e+00	-2.6221123337745667e-01	-8.4291122853755951e-02	4.8633623123168945e-01	7.2093415260314941e-01	1.7449210584163666e-01	9.7370624542236328e+00	-4.8947307467460632e-01	-4.8444282263517380e-02	2.1534182131290436e-02	-1.1041011810302734e+00	5.7357609272003174e-01	9.7381534576416016e+00	
3.3344999999999999e+01	-1.1425462365150452e-01	-2.7465850114822388e-01	4.8654162883758545e-01	-8.5814485549926758e+00	1.7971414327621460e-01	9.2344217300415039e+00	2.8092297911643982e-01	2.9562728479504585e-02	8.7010574340820312e-01	2.0970499515533447e+00	-8.1707143783569336e-01	9.3680391311645508e+00	-2.6787567138671875e-01	-7.4321217834949493e-02	4.5779365301132202e-01	6.2600946426391602e-01	-1.3135875761508942e-01	9.6274785995483398e+00	-5.0642985105514526e-01	-5.9820681810379028e-02	3.0593566596508026e-02	-1.0450816154479980e+00	8.2214647531509399e-01	9.6536226272583008e+00	
3.3353000000000002e+01	-1.4004939794540405e-01	-2.6987206935882568e-01	5.1682990789413452e-01	-8.5017118453979492e+00	5.2363443374633789e-01	9.1886272430419922e+00	3.4225365519523621e-01	-3.3637568354606628e-02	8.7723118066787720e-01	2.0987887382507324e+00	-9.8961579799652100e-01	9.3167190551757812e+00	-2.8771492838859558e-01	-6.9511964917182922e-02	4.6534210443496704e-01	5.9648466110229492e-01	-5.5410541594028473e-02	9.6634569168090820e+00	-5.5482089519500732e-01	-6.1304386705160141e-02	7.9682745039463043e-02	-9.2334169149398804e-01	4.8775017261505127e-01	9.6513986587524414e+00	
3.3363000000000000e+01	-1.3265404105186462e-01	-2.4454605579376221e-01	4.9212428927421570e-01	-8.4534177780151367e+00	8.4998470544815063e-01	9.1317806243896484e+00	4.0170925855636597e-01	-9.5127180218696594e-02	9.1698861122131348e-01	2.0109281539916992e+00	-1.4058977365493774e+00	9.4639463424682617e+00	-3.0241948366165161e-01	-7.9039223492145538e-02	5.2800202369689941e-01	7.7075928449630737e-01	3.7185937166213989e-01	9.8548679351806641e+00	-5.4707348346710205e-01	-7.3632508516311646e-02	4.9837660044431686e-02	-8.1930232048034668e-01	2.4832141399383545e-01	9.6046552658081055e+00	
3.3372999999999998e+01	-1.3265404105186462e-01	-2.4454605579376221e-01	4.9212428927421570e-01	-8.4534177780151367e+00	8.4998470544815063e-01	9.1317806243896484e+00	4.2617499828338623e-01	-1.4815668761730194e-01	9.8158818483352661e-01	2.0774016380310059e+00	-1.6634026765823364e+00	9.6018323898315430e+00	-3.1325149536132812e-01	-9.8798148334026337e-02	5.1700472831726074e-01	8.6922043561935425e-01	6.8281459808349609e-01	1.0028945922851562e+01	-5.5047476291656494e-01	-6.8081147968769073e-02	6.2147427350282669e-02	-7.9646301269531250e-01	5.5258846282958984e-01	9.5982723236083984e+00	
3.3383000000000003e+01	-1.3265404105186462e-01	-2.4454605579376221e-01	4.9212428927421570e-01	-8.4534177780151367e+00	8.4998470544815063e-01	9.1317806243896484e+00	4.5183560252189636e-01	-1.7400039732456207e-01	1.0555222034454346e+00	2.2796859741210938e+00	-1.4917472600936890e+00	9.6956796646118164e+00	-3.1325149536132812e-01	-9.8798148334026337e-02	5.1700472831726074e-01	8.6922043561935425e-01	6.8281459808349609e-01	1.0028945922851562e+01	-5.5047476291656494e-01	-6.8081147968769073e-02	6.2147427350282669e-02	-7.9646301269531250e-01	5.5258846282958984e-01	9.5982723236083984e+00	
3.3393000000000001e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	4.5183560252189636e-01	-1.7400039732456207e-01	1.0555222034454346e+00	2.2796859741210938e+00	-1.4917472600936890e+00	9.6956796646118164e+00	-3.2020175457000732e-01	-1.1455224454402924e-01	4.1086128354072571e-01	6.7076772451400757e-01	1.1727112531661987e-01	9.8117294311523438e+00	-5.9847670793533325e-01	-4.5760679990053177e-02	1.1892775446176529e-01	-7.7257645130157471e-01	1.9254748523235321e-01	9.6988115310668945e+00	
3.3402999999999999e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	4.8871028423309326e-01	-1.9744373857975006e-01	1.0907139778137207e+00	2.3632280826568604e+00	-8.5057818889617920e-01	9.3655052185058594e+00	-3.5968989133834839e-01	-1.1242254078388214e-01	4.0011078119277954e-01	5.1273852586746216e-01	-4.0413230657577515e-01	9.4875745773315430e+00	-5.8494591712951660e-01	-5.0699420273303986e-02	1.0331828892230988e-01	-6.8586659431457520e-01	-8.4268264472484589e-02	9.6406383514404297e+00	
3.3412999999999997e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	5.2939230203628540e-01	-2.8425383567810059e-01	1.0444490909576416e+00	2.4610512256622314e+00	-5.1820009946823120e-01	9.0012998580932617e+00	-4.1054749488830566e-01	-1.1594845354557037e-01	4.5327705144882202e-01	5.4079097509384155e-01	-2.7008932828903198e-01	9.4303855895996094e+00	-5.7466959953308105e-01	-5.3625509142875671e-02	1.0446146875619888e-01	-6.8090933561325073e-01	-6.4628392457962036e-02	9.6204671859741211e+00	
3.3423000000000002e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	5.8538383245468140e-01	-3.8474607467651367e-01	9.8494195938110352e-01	2.4942998886108398e+00	-6.7031168937683105e-01	9.0655879974365234e+00	-4.3927788734436035e-01	-1.3459740579128265e-01	4.7715494036674500e-01	6.0595285892486572e-01	-3.0438661575317383e-01	9.4544658660888672e+00	-5.8280992507934570e-01	-4.8964388668537140e-02	1.1281733214855194e-01	-8.2849907875061035e-01	-2.1334774792194366e-01	9.6561822891235352e+00	
3.3433000000000000e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	6.4161664247512817e-01	-4.4069644808769226e-01	9.8747491836547852e-01	2.3215317726135254e+00	-4.1878575086593628e-01	9.1509275436401367e+00	-4.6123549342155457e-01	-1.5251341462135315e-01	5.0130838155746460e-01	7.6662421226501465e-01	-6.0055643320083618e-01	9.4367828369140625e+00	-5.8212298154830933e-01	-4.8372551798820496e-02	1.1623934656381607e-01	-8.9841079711914062e-01	-3.7101835012435913e-01	9.6439342498779297e+00	
3.3442999999999998e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	6.4161664247512817e-01	-4.4069644808769226e-01	9.8747491836547852e-01	2.3215317726135254e+00	-4.1878575086593628e-01	9.1509275436401367e+00	-4.6123549342155457e-01	-1.5251341462135315e-01	5.0130838155746460e-01	7.6662421226501465e-01	-6.0055643320083618e-01	9.4367828369140625e+00	-5.8212298154830933e-01	-4.8372551798820496e-02	1.1623934656381607e-01	-8.9841079711914062e-01	-3.7101835012435913e-01	9.6439342498779297e+00	
3.3453000000000003e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	6.9168210029602051e-01	-4.8159855604171753e-01	9.8719167709350586e-01	2.1506030559539795e+00	4.6065193414688110e-01	9.2383670806884766e+00	-4.8747313022613525e-01	-1.7401745915412903e-01	4.9942284822463989e-01	9.2653012275695801e-01	-6.8348604440689087e-01	9.5612201690673828e+00	-5.8049768209457397e-01	-4.6484403312206268e-02	1.4305675029754639e-01	-8.8410329818725586e-01	-6.2940967082977295e-01	9.6869535446166992e+00	
3.3463000000000001e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	7.3861718177795410e-01	-5.2116107940673828e-01	8.9511549472808838e-01	2.0385715961456299e+00	1.1064040660858154e+00	9.4715929031372070e+00	-4.8555272817611694e-01	-1.8776616454124451e-01	4.6239662170410156e-01	8.5732138156890869e-01	-5.4619193077087402e-01	9.9304733276367188e+00	-5.5700767040252686e-01	-5.1289413124322891e-02	1.5275067090988159e-01	-9.5057237148284912e-01	-1.0056356191635132e+00	9.6821537017822266e+00	
3.3472999999999999e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	7.5240385532379150e-01	-5.5289530754089355e-01	7.7542126178741455e-01	1.9620599746704102e+00	1.1592413187026978e+00	9.6218090057373047e+00	-4.1141718626022339e-01	-1.7287276685237885e-01	4.5822408795356750e-01	8.3438664674758911e-01	-5.0741130113601685e-01	1.0220456123352051e+01	-5.2239745855331421e-01	-5.4967481642961502e-02	1.6323125362396240e-01	-1.0224872827529907e+00	-1.0399894714355469e+00	9.6611728668212891e+00	
3.3482999999999997e+01	-1.2342251837253571e-01	-2.0990800857543945e-01	4.5315754413604736e-01	-8.4725131988525391e+00	9.4061553478240967e-01	9.1144189834594727e+00	7.2146058082580566e-01	-5.8212327957153320e-01	7.1501511335372925e-01	2.0418593883514404e+00	1.0517420768737793e+00	9.7780914306640625e+00	-4.1141718626022339e-01	-1.7287276685237885e-01	4.5822408795356750e-01	8.3438664674758911e-01	-5.0741130113601685e-01	1.0220456123352051e+01	-5.0863158702850342e-01	-4.8337608575820923e-02	2.2158074378967285e-01	-1.0102026462554932e+00	-1.0039817094802856e+00	9.7717456817626953e+00	
3.3493000000000002e+01	-1.2858021259307861e-01	-1.9881057739257812e-01	4.2970079183578491e-01	-8.4260339736938477e+00	7.6699471473693848e-01	9.1987438201904297e+00	7.2146058082580566e-01	-5.8212327957153320e-01	7.1501511335372925e-01	2.0418593883514404e+00	1.0517420768737793e+00	9.7780914306640625e+00	-3.1252801418304443e-01	-1.4724174141883850e-01	4.8752003908157349e-01	1.1617653369903564e+00	-6.0165613889694214e-01	1.0288229942321777e+01	-5.0863158702850342e-01	-4.8337608575820923e-02	2.2158074378967285e-01	-1.0102026462554932e+00	-1.0039817094802856e+00	9.7717456817626953e+00	
3.3503000000000000e+01	-1.2858021259307861e-01	-1.9881057739257812e-01	4.2970079183578491e-01	-8.4260339736938477e+00	7.6699471473693848e-01	9.1987438201904297e+00	6.7369419336318970e-01	-5.6205475330352783e-01	6.7638438940048218e-01	2.1514458656311035e+00	1.0495274066925049e+00	1.0026013374328613e+01	-2.3562604188919067e-01	-1.3860791921615601e-01	4.5324397087097168e-01	1.4648833274841309e+00	-7.5530296564102173e-01	1.0247212409973145e+01	-5.1561599969863892e-01	-4.9539655447006226e-02	2.4508413672447205e-01	-9.6876645088195801e-01	-1.8531563282012939e+00	9.8421669006347656e+00	
3.3512999999999998e+01	-1.5293030440807343e-01	-1.9159293174743652e-01	4.0292352437973022e-01	-8.3635206222534180e+00	5.5716240406036377e-01	9.5230131149291992e+00	6.1450105905532837e-01	-4.9435812234878540e-01	6.0172414779663086e-01	2.0747101306915283e+00	1.2095770835876465e+00	9.8561944961547852e+00	-1.8319819867610931e-01	-1.2795439362525940e-01	3.8788449764251709e-01	1.4768000841140747e+00	-8.1107592582702637e-01	1.0061546325683594e+01	-4.8922878503799438e-01	-7.3393575847148895e-02	1.4900785684585571e-01	-9.9369084835052490e-01	-2.4632163047790527e+00	9.7446689605712891e+00	
3.3523000000000003e+01	-1.8591731786727905e-01	-1.3452975451946259e-01	3.5669371485710144e-01	-8.3915042877197266e+00	5.6000876426696777e-01	9.9007511138916016e+00	5.3717839717864990e-01	-4.7717231512069702e-01	4.9960899353027344e-01	2.0784597396850586e+00	1.1078275442123413e+00	9.4916515350341797e+00	-1.6548146307468414e-01	-9.6151880919933319e-02	3.5152742266654968e-01	1.5575673580169678e+00	-5.1307916641235352e-01	9.8555459976196289e+00	-4.4128492474555969e-01	-8.6697958409786224e-02	6.7685417830944061e-02	-1.0702118873596191e+00	-1.9747965335845947e+00	9.7188930511474609e+00	
3.3533000000000001e+01	-1.8591731786727905e-01	-1.3452975451946259e-01	3.5669371485710144e-01	-8.3915042877197266e+00	5.6000876426696777e-01	9.9007511138916016e+00	4.6870297193527222e-01	-5.0173532962799072e-01	4.2078131437301636e-01	2.3105778694152832e+00	5.1483905315399170e-01	9.5226421356201172e+00	-1.6548146307468414e-01	-9.6151880919933319e-02	3.5152742266654968e-01	1.5575673580169678e+00	-5.1307916641235352e-01	9.8555459976196289e+00	-3.9013621211051941e-01	-8.5148282349109650e-02	8.7695948779582977e-02	-9.6764838695526123e-01	-1.4357419013977051e+00	9.7295312881469727e+00	
3.3542999999999999e+01	-2.1684631705284119e-01	-6.8755961954593658e-02	3.1614142656326294e-01	-8.3095712661743164e+00	7.1328389644622803e-01	9.8903455734252930e+00	4.6870297193527222e-01	-5.0173532962799072e-01	4.2078131437301636e-01	2.3105778694152832e+00	5.1483905315399170e-01	9.5226421356201172e+00	-1.5035215020179749e-01	-7.5883418321609497e-02	2.5247198343276978e-01	1.6522840261459351e+00	-2.6530432701110840e-01	9.7805833816528320e+00	-3.9013621211051941e-01	-8.5148282349109650e-02	8.7695948779582977e-02	-9.6764838695526123e-01	-1.4357419013977051e+00	9.7295312881469727e+00	
3.3552999999999997e+01	-2.4436502158641815e-01	-6.3660211861133575e-02	2.8635913133621216e-01	-8.0432996749877930e+00	7.3558998107910156e-01	9.6523208618164062e+00	4.4392964243888855e-01	-4.8907899856567383e-01	3.8373297452926636e-01	2.5097272396087646e+00	2.7341645956039429e-01	9.5853900909423828e+00	-1.2634867429733276e-01	-8.6690098047256470e-02	1.1864787340164185e-01	1.3564746379852295e+00	-4.7313827276229858e-01	9.7382507324218750e+00	-3.1508141756057739e-01	-9.3680270016193390e-02	1.1458231508731842e-01	-7.0841217041015625e-01	-1.3856012821197510e+00	9.7380456924438477e+00	
3.3563000000000002e+01	-2.6779118180274963e-01	-1.0130840539932251e-01	2.4166721105575562e-01	-7.7678117752075195e+00	4.6765348315238953e-01	9.5419731140136719e+00	4.5393511652946472e-01	-4.6129888296127319e-01	3.4663715958595276e-01	2.6651489734649658e+00	5.8904290199279785e-01	9.4629411697387695e+00	-1.0981227457523346e-01	-1.0394389927387238e-01	7.2274535894393921e-02	9.5495522022247314e-01	-7.8136295080184937e-01	9.6830596923828125e+00	-2.4906998872756958e-01	-9.3271628022193909e-02	9.6708163619041443e-02	-5.0021541118621826e-01	-1.8001581430435181e+00	9.8105459213256836e+00	
3.3573000000000000e+01	-2.8763005137443542e-01	-1.3827796280384064e-01	1.7333048582077026e-01	-7.6168451309204102e+00	6.1710625886917114e-02	9.5191326141357422e+00	4.6662330627441406e-01	-4.4064104557037354e-01	2.7538639307022095e-01	2.8512406349182129e+00	8.4685552120208740e-01	9.2881727218627930e+00	-4.3997518718242645e-02	-1.0612488538026810e-01	7.7382639050483704e-02	9.8939549922943115e-01	-1.3990536928176880e+00	9.3234920501708984e+00	-2.1210929751396179e-01	-7.5808323919773102e-02	4.3339855968952179e-02	-3.3680143952369690e-01	-2.4585578441619873e+00	9.7277278900146484e+00	
3.3582999999999998e+01	-2.8763005137443542e-01	-1.3827796280384064e-01	1.7333048582077026e-01	-7.6168451309204102e+00	6.1710625886917114e-02	9.5191326141357422e+00	4.8842382431030273e-01	-3.9521858096122742e-01	1.7302104830741882e-01	2.7711701393127441e+00	2.0282726287841797e+00	8.9005641937255859e+00	-4.3997518718242645e-02	-1.0612488538026810e-01	7.7382639050483704e-02	9.8939549922943115e-01	-1.3990536928176880e+00	9.3234920501708984e+00	-2.1210929751396179e-01	-7.5808323919773102e-02	4.3339855968952179e-02	-3.3680143952369690e-01	-2.4585578441619873e+00	9.7277278900146484e+00	
