1.2228999999999999e+01	3.5825356841087341e-01	7.8080916404724121e-01	-1.6111940145492554e+00	6.0132777690887451e-01	-2.7426558732986450e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2422705888748169e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2242000000000001e+01	3.5707765817642212e-01	7.1300697326660156e-01	2.1298170089721680e+00	5.7694488763809204e-01	-1.7638461291790009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0437573194503784e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2255000000000001e+01	3.1554749608039856e-01	6.8136906623840332e-01	-3.5078151226043701e+00	5.3627437353134155e-01	-2.4872554838657379e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0042981505393982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2269000000000000e+01	2.8358963131904602e-01	7.9945057630538940e-01	-9.7775878906250000e+00	5.1527893543243408e-01	-3.6492621898651123e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4439974427223206e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2282000000000000e+01	2.3845103383064270e-01	9.6782624721527100e-01	-1.6240558624267578e+01	4.8422870039939880e-01	-4.8119124770164490e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1836401224136353e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2295000000000000e+01	1.8422010540962219e-01	1.0800591707229614e+00	-9.5610761642456055e+00	4.3453362584114075e-01	-6.1751699447631836e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8161455392837524e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2308999999999999e+01	1.4872182905673981e-01	1.1230556964874268e+00	-5.3505105972290039e+00	3.9067861437797546e-01	-8.0325865745544434e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6821563243865967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2321999999999999e+01	1.0142026841640472e-01	1.1669423580169678e+00	-1.1381806373596191e+01	3.3414998650550842e-01	-9.8016107082366943e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6942873001098633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2335000000000001e+01	8.0882720649242401e-02	1.2320868968963623e+00	-2.3666627883911133e+01	3.2367250323295593e-01	-1.3391387462615967e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1321849822998047e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2349000000000000e+01	1.0870260745286942e-01	1.2939698696136475e+00	5.8500676155090332e+00	3.5106170177459717e-01	-1.3329067230224609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1321849822998047e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2362000000000000e+01	1.2170010805130005e-01	1.3117582798004150e+00	-1.5759309768676758e+01	3.6592054367065430e-01	-1.5351786613464355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6452569961547852e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2375000000000000e+01	1.0479683429002762e-01	1.2924945354461670e+00	-1.6473886489868164e+01	3.5758525133132935e-01	-1.6871150732040405e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7722017765045166e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2388999999999999e+01	1.3727711141109467e-01	1.2507143020629883e+00	2.4268224239349365e+00	3.9974746108055115e-01	-1.7675833702087402e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6363055706024170e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2401999999999999e+01	9.9172547459602356e-02	1.0482097864151001e+00	1.3027698516845703e+01	3.4363639354705811e-01	-1.6986725330352783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5924818515777588e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2414999999999999e+01	4.7848261892795563e-02	9.3908500671386719e-01	-8.4458738565444946e-01	2.7068626880645752e-01	-1.6192474365234375e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7308182716369629e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2429000000000000e+01	1.8289649160578847e-03	8.0179369449615479e-01	1.2332742691040039e+01	1.9956544041633606e-01	-1.5275218486785889e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6323156356811523e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2442000000000000e+01	-4.7542277723550797e-02	6.2815696001052856e-01	1.5292775154113770e+01	1.9071674346923828e-01	-1.3368005752563477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5187538862228394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2455000000000000e+01	-4.6753365546464920e-02	6.2072080373764038e-01	-5.6943249702453613e+00	2.4747028946876526e-01	-1.2621300220489502e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5423424243927002e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2468999999999999e+01	-4.4843520969152451e-02	6.4299899339675903e-01	-7.1018366813659668e+00	2.6408997178077698e-01	-1.2537506818771362e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6005892753601074e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2481999999999999e+01	-1.1177546530961990e-01	5.7155048847198486e-01	-4.2634963989257812e+00	2.0237225294113159e-01	-1.2973165512084961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6288377046585083e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2494999999999999e+01	-1.5650665760040283e-01	4.8502022027969360e-01	-1.6090840101242065e+00	1.5534426271915436e-01	-1.3254364728927612e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4866633415222168e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2509000000000000e+01	-1.5848080813884735e-01	4.3420952558517456e-01	5.1413741111755371e+00	2.0441055297851562e-01	-1.2891925573348999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9438241720199585e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2522000000000000e+01	-1.6341747343540192e-01	4.3110793828964233e-01	3.9132936000823975e+00	2.3210689425468445e-01	-1.1478543281555176e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4457647800445557e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2535000000000000e+01	-1.6938042640686035e-01	4.0863129496574402e-01	1.1833012104034424e+00	2.5099992752075195e-01	-1.0622507333755493e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3319830894470215e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2548999999999999e+01	-1.5909591317176819e-01	4.1443857550621033e-01	-3.2307116985321045e+00	2.3688451945781708e-01	-1.0123460292816162e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1550872325897217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2561999999999999e+01	-2.0201013982295990e-01	2.9201123118400574e-01	6.1619997024536133e+00	1.7523685097694397e-01	-9.6688830852508545e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4376910924911499e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2574999999999999e+01	-2.2749756276607513e-01	2.6548853516578674e-01	-2.5344281196594238e+00	1.2095393985509872e-01	-9.8331403732299805e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4376910924911499e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2589000000000000e+01	-2.8253853321075439e-01	1.7726337909698486e-01	1.0092633247375488e+01	9.1074652969837189e-02	-9.1264396905899048e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1262228488922119e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2602000000000000e+01	-2.5979676842689514e-01	2.1929407119750977e-01	5.5947570800781250e+00	1.0406437516212463e-01	-8.1256818771362305e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8515115976333618e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2615000000000000e+01	-2.3664905130863190e-01	2.5342473387718201e-01	-8.8879728317260742e+00	1.0200784355401993e-01	-7.6460665464401245e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7290109395980835e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2629000000000000e+01	-2.3192928731441498e-01	2.6134094595909119e-01	3.2823801040649414e+00	8.6735732853412628e-02	-7.6375871896743774e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7290109395980835e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2641999999999999e+01	-2.6303073763847351e-01	3.1127974390983582e-01	-1.2223394393920898e+01	4.2102433741092682e-02	-7.4446320533752441e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6822218894958496e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2654999999999999e+01	-3.0537194013595581e-01	3.0126696825027466e-01	2.7795774936676025e+00	-1.2777754105627537e-02	-7.3661983013153076e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6537064313888550e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2669000000000000e+01	-3.4733507037162781e-01	2.1268051862716675e-01	-4.3518841266632080e-01	-6.3316300511360168e-02	-7.2631162405014038e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6935962438583374e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2682000000000000e+01	-4.0055662393569946e-01	8.5354849696159363e-02	3.4640460014343262e+00	-7.7045373618602753e-02	-7.0324516296386719e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9008004665374756e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2695000000000000e+01	-4.1054391860961914e-01	2.6678830385208130e-02	3.1441836357116699e+00	-7.0274502038955688e-02	-6.2883698940277100e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3693799972534180e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2709000000000000e+01	-4.0328219532966614e-01	1.7026215791702271e-02	3.0510706901550293e+00	-4.8525117337703705e-02	-5.9170770645141602e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6058799028396606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2722000000000000e+01	-3.9287337660789490e-01	2.2462993860244751e-02	-2.1699473857879639e+00	-7.1363046765327454e-02	-5.7444489002227783e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2839128971099854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2734999999999999e+01	-4.0327614545822144e-01	3.9784893393516541e-02	-2.7009308338165283e+00	-6.4310342073440552e-02	-6.1737680435180664e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0932006835937500e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2749000000000001e+01	-3.6240327358245850e-01	1.4321655035018921e-01	-6.6322846412658691e+00	-4.6370320022106171e-02	-6.3425838947296143e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3114430904388428e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2762000000000000e+01	-3.9148670434951782e-01	1.2998120486736298e-01	-6.7780852317810059e+00	-1.1208954453468323e-01	-6.7206716537475586e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0284557342529297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2775000000000000e+01	-4.1955357789993286e-01	9.7756132483482361e-02	3.0470340251922607e+00	-1.2091767042875290e-01	-6.7526948451995850e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0284557342529297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2789000000000000e+01	-4.7384476661682129e-01	-3.1711786985397339e-02	4.7527446746826172e+00	-1.8577757477760315e-01	-6.3307821750640869e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0070660114288330e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2802000000000000e+01	-5.1807850599288940e-01	-2.0321635901927948e-01	1.1129508972167969e+01	-2.3955842852592468e-01	-5.4875183105468750e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4653518199920654e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2815000000000000e+01	-5.5546551942825317e-01	-2.6654213666915894e-01	-2.5679826736450195e+00	-3.0485498905181885e-01	-5.2621376514434814e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8257024288177490e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2829000000000001e+01	-5.2026981115341187e-01	-2.1543262898921967e-01	-3.2839179039001465e+00	-2.5180134177207947e-01	-5.3907793760299683e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8257024288177490e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2842000000000001e+01	-5.0941663980484009e-01	-1.7140203714370728e-01	-3.5608291625976562e+00	-2.3014698922634125e-01	-5.0683861970901489e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5289794206619263e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2855000000000000e+01	-4.9786564707756042e-01	-1.3336148858070374e-01	-2.7824921607971191e+00	-1.8786872923374176e-01	-5.6273090839385986e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6540526151657104e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2869999999999999e+01	-5.2236843109130859e-01	-1.4363750815391541e-01	8.8065862655639648e-02	-2.2897571325302124e-01	-6.5606749057769775e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5670340061187744e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2882000000000000e+01	-5.6179988384246826e-01	-1.7358203232288361e-01	-3.5371184349060059e-01	-2.4655976891517639e-01	-7.0884901285171509e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4253191947937012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2896000000000001e+01	-5.8927756547927856e-01	-2.0020832121372223e-01	3.3196628093719482e+00	-2.6754027605056763e-01	-7.3978108167648315e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3631849288940430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2909000000000001e+01	-5.6036508083343506e-01	-1.7722478508949280e-01	2.0032525062561035e+00	-2.5535166263580322e-01	-7.0826435089111328e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3179861307144165e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2922000000000001e+01	-5.9156459569931030e-01	-2.6134836673736572e-01	8.6538877487182617e+00	-3.0379843711853027e-01	-6.5031903982162476e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8373944759368896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2936000000000000e+01	-6.2636864185333252e-01	-2.8168287873268127e-01	5.8190569877624512e+00	-3.6837336421012878e-01	-6.1829572916030884e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8373944759368896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2949000000000000e+01	-6.3117313385009766e-01	-2.9827523231506348e-01	5.3776187896728516e+00	-3.9859470725059509e-01	-5.7829344272613525e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7474212646484375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2962000000000000e+01	-6.5188527107238770e-01	-3.3110141754150391e-01	3.0128359794616699e+00	-3.7753337621688843e-01	-5.7014977931976318e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6009738445281982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2976000000000001e+01	-6.9336742162704468e-01	-3.7290531396865845e-01	3.6282105445861816e+00	-4.4268968701362610e-01	-5.4620468616485596e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3449790477752686e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2989000000000001e+01	-7.2804170846939087e-01	-3.6749124526977539e-01	4.4846577644348145e+00	-4.7091853618621826e-01	-5.5921489000320435e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3449790477752686e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3003000000000000e+01	-7.2652655839920044e-01	-3.0668127536773682e-01	-3.3821761608123779e+00	-5.0053507089614868e-01	-5.5712175369262695e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5754135847091675e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3016000000000000e+01	-6.9607913494110107e-01	-2.8210356831550598e-01	-2.6494770050048828e+00	-4.9858570098876953e-01	-5.5500864982604980e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4915304183959961e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029000000000000e+01	-6.7502117156982422e-01	-1.9845281541347504e-01	-1.8335759639739990e+00	-4.8728868365287781e-01	-5.9660184383392334e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1521418094635010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3042000000000000e+01	-7.1066951751708984e-01	-1.6530953347682953e-01	9.1293992996215820e+00	-5.5670547485351562e-01	-6.7593657970428467e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4496062994003296e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3055999999999999e+01	-7.4530202150344849e-01	-1.4248569309711456e-01	2.5531232357025146e+00	-5.8918344974517822e-01	-7.2693765163421631e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4071955680847168e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3069000000000001e+01	-7.2104287147521973e-01	-6.2401786446571350e-02	2.3716001510620117e+00	-5.4849219322204590e-01	-7.6270508766174316e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7672553062438965e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3082000000000001e+01	-6.9666910171508789e-01	3.2041192054748535e-02	1.0323109626770020e+01	-5.2815377712249756e-01	-7.0276117324829102e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3845764398574829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3096000000000000e+01	-6.7596989870071411e-01	1.9759468734264374e-02	4.7193980216979980e+00	-5.1153141260147095e-01	-6.6995501518249512e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3986780643463135e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3109000000000000e+01	-7.0554953813552856e-01	-1.1910831555724144e-02	5.6795840263366699e+00	-5.4177540540695190e-01	-6.4510285854339600e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7627242803573608e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3122000000000000e+01	-7.3086667060852051e-01	-1.9965935498476028e-03	1.5769781112670898e+01	-5.7614719867706299e-01	-5.2259343862533569e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9466753005981445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3135999999999999e+01	-7.5694167613983154e-01	3.5800874233245850e-02	-1.9426054954528809e+00	-6.0796147584915161e-01	-4.6467083692550659e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4005855917930603e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3148999999999999e+01	-7.3041790723800659e-01	6.4402863383293152e-02	1.7658626556396484e+01	-5.6064915657043457e-01	-3.6202687025070190e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5535594820976257e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3162000000000001e+01	-7.5411754846572876e-01	-5.2867725491523743e-02	2.4313085556030273e+01	-5.6462198495864868e-01	-1.0331481695175171e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8827673792839050e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3176000000000000e+01	-7.7475970983505249e-01	-1.2080037593841553e-01	8.5448284149169922e+00	-5.6036895513534546e-01	1.5901045501232147e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8827673792839050e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3189000000000000e+01	-7.9604989290237427e-01	-3.3307194709777832e-02	-2.0868058204650879e+00	-5.8925479650497437e-01	2.6477286219596863e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4696872830390930e-02	0.0000000000000000e+00	0.0000000000000000e+00	
