1.0734999999999999e+01	-6.0033690184354782e-02	-3.9230197668075562e-02	-7.1728458404541016e+00	-3.3307799696922302e-01	-1.5364774465560913e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3821393251419067e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0749000000000001e+01	-1.1416891217231750e-01	8.3804301917552948e-02	-4.2053551673889160e+00	-4.0360507369041443e-01	-1.6190575361251831e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9069397449493408e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0762000000000000e+01	-1.6957630217075348e-01	1.6771915555000305e-01	-3.5636723041534424e+00	-4.7651961445808411e-01	-1.6613872051239014e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6191127300262451e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0775000000000000e+01	-1.8128682672977448e-01	3.4191972017288208e-01	-1.0365843772888184e+01	-4.7844433784484863e-01	-1.7584781646728516e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0636026859283447e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0789000000000000e+01	-1.6988250613212585e-01	3.4347969293594360e-01	3.5451426506042480e+00	-4.2806902527809143e-01	-1.7585813999176025e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0636026859283447e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0802000000000000e+01	-1.5648014843463898e-01	4.3784588575363159e-01	-5.2018847465515137e+00	-4.3897309899330139e-01	-1.8151214122772217e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3340736627578735e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0816000000000001e+01	-1.4318338036537170e-01	4.9071994423866272e-01	-1.6908170700073242e+01	-4.0812757611274719e-01	-1.9780176877975464e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3440530300140381e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0829000000000001e+01	-1.9420556724071503e-01	4.1380286216735840e-01	-5.3342294692993164e+00	-4.7640004754066467e-01	-2.0353388786315918e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6415175199508667e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0842000000000001e+01	-2.4401910603046417e-01	3.9000678062438965e-01	3.3856451511383057e+00	-5.4106897115707397e-01	-2.0355906486511230e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6415175199508667e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0856000000000000e+01	-2.7869182825088501e-01	3.0921187996864319e-01	3.2806007862091064e+00	-6.1986696720123291e-01	-1.9949601888656616e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0129847526550293e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0869000000000000e+01	-3.1022393703460693e-01	3.4059754014015198e-01	8.4968709945678711e+00	-6.9460773468017578e-01	-1.9672485589981079e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1151620149612427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0882000000000000e+01	-3.2720160484313965e-01	4.0914472937583923e-01	-6.4444988965988159e-01	-7.4705487489700317e-01	-2.0246939659118652e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3257595300674438e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0896000000000001e+01	-3.0595594644546509e-01	5.6358832120895386e-01	-1.3526728630065918e+01	-7.3709106445312500e-01	-2.2542896270751953e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6832306385040283e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0909000000000001e+01	-2.8718864917755127e-01	8.0476653575897217e-01	-2.1424827575683594e+01	-6.8699085712432861e-01	-2.6482689380645752e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775750637054443e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0922000000000001e+01	-2.7543410658836365e-01	9.2087996006011963e-01	-2.1012859344482422e+01	-6.4706754684448242e-01	-2.9711074829101562e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1383579969406128e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0936000000000000e+01	-2.6665788888931274e-01	8.8289022445678711e-01	-1.5896858215332031e+01	-6.2981152534484863e-01	-3.1388792991638184e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0143663883209229e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0949000000000000e+01	-2.8872689604759216e-01	9.1843521595001221e-01	-1.1811665534973145e+01	-6.6047996282577515e-01	-3.2067770957946777e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0143663883209229e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0962000000000000e+01	-3.3140397071838379e-01	1.0370446443557739e+00	-3.5926847457885742e+00	-7.4122810363769531e-01	-3.2296772003173828e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1829732656478882e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0976000000000001e+01	-3.7401968240737915e-01	1.0591002702713013e+00	-5.0786819458007812e+00	-8.4461408853530884e-01	-3.1594262123107910e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6013544797897339e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0989000000000001e+01	-4.1633555293083191e-01	1.0875666141510010e+00	-8.7082386016845703e-02	-9.4496071338653564e-01	-3.1870517730712891e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8131209611892700e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1003000000000000e+01	-4.5707371830940247e-01	1.0963975191116333e+00	-3.9866745471954346e+00	-9.7275775671005249e-01	-3.1729323863983154e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8131209611892700e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1016000000000000e+01	-4.9601686000823975e-01	1.0707645416259766e+00	2.0724713802337646e+00	-1.0721949338912964e+00	-3.0792765617370605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8591625690460205e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1029000000000000e+01	-5.3267037868499756e-01	8.8116502761840820e-01	1.2349757194519043e+01	-1.1384824514389038e+00	-2.7732949256896973e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7808452844619751e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042000000000000e+01	-5.6936579942703247e-01	8.6264979839324951e-01	-7.8021435737609863e+00	-1.2012536525726318e+00	-2.7405257225036621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7808452844619751e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1055999999999999e+01	-5.5008584260940552e-01	7.5219190120697021e-01	2.8802400588989258e+01	-1.1816849708557129e+00	-2.3435070514678955e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6717393398284912e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1069000000000001e+01	-5.2443867921829224e-01	7.3742002248764038e-01	1.2046515941619873e+00	-1.1784977912902832e+00	-2.1714687347412109e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6232942342758179e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1082000000000001e+01	-5.5147641897201538e-01	6.2998086214065552e-01	-2.9931931495666504e+00	-1.2177778482437134e+00	-2.0653254985809326e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5364029407501221e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1096000000000000e+01	-5.9522747993469238e-01	6.4499068260192871e-01	1.0315668106079102e+01	-1.2292743921279907e+00	-1.7911704778671265e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4200136661529541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1109000000000000e+01	-6.4200252294540405e-01	5.7864868640899658e-01	7.3346433639526367e+00	-1.2384786605834961e+00	-1.5709695816040039e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2956676483154297e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1122000000000000e+01	-6.7259013652801514e-01	5.1924192905426025e-01	7.1891469955444336e+00	-1.2123599052429199e+00	-1.3632142543792725e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1819880008697510e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1135999999999999e+01	-6.6692370176315308e-01	4.6414786577224731e-01	9.7438478469848633e+00	-1.1575586795806885e+00	-1.1222611665725708e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2091917991638184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1148999999999999e+01	-6.6484010219573975e-01	4.0096789598464966e-01	1.4128651618957520e+01	-1.1024746894836426e+00	-8.5521310567855835e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2091917991638184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1163000000000000e+01	-6.9631457328796387e-01	3.2075947523117065e-01	1.7117616653442383e+01	-1.0769153833389282e+00	-5.1926028728485107e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3729252815246582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1176000000000000e+01	-7.0204532146453857e-01	2.9628509283065796e-01	1.5417489051818848e+01	-1.0362216234207153e+00	-1.2083299458026886e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3205618858337402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1189000000000000e+01	-6.8579304218292236e-01	3.4351670742034912e-01	8.2760095596313477e+00	-9.8768925666809082e-01	2.1668115258216858e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3205618858337402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1202999999999999e+01	-6.6873115301132202e-01	3.9124351739883423e-01	5.5095701217651367e+00	-9.2919057607650757e-01	4.0786507725715637e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9449009895324707e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1215999999999999e+01	-7.0763224363327026e-01	2.0754045248031616e-01	3.1265687942504883e+01	-9.6418815851211548e-01	9.3135100603103638e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5545430779457092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1230000000000000e+01	-7.5202095508575439e-01	1.5548375248908997e-01	1.8700672149658203e+01	-9.4910740852355957e-01	1.3019325733184814e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5457694530487061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1242000000000001e+01	-7.6097071170806885e-01	1.5622651576995850e-01	-9.9658527374267578e+00	-1.0060647726058960e+00	1.2847714424133301e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5457694530487061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1256000000000000e+01	-7.1519947052001953e-01	1.5170122683048248e-01	4.4205993652343750e+01	-9.4504517316818237e-01	1.9321477413177490e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1922314167022705e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1269000000000000e+01	-6.7496216297149658e-01	1.3328102231025696e-01	-4.8202905654907227e+00	-9.1081780195236206e-01	2.2510218620300293e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8390707969665527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1282999999999999e+01	-6.6656416654586792e-01	6.0397446155548096e-02	7.2925505638122559e+00	-9.5066314935684204e-01	2.5188097953796387e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0391292572021484e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1295999999999999e+01	-6.6212594509124756e-01	1.8968284130096436e-03	8.2795658111572266e+00	-9.6494090557098389e-01	2.7593579292297363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1789870262145996e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1308999999999999e+01	-6.0962778329849243e-01	6.0392856597900391e-02	2.2426395416259766e+00	-9.5010465383529663e-01	2.8756477832794189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2727406024932861e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1321999999999999e+01	-5.8120781183242798e-01	1.0897409915924072e-01	-1.1955722570419312e+00	-9.3160688877105713e-01	2.8932380676269531e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3115880489349365e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1336000000000000e+01	-5.6378620862960815e-01	7.2550028562545776e-02	4.1536216735839844e+00	-8.9742922782897949e-01	2.9124200344085693e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3485858440399170e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1349000000000000e+01	-6.0472124814987183e-01	-6.7594558000564575e-02	1.2192420959472656e+01	-8.7370926141738892e-01	3.0348415374755859e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4207992553710938e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1363000000000000e+01	-6.2034392356872559e-01	-1.6854010522365570e-01	1.2844890594482422e+01	-8.6015212535858154e-01	3.2233293056488037e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5156797170639038e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1375999999999999e+01	-6.0293090343475342e-01	-1.5809553861618042e-01	-1.3021565675735474e+00	-8.4203875064849854e-01	3.4975693225860596e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6775442361831665e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1388999999999999e+01	-5.9657114744186401e-01	-1.4590513706207275e-01	1.6946196556091309e-01	-8.4651732444763184e-01	3.5079290866851807e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6775442361831665e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1403000000000000e+01	-5.3097969293594360e-01	2.5027751922607422e-02	-2.9712302684783936e+00	-8.2617914676666260e-01	3.4579911231994629e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6990889310836792e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1416000000000000e+01	-5.2631902694702148e-01	1.3570654392242432e-01	-6.5411543846130371e+00	-8.3058208227157593e-01	3.1714122295379639e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6095656156539917e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1429000000000000e+01	-5.4222112894058228e-01	4.8478305339813232e-02	-4.2514219284057617e+00	-8.4472566843032837e-01	3.1020288467407227e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5604956150054932e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1442000000000000e+01	-5.8107292652130127e-01	5.6011080741882324e-03	-1.1903419494628906e+00	-8.5918003320693970e-01	3.0706667900085449e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5604956150054932e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1456000000000000e+01	-5.9267824888229370e-01	-1.9362802803516388e-01	1.2185052037239075e-01	-8.0513352155685425e-01	3.1982522010803223e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5716475248336792e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1468999999999999e+01	-5.7489782571792603e-01	-2.1527832746505737e-01	6.7441415786743164e+00	-7.3577314615249634e-01	3.3861203193664551e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6276440620422363e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1483000000000001e+01	-5.2372741699218750e-01	-1.8887019157409668e-01	8.2153739929199219e+00	-6.4252299070358276e-01	3.5926313400268555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7257140874862671e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1496000000000000e+01	-5.2339482307434082e-01	-2.6236879825592041e-01	1.1369379043579102e+01	-6.1971920728683472e-01	3.7646603584289551e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8534204959869385e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1509000000000000e+01	-5.3292459249496460e-01	-4.0231487154960632e-01	1.2937970161437988e+01	-6.1470329761505127e-01	3.9236273765563965e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9762803316116333e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1523000000000000e+01	-4.9427300691604614e-01	-4.9495995044708252e-01	9.8699207305908203e+00	-5.2261322736740112e-01	4.0764737129211426e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0678682327270508e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1536000000000000e+01	-4.5841655135154724e-01	-5.2818727493286133e-01	6.0838222503662109e+00	-4.5214900374412537e-01	4.2649283409118652e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1274743080139160e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1548999999999999e+01	-4.2605671286582947e-01	-5.1744335889816284e-01	-2.1265580654144287e+00	-3.9670291543006897e-01	4.2419824600219727e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1274743080139160e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563000000000001e+01	-3.8948059082031250e-01	-4.9137878417968750e-01	2.5748133659362793e+00	-3.4518054127693176e-01	4.2353925704956055e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1107020378112793e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1576000000000001e+01	-4.3558225035667419e-01	-5.4207479953765869e-01	1.9737660884857178e+00	-3.9467853307723999e-01	4.2243995666503906e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0066301822662354e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1589000000000000e+01	-4.7725319862365723e-01	-5.1119363307952881e-01	-6.0291051864624023e+00	-4.2911100387573242e-01	4.1514554023742676e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9585533142089844e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1602000000000000e+01	-5.1486712694168091e-01	-5.7173734903335571e-01	7.3343217372894287e-01	-4.7791302204132080e-01	4.1515169143676758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9585533142089844e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1616000000000000e+01	-4.8060396313667297e-01	-5.4251664876937866e-01	-7.6780061721801758e+00	-4.1965395212173462e-01	3.8168439865112305e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8839777708053589e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1629000000000000e+01	-4.8181888461112976e-01	-5.0647735595703125e-01	-5.1875263452529907e-01	-4.4653525948524475e-01	3.6351966857910156e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8073587417602539e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1643000000000001e+01	-4.8546943068504333e-01	-4.6064046025276184e-01	-8.0083789825439453e+00	-4.2016583681106567e-01	3.5479664802551270e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7101513147354126e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1656000000000001e+01	-4.4029375910758972e-01	-3.3436301350593567e-01	-1.7689741134643555e+01	-3.8804417848587036e-01	3.3149499893188477e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6112922430038452e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1669000000000000e+01	-4.1888862848281860e-01	-2.7979046106338501e-01	-4.1174635887145996e+00	-3.4555518627166748e-01	3.1148247718811035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5149198770523071e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1682000000000000e+01	-4.4349324703216553e-01	-2.6175051927566528e-01	-6.1701602935791016e+00	-3.7845465540885925e-01	2.9167501926422119e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4116240739822388e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1696000000000000e+01	-4.7067657113075256e-01	-2.3742851614952087e-01	1.4880090951919556e+00	-4.2337220907211304e-01	2.7424867153167725e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3092350959777832e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1709000000000000e+01	-4.8762708902359009e-01	-2.4338531494140625e-01	-1.6618295907974243e+00	-4.1276511549949646e-01	2.6108989715576172e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2269937992095947e+00	0.0000000000000000e+00	0.0000000000000000e+00	
