3.1655999999999999e+01	-4.9204960465431213e-01	-2.3597294092178345e-01	-5.2315568923950195e-01	-7.4827108383178711e+00	-6.4166986942291260e-01	9.6231746673583984e+00	-4.6646702289581299e-01	1.6992448270320892e-01	-9.8595365881919861e-02	1.7494593858718872e+00	-1.7629520595073700e-01	9.8169898986816406e+00	5.6891441345214844e-01	-7.3702596127986908e-02	9.0024992823600769e-04	1.4304637908935547e+00	1.2360122203826904e+00	1.0008062362670898e+01	-4.1067540645599365e-01	2.5623960420489311e-02	-2.7713006734848022e-01	-8.0553936958312988e-01	-2.8761098384857178e+00	9.4615888595581055e+00	
3.1666000000000000e+01	-4.6124744415283203e-01	-2.2501535713672638e-01	-5.2620124816894531e-01	-7.2173333168029785e+00	-4.7300279140472412e-01	9.6607780456542969e+00	-4.9824535846710205e-01	1.7236578464508057e-01	-1.4945748448371887e-01	1.6893275976181030e+00	4.3233999609947205e-01	9.6125574111938477e+00	5.9067296981811523e-01	-7.6980575919151306e-02	-4.8438798636198044e-02	1.3011130094528198e+00	1.0448163747787476e+00	1.0184288024902344e+01	-4.1401961445808411e-01	3.0165381729602814e-02	-3.5496726632118225e-01	-8.4042245149612427e-01	-2.7704749107360840e+00	9.3513402938842773e+00	
3.1675999999999998e+01	-4.0869954228401184e-01	-1.9881154596805573e-01	-5.5074936151504517e-01	-7.1525373458862305e+00	-2.7313438057899475e-01	9.7691726684570312e+00	-5.4138970375061035e-01	1.7397198081016541e-01	-2.0894166827201843e-01	1.7153309583663940e+00	7.3015815019607544e-01	9.7942161560058594e+00	6.3796186447143555e-01	-7.5011156499385834e-02	-6.5522186458110809e-02	1.2787126302719116e+00	9.8218703269958496e-01	1.0430986404418945e+01	-4.0940490365028381e-01	2.1383047103881836e-02	-4.1540426015853882e-01	-8.9379072189331055e-01	-2.4594311714172363e+00	9.4698820114135742e+00	
3.1686000000000000e+01	-4.0869954228401184e-01	-1.9881154596805573e-01	-5.5074936151504517e-01	-7.1525373458862305e+00	-2.7313438057899475e-01	9.7691726684570312e+00	-5.9250962734222412e-01	1.7179520428180695e-01	-2.5599101185798645e-01	1.8319355249404907e+00	6.7954003810882568e-01	9.9629554748535156e+00	6.3796186447143555e-01	-7.5011156499385834e-02	-6.5522186458110809e-02	1.2787126302719116e+00	9.8218703269958496e-01	1.0430986404418945e+01	-4.0127551555633545e-01	2.0445585250854492e-02	-4.4779956340789795e-01	-9.2080891132354736e-01	-2.4024298191070557e+00	9.7615423202514648e+00	
3.1696000000000002e+01	-3.4518158435821533e-01	-1.5563236176967621e-01	-5.8559358119964600e-01	-7.3369870185852051e+00	-2.9113960266113281e-01	9.8650817871093750e+00	-5.9250962734222412e-01	1.7179520428180695e-01	-2.5599101185798645e-01	1.8319355249404907e+00	6.7954003810882568e-01	9.9629554748535156e+00	6.9849514961242676e-01	-7.3983654379844666e-02	-1.2192366272211075e-01	1.3239947557449341e+00	1.0803104639053345e+00	1.0496274948120117e+01	-4.0019243955612183e-01	2.6746876537799835e-02	-4.8548454046249390e-01	-8.2365310192108154e-01	-2.5980446338653564e+00	9.9080400466918945e+00	
3.1706000000000000e+01	-2.7742823958396912e-01	-1.0015098005533218e-01	-5.9523069858551025e-01	-7.4508290290832520e+00	-4.8935243487358093e-01	9.8591823577880859e+00	-6.4162027835845947e-01	1.5278987586498260e-01	-3.0402988195419312e-01	2.0306024551391602e+00	3.9912825822830200e-01	1.0052532196044922e+01	7.5983893871307373e-01	-8.0530293285846710e-02	-1.9084984064102173e-01	1.3121103048324585e+00	1.2314189672470093e+00	1.0337131500244141e+01	-4.0019243955612183e-01	2.6746876537799835e-02	-4.8548454046249390e-01	-8.2365310192108154e-01	-2.5980446338653564e+00	9.9080400466918945e+00	
3.1716000000000001e+01	-2.0206479728221893e-01	-4.2233251035213470e-02	-5.8246523141860962e-01	-7.2188029289245605e+00	-6.6007399559020996e-01	9.6350889205932617e+00	-6.8496680259704590e-01	1.5937361121177673e-01	-3.3595556020736694e-01	1.9795833826065063e+00	-1.3280738890171051e-01	1.0188014984130859e+01	8.1121027469635010e-01	-9.7505174577236176e-02	-2.4028034508228302e-01	1.2295591831207275e+00	1.4020048379898071e+00	1.0156368255615234e+01	-4.1019588708877563e-01	3.0103716999292374e-02	-5.1048183441162109e-01	-6.8361592292785645e-01	-2.3258807659149170e+00	9.6893672943115234e+00	
3.1725999999999999e+01	-1.2428866326808929e-01	-5.1406375132501125e-03	-5.7981014251708984e-01	-6.8347043991088867e+00	-7.6715850830078125e-01	9.2765502929687500e+00	-7.2730386257171631e-01	2.2273176908493042e-01	-3.0903017520904541e-01	1.8793878555297852e+00	-5.7600611448287964e-01	1.0135352134704590e+01	8.4533619880676270e-01	-1.1711311340332031e-01	-3.0881947278976440e-01	9.6235477924346924e-01	1.5121039152145386e+00	1.0033747673034668e+01	-4.3741437792778015e-01	3.8181219249963760e-02	-4.6732193231582642e-01	-5.8916044235229492e-01	-1.9649307727813721e+00	9.3008956909179688e+00	
3.1736000000000001e+01	-6.9508396089076996e-02	2.8731784550473094e-04	-5.9926021099090576e-01	-6.6057868003845215e+00	-1.0153756141662598e+00	9.0634231567382812e+00	-7.6485562324523926e-01	2.8306099772453308e-01	-2.6107722520828247e-01	2.0177836418151855e+00	-8.7613666057586670e-01	9.7363147735595703e+00	8.7075972557067871e-01	-1.2707443535327911e-01	-3.3461254835128784e-01	6.0659170150756836e-01	1.6296223402023315e+00	9.9394140243530273e+00	-4.7000631690025330e-01	5.4250240325927734e-02	-4.0875032544136047e-01	-5.3975206613540649e-01	-2.0046610832214355e+00	9.2690057754516602e+00	
3.1745999999999999e+01	-6.9508396089076996e-02	2.8731784550473094e-04	-5.9926021099090576e-01	-6.6057868003845215e+00	-1.0153756141662598e+00	9.0634231567382812e+00	-7.6485562324523926e-01	2.8306099772453308e-01	-2.6107722520828247e-01	2.0177836418151855e+00	-8.7613666057586670e-01	9.7363147735595703e+00	8.7075972557067871e-01	-1.2707443535327911e-01	-3.3461254835128784e-01	6.0659170150756836e-01	1.6296223402023315e+00	9.9394140243530273e+00	-4.9835154414176941e-01	6.6300898790359497e-02	-3.5252967476844788e-01	-6.2622582912445068e-01	-1.7390353679656982e+00	9.7321071624755859e+00	
3.1756000000000000e+01	-5.8730278164148331e-02	-2.1504724398255348e-02	-6.1450779438018799e-01	-6.5713191032409668e+00	-1.5171023607254028e+00	9.0990657806396484e+00	-7.7539545297622681e-01	2.7738445997238159e-01	-2.0931495726108551e-01	1.9687950611114502e+00	-1.6519855260848999e+00	9.5500030517578125e+00	8.8899481296539307e-01	-1.2347277998924255e-01	-2.7234238386154175e-01	5.5047261714935303e-01	1.8901312351226807e+00	9.7782154083251953e+00	-4.9835154414176941e-01	6.6300898790359497e-02	-3.5252967476844788e-01	-6.2622582912445068e-01	-1.7390353679656982e+00	9.7321071624755859e+00	
3.1765999999999998e+01	-8.6252011358737946e-02	-7.7246502041816711e-02	-5.9392017126083374e-01	-6.6164793968200684e+00	-2.0955562591552734e+00	9.2842578887939453e+00	-7.6113641262054443e-01	2.3834426701068878e-01	-1.1513546109199524e-01	1.8399275541305542e+00	-2.4697484970092773e+00	9.7517070770263672e+00	8.8077646493911743e-01	-1.1971880495548248e-01	-2.0483942329883575e-01	7.7439242601394653e-01	2.1191604137420654e+00	9.4737882614135742e+00	-5.4960709810256958e-01	5.3867489099502563e-02	-2.2986274957656860e-01	-7.4374109506607056e-01	-1.7155758142471313e+00	1.0229406356811523e+01	
3.1776000000000000e+01	-1.3791078329086304e-01	-1.6578672826290131e-01	-5.3385305404663086e-01	-6.6436939239501953e+00	-2.5205001831054688e+00	9.5349960327148438e+00	-7.3883241415023804e-01	2.0780864357948303e-01	-3.1318742781877518e-02	1.8893696069717407e+00	-2.6788101196289062e+00	9.8784999847412109e+00	8.4213531017303467e-01	-1.3232074677944183e-01	-1.4614555239677429e-01	1.1248432397842407e+00	2.2041826248168945e+00	9.1188888549804688e+00	-6.1171323060989380e-01	1.8176898360252380e-02	-1.4763498306274414e-01	-7.6348638534545898e-01	-2.6176764965057373e+00	1.0311122894287109e+01	
3.1786000000000001e+01	-2.1838065981864929e-01	-2.5544086098670959e-01	-4.4975286722183228e-01	-6.6733102798461914e+00	-2.7020030021667480e+00	9.7441358566284180e+00	-7.0567131042480469e-01	1.8866123259067535e-01	-1.6038820147514343e-02	1.7187160253524780e+00	-2.4714567661285400e+00	9.8018150329589844e+00	7.9433989524841309e-01	-1.5978810191154480e-01	-1.0319289565086365e-01	1.6160917282104492e+00	2.3517422676086426e+00	8.9562759399414062e+00	-6.4773869514465332e-01	-8.5383243858814240e-03	-2.0049294829368591e-01	-8.1151741743087769e-01	-3.1968338489532471e+00	9.9618263244628906e+00	
3.1795999999999999e+01	-2.1838065981864929e-01	-2.5544086098670959e-01	-4.4975286722183228e-01	-6.6733102798461914e+00	-2.7020030021667480e+00	9.7441358566284180e+00	-7.0567131042480469e-01	1.8866123259067535e-01	-1.6038820147514343e-02	1.7187160253524780e+00	-2.4714567661285400e+00	9.8018150329589844e+00	7.9433989524841309e-01	-1.5978810191154480e-01	-1.0319289565086365e-01	1.6160917282104492e+00	2.3517422676086426e+00	8.9562759399414062e+00	-6.8116372823715210e-01	-1.5440767630934715e-02	-2.4253034591674805e-01	-9.5923912525177002e-01	-3.1162672042846680e+00	9.5961408615112305e+00	
3.1806000000000001e+01	-3.2906797528266907e-01	-3.3947080373764038e-01	-3.4802302718162537e-01	-6.7765607833862305e+00	-2.5636346340179443e+00	9.8341550827026367e+00	-6.8560814857482910e-01	1.7971278727054596e-01	-2.1183026954531670e-02	1.3212363719940186e+00	-1.9737436771392822e+00	9.6443262100219727e+00	7.6037561893463135e-01	-1.8467585742473602e-01	-1.3141542673110962e-01	1.7432607412338257e+00	2.4777407646179199e+00	9.1309814453125000e+00	-6.8116372823715210e-01	-1.5440767630934715e-02	-2.4253034591674805e-01	-9.5923912525177002e-01	-3.1162672042846680e+00	9.5961408615112305e+00	
3.1815999999999999e+01	-4.2938497662544250e-01	-3.8526025414466858e-01	-2.6890420913696289e-01	-6.9636068344116211e+00	-2.1427638530731201e+00	9.8368244171142578e+00	-6.9894438982009888e-01	1.6830693185329437e-01	-1.1797099374234676e-02	1.1111110448837280e+00	-1.1722393035888672e+00	9.7076864242553711e+00	7.5775468349456787e-01	-1.9439369440078735e-01	-1.5905687212944031e-01	1.4912480115890503e+00	2.3094842433929443e+00	9.5362310409545898e+00	-7.1859920024871826e-01	-1.9828699529170990e-02	-2.3759868741035461e-01	-1.0866129398345947e+00	-3.3099708557128906e+00	9.5355606079101562e+00	
3.1826000000000001e+01	-4.8068851232528687e-01	-3.5105159878730774e-01	-2.5635164976119995e-01	-7.2423210144042969e+00	-1.5972211360931396e+00	9.7795982360839844e+00	-7.2980797290802002e-01	1.5929079055786133e-01	-2.2555455565452576e-02	1.1323359012603760e+00	-4.4326341152191162e-01	1.0045440673828125e+01	7.8610634803771973e-01	-1.9203215837478638e-01	-1.6277977824211121e-01	1.6008492708206177e+00	2.0401375293731689e+00	9.9852552413940430e+00	-7.3192900419235229e-01	-2.9318155720829964e-02	-2.7518263459205627e-01	-1.0853569507598877e+00	-3.5569117069244385e+00	9.6511230468750000e+00	
3.1835999999999999e+01	-4.8979401588439941e-01	-2.9325464367866516e-01	-2.7307584881782532e-01	-7.5624575614929199e+00	-1.0031192302703857e+00	9.6653614044189453e+00	-7.6934677362442017e-01	1.6088891029357910e-01	-6.4509212970733643e-02	1.2709124088287354e+00	-1.2795503437519073e-01	1.0267677307128906e+01	8.2454663515090942e-01	-1.8657511472702026e-01	-2.4527642130851746e-01	1.8567525148391724e+00	1.8792996406555176e+00	1.0297833442687988e+01	-7.2301900386810303e-01	-3.2279808074235916e-02	-3.2870545983314514e-01	-9.2283511161804199e-01	-3.4302237033843994e+00	9.6990032196044922e+00	
3.1846000000000000e+01	-4.8979401588439941e-01	-2.9325464367866516e-01	-2.7307584881782532e-01	-7.5624575614929199e+00	-1.0031192302703857e+00	9.6653614044189453e+00	-7.6934677362442017e-01	1.6088891029357910e-01	-6.4509212970733643e-02	1.2709124088287354e+00	-1.2795503437519073e-01	1.0267677307128906e+01	8.2454663515090942e-01	-1.8657511472702026e-01	-2.4527642130851746e-01	1.8567525148391724e+00	1.8792996406555176e+00	1.0297833442687988e+01	-7.2301900386810303e-01	-3.2279808074235916e-02	-3.2870545983314514e-01	-9.2283511161804199e-01	-3.4302237033843994e+00	9.6990032196044922e+00	
3.1856000000000002e+01	-4.7263449430465698e-01	-2.6648661494255066e-01	-2.7215126156806946e-01	-7.6737580299377441e+00	-5.2476781606674194e-01	9.5013809204101562e+00	-8.1040185689926147e-01	1.7004257440567017e-01	-1.1266049742698669e-01	1.4973489046096802e+00	-8.5390143096446991e-02	1.0132320404052734e+01	8.6432290077209473e-01	-1.7607526481151581e-01	-3.7934190034866333e-01	1.4927487373352051e+00	1.8404905796051025e+00	1.0483252525329590e+01	-7.0416319370269775e-01	-2.8323126956820488e-02	-3.3521655201911926e-01	-6.4976781606674194e-01	-3.0643770694732666e+00	9.6983823776245117e+00	
3.1866000000000000e+01	-4.2786753177642822e-01	-2.6622608304023743e-01	-2.7033269405364990e-01	-7.4489679336547852e+00	-4.4578260183334351e-01	9.4807443618774414e+00	-8.3569151163101196e-01	1.6123747825622559e-01	-1.4253960549831390e-01	1.8528914451599121e+00	-4.5525732636451721e-01	9.7249145507812500e+00	9.1715985536575317e-01	-1.4449656009674072e-01	-4.7050747275352478e-01	5.5683392286300659e-01	1.9393665790557861e+00	1.0552754402160645e+01	-6.7464178800582886e-01	-3.2084818929433823e-02	-3.1303721666336060e-01	-4.7186917066574097e-01	-2.6132888793945312e+00	9.8112812042236328e+00	
3.1876000000000001e+01	-3.5885465145111084e-01	-2.6130375266075134e-01	-2.9891946911811829e-01	-7.0888738632202148e+00	-8.6561572551727295e-01	9.5731716156005859e+00	-8.2871580123901367e-01	1.2208082526922226e-01	-1.2487928569316864e-01	2.1717238426208496e+00	-1.0805332660675049e+00	9.7073888778686523e+00	9.7602516412734985e-01	-1.1069670319557190e-01	-4.2107218503952026e-01	2.0726992189884186e-01	2.1084914207458496e+00	1.0390333175659180e+01	-6.4193022251129150e-01	-4.4595871120691299e-02	-2.8980320692062378e-01	-5.1974803209304810e-01	-2.2540271282196045e+00	9.9574575424194336e+00	
3.1885999999999999e+01	-2.9142683744430542e-01	-2.5414341688156128e-01	-3.2941594719886780e-01	-6.6873769760131836e+00	-1.4300388097763062e+00	9.5472488403320312e+00	-8.1544744968414307e-01	9.8218008875846863e-02	-9.2534743249416351e-02	2.2168679237365723e+00	-1.1074825525283813e+00	1.0265274047851562e+01	1.0127952098846436e+00	-1.2438972294330597e-01	-2.7899748086929321e-01	1.1486035585403442e+00	2.2097287178039551e+00	1.0191447257995605e+01	-6.3606202602386475e-01	-5.4072294384241104e-02	-2.5521883368492126e-01	-6.0378921031951904e-01	-2.4231014251708984e+00	9.9193706512451172e+00	
3.1896000000000001e+01	-2.9142683744430542e-01	-2.5414341688156128e-01	-3.2941594719886780e-01	-6.6873769760131836e+00	-1.4300388097763062e+00	9.5472488403320312e+00	-8.5101848840713501e-01	1.3097719848155975e-01	-1.3166582584381104e-01	2.0252964496612549e+00	-5.5818307399749756e-01	1.0489805221557617e+01	1.0375657081604004e+00	-1.7417986690998077e-01	-2.9912629723548889e-01	2.0505158901214600e+00	2.2194399833679199e+00	1.0223343849182129e+01	-6.6449874639511108e-01	-4.5014552772045135e-02	-2.7148392796516418e-01	-5.3956615924835205e-01	-3.1077084541320801e+00	9.7499732971191406e+00	
3.1905999999999999e+01	-2.2386759519577026e-01	-2.5809898972511292e-01	-3.5564047098159790e-01	-6.1830544471740723e+00	-1.7094370126724243e+00	9.5116987228393555e+00	-8.5101848840713501e-01	1.3097719848155975e-01	-1.3166582584381104e-01	2.0252964496612549e+00	-5.5818307399749756e-01	1.0489805221557617e+01	1.0375657081604004e+00	-1.7417986690998077e-01	-2.9912629723548889e-01	2.0505158901214600e+00	2.2194399833679199e+00	1.0223343849182129e+01	-6.6449874639511108e-01	-4.5014552772045135e-02	-2.7148392796516418e-01	-5.3956615924835205e-01	-3.1077084541320801e+00	9.7499732971191406e+00	
3.1916000000000000e+01	-1.3068211078643799e-01	-2.6590535044670105e-01	-4.1617509722709656e-01	-5.9083747863769531e+00	-1.6982361078262329e+00	9.4721469879150391e+00	-9.3331873416900635e-01	1.8186397850513458e-01	-2.1445474028587341e-01	1.8104362487792969e+00	-4.7895702719688416e-01	1.0152421951293945e+01	1.0744590759277344e+00	-2.0718581974506378e-01	-4.6032303571701050e-01	1.8345537185668945e+00	2.3046503067016602e+00	1.0290256500244141e+01	-7.0656776428222656e-01	-1.2068173848092556e-02	-3.4237641096115112e-01	-3.9593896269798279e-01	-3.2833924293518066e+00	9.6957864761352539e+00	
3.1925999999999998e+01	-4.0588401257991791e-02	-2.8539657592773438e-01	-4.4759416580200195e-01	-6.3080387115478516e+00	-1.6041570901870728e+00	9.4656524658203125e+00	-1.0075082778930664e+00	1.8342082202434540e-01	-2.3600246012210846e-01	1.8855694532394409e+00	-1.1073868274688721e+00	9.9241952896118164e+00	1.1069524288177490e+00	-2.2268451750278473e-01	-5.5823618173599243e-01	1.1761456727981567e+00	2.3549666404724121e+00	1.0194531440734863e+01	-7.5508821010589600e-01	1.6035106033086777e-02	-3.5262596607208252e-01	-4.2281633615493774e-01	-2.6670010089874268e+00	9.8169002532958984e+00	
3.1936000000000000e+01	-7.4368817731738091e-03	-3.0772387981414795e-01	-3.5488167405128479e-01	-7.1286535263061523e+00	-1.6367899179458618e+00	9.6263799667358398e+00	-1.0195083618164062e+00	1.7626415193080902e-01	-1.8600600957870483e-01	2.1100375652313232e+00	-1.3073385953903198e+00	9.9622402191162109e+00	1.1285239458084106e+00	-2.2907482087612152e-01	-5.6611979007720947e-01	6.7236232757568359e-01	2.1597399711608887e+00	1.0367942810058594e+01	-7.8611522912979126e-01	7.9340999945998192e-03	-2.9929429292678833e-01	-6.9899213314056396e-01	-1.8825538158416748e+00	9.9461593627929688e+00	
3.1946000000000002e+01	-7.4368817731738091e-03	-3.0772387981414795e-01	-3.5488167405128479e-01	-7.1286535263061523e+00	-1.6367899179458618e+00	9.6263799667358398e+00	-9.6921724081039429e-01	1.9275906682014465e-01	-1.1399233341217041e-01	2.1216762065887451e+00	-7.0448029041290283e-01	9.9214563369750977e+00	1.1285239458084106e+00	-2.2907482087612152e-01	-5.6611979007720947e-01	6.7236232757568359e-01	2.1597399711608887e+00	1.0367942810058594e+01	-7.7516841888427734e-01	-2.4387774989008904e-02	-2.5001451373100281e-01	-8.8132566213607788e-01	-1.4078376293182373e+00	1.0007758140563965e+01	
3.1956000000000000e+01	-2.1859560161828995e-02	-3.0544576048851013e-01	-1.9320115447044373e-01	-7.8254308700561523e+00	-1.8034425973892212e+00	9.9794979095458984e+00	-9.6921724081039429e-01	1.9275906682014465e-01	-1.1399233341217041e-01	2.1216762065887451e+00	-7.0448029041290283e-01	9.9214563369750977e+00	1.1638342142105103e+00	-1.9643214344978333e-01	-5.3789603710174561e-01	3.2168388366699219e-01	1.8490927219390869e+00	1.0987496376037598e+01	-7.7516841888427734e-01	-2.4387774989008904e-02	-2.5001451373100281e-01	-8.8132566213607788e-01	-1.4078376293182373e+00	1.0007758140563965e+01	
3.1966000000000001e+01	-2.2394567728042603e-02	-2.5352376699447632e-01	-7.8966856002807617e-02	-8.1746568679809570e+00	-1.8913878202438354e+00	1.0481613159179688e+01	-9.0979027748107910e-01	1.9079421460628510e-01	-4.0891245007514954e-02	2.0171434879302979e+00	-1.5791800618171692e-01	1.0026916503906250e+01	1.2208706140518188e+00	-1.3157059252262115e-01	-5.1428109407424927e-01	1.1542714387178421e-01	1.6745369434356689e+00	1.1413251876831055e+01	-7.4916493892669678e-01	-5.1688361912965775e-02	-2.0943886041641235e-01	-8.8034421205520630e-01	-1.4135224819183350e+00	1.0127550125122070e+01	
3.1975999999999999e+01	2.7877721935510635e-02	-1.5308025479316711e-01	-3.1856507062911987e-02	-8.0476503372192383e+00	-1.8644592761993408e+00	1.0834131240844727e+01	-8.8769984245300293e-01	1.7857180535793304e-01	2.9463853687047958e-02	2.0326595306396484e+00	-4.9363598227500916e-02	1.0499559402465820e+01	1.2826712131500244e+00	-8.5297785699367523e-02	-4.9068155884742737e-01	5.1219835877418518e-02	1.5852159261703491e+00	1.1373836517333984e+01	-7.4651253223419189e-01	-6.9677583873271942e-02	-1.7493201792240143e-01	-8.5803467035293579e-01	-1.5991730690002441e+00	1.0347415924072266e+01	
