7.5480000000000000e+00	-5.1050531864166260e-01	-2.2228114306926727e-02	-2.3067846298217773e+00	-4.2249271273612976e-01	-2.7952462434768677e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2531455755233765e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5620000000000003e+00	-5.4950690269470215e-01	-8.9037127792835236e-02	5.3950846195220947e-01	-4.4489118456840515e-01	-2.6160192489624023e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0241202414035797e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5750000000000002e+00	-5.8708548545837402e-01	-9.8552271723747253e-02	1.5140130519866943e+00	-4.9227073788642883e-01	-2.5976651906967163e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9341088831424713e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5880000000000001e+00	-5.6444382667541504e-01	-9.0997658669948578e-02	-8.4123462438583374e-01	-4.8035088181495667e-01	-2.6745003461837769e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9511735439300537e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6020000000000003e+00	-5.7892477512359619e-01	-1.2776899337768555e-01	-9.2565041780471802e-01	-5.0209105014801025e-01	-2.4678751826286316e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0363470911979675e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6150000000000002e+00	-5.4986262321472168e-01	-1.3852085173130035e-01	-7.8020763397216797e-01	-4.4629183411598206e-01	-2.2922134399414062e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0741632580757141e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6280000000000001e+00	-5.7266795635223389e-01	-1.5653066337108612e-01	1.4158464670181274e+00	-4.4312798976898193e-01	-2.2107435762882233e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0105406641960144e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6420000000000003e+00	-5.5649095773696899e-01	-1.5216454863548279e-01	-2.6920884847640991e-01	-4.2976236343383789e-01	-1.8582320213317871e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8936541676521301e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6550000000000002e+00	-5.3893572092056274e-01	-1.4072626829147339e-01	-8.5383206605911255e-01	-4.0873688459396362e-01	-1.6715559363365173e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8468490242958069e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6680000000000001e+00	-5.1946055889129639e-01	-1.2277297675609589e-01	-6.0416758060455322e-01	-4.0999862551689148e-01	-1.7293404042720795e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9169355928897858e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6820000000000004e+00	-5.5303990840911865e-01	-1.4079797267913818e-01	3.1265637874603271e+00	-4.1293895244598389e-01	-1.7928457260131836e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7667570710182190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.6950000000000003e+00	-5.7803511619567871e-01	-1.6169732809066772e-01	1.4272481203079224e-01	-4.6235537528991699e-01	-1.7739556729793549e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7667570710182190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.7080000000000002e+00	-5.4673933982849121e-01	-1.6638569533824921e-01	1.5123858451843262e+00	-4.1072198748588562e-01	-1.3392269611358643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5493407845497131e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.7220000000000004e+00	-5.7232022285461426e-01	-1.8048642575740814e-01	1.1665954589843750e+00	-4.6294304728507996e-01	-7.6450765132904053e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2828023731708527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.7350000000000003e+00	-6.0875338315963745e-01	-1.9263534247875214e-01	-1.2296452522277832e+00	-5.1005411148071289e-01	-4.4564642012119293e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0588241368532181e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.7480000000000002e+00	-6.3747161626815796e-01	-2.0614767074584961e-01	7.6269060373306274e-01	-5.5542635917663574e-01	-4.5994073152542114e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0588241368532181e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.7619999999999996e+00	-6.1938965320587158e-01	-1.8356885015964508e-01	2.2427402436733246e-01	-5.2331322431564331e-01	-1.0095186531543732e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.7259346842765808e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.7750000000000004e+00	-6.0029655694961548e-01	-1.6829797625541687e-01	4.6361455917358398e+00	-4.8249700665473938e-01	-1.8724013119935989e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.9268969595432281e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.7880000000000003e+00	-5.7305204868316650e-01	-1.5815606713294983e-01	2.1038620471954346e+00	-4.2604640126228333e-01	-7.8295804560184479e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.3516048491001129e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8019999999999996e+00	-5.9577929973602295e-01	-1.7604368925094604e-01	1.0778981447219849e+00	-4.6330249309539795e-01	1.7378181219100952e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9553235769271851e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8150000000000004e+00	-6.2468028068542480e-01	-1.8357238173484802e-01	-6.7133456468582153e-03	-5.0383651256561279e-01	5.6179959326982498e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3796129524707794e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8280000000000003e+00	-6.0918825864791870e-01	-1.6821140050888062e-01	1.7308741807937622e-01	-5.0698304176330566e-01	1.0873939096927643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4282892942428589e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8419999999999996e+00	-6.0892367362976074e-01	-1.4421349763870239e-01	1.5771019458770752e+00	-4.5587849617004395e-01	1.4513871073722839e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1720794737339020e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8550000000000004e+00	-5.9078693389892578e-01	-1.0855612158775330e-01	1.5551447868347168e+00	-4.0671688318252563e-01	1.4054206013679504e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1838558837771416e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8680000000000003e+00	-5.6695669889450073e-01	-9.0019166469573975e-02	4.4390187263488770e+00	-3.5162073373794556e-01	1.2985414266586304e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3167906329035759e-04	0.0000000000000000e+00	0.0000000000000000e+00	
7.8819999999999997e+00	-5.8723139762878418e-01	-1.2655219435691833e-01	3.5310499668121338e+00	-4.0700763463973999e-01	1.3904809951782227e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3134039491415024e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8949999999999996e+00	-6.0879385471343994e-01	-1.7341612279415131e-01	-8.9114159345626831e-01	-4.6189618110656738e-01	1.5930926799774170e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3134039491415024e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9080000000000004e+00	-6.3543254137039185e-01	-2.0649741590023041e-01	-2.8120837211608887e+00	-5.1384747028350830e-01	1.8343438208103180e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8634214550256729e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9219999999999997e+00	-6.1530721187591553e-01	-2.1921187639236450e-01	-1.7066236734390259e+00	-4.5717754960060120e-01	1.8747746944427490e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1195707619190216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9349999999999996e+00	-5.8764696121215820e-01	-2.1020725369453430e-01	-1.7821043729782104e-02	-4.6181946992874146e-01	1.8569579720497131e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1195707619190216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9480000000000004e+00	-6.1561256647109985e-01	-2.4869808554649353e-01	2.8939883708953857e+00	-4.5723477005958557e-01	1.7754235863685608e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4223979562520981e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9619999999999997e+00	-6.5259873867034912e-01	-2.5924605131149292e-01	2.0628534257411957e-01	-4.9760580062866211e-01	1.5266670286655426e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5044996291399002e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9749999999999996e+00	-6.8778675794601440e-01	-2.4453930556774139e-01	4.9715032577514648e+00	-5.3469735383987427e-01	1.3254973292350769e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3591739833354950e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.9880000000000004e+00	-6.6245251893997192e-01	-2.3957587778568268e-01	-2.5909602642059326e+00	-4.9839416146278381e-01	1.3188534975051880e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3591739833354950e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0020000000000007e+00	-6.6163080930709839e-01	-2.7628138661384583e-01	5.7287883758544922e+00	-5.4110962152481079e-01	1.1473986506462097e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1351041495800018e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0150000000000006e+00	-6.8360561132431030e-01	-3.2225188612937927e-01	-5.6746978759765625e+00	-5.9124338626861572e-01	9.0606436133384705e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0198705829679966e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0280000000000005e+00	-6.5405958890914917e-01	-3.1406936049461365e-01	-7.9336433410644531e+00	-5.9721887111663818e-01	3.2463669776916504e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1520355492830276e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0419999999999998e+00	-6.7564332485198975e-01	-3.0194354057312012e-01	-3.9936828613281250e+00	-6.2888735532760620e-01	-3.3379286527633667e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.5782219171524048e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0549999999999997e+00	-6.6592592000961304e-01	-2.7398571372032166e-01	4.5984125137329102e-01	-6.0550212860107422e-01	-1.1444646865129471e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1328457295894623e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0679999999999996e+00	-6.8055528402328491e-01	-2.4571055173873901e-01	-1.3353120088577271e+00	-6.3412320613861084e-01	-2.0251855254173279e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5855717658996582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0820000000000007e+00	-6.5009200572967529e-01	-1.9949066638946533e-01	-9.6295146942138672e+00	-6.0854333639144897e-01	-3.2921555638313293e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1607004106044769e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0950000000000006e+00	-6.2090104818344116e-01	-2.1439135074615479e-01	2.4051010608673096e+00	-5.7930880784988403e-01	-3.2804763317108154e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1607004106044769e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1080000000000005e+00	-6.5074199438095093e-01	-2.4084120988845825e-01	3.0992879867553711e+00	-6.1374449729919434e-01	-3.6790016293525696e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2132202982902527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1219999999999999e+00	-6.7840456962585449e-01	-2.2051124274730682e-01	3.3325417041778564e+00	-6.4839982986450195e-01	-3.1885886192321777e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0343564450740814e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1349999999999998e+00	-7.0330780744552612e-01	-1.9579699635505676e-01	-1.6389101743698120e+00	-6.9125747680664062e-01	-2.6026052236557007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9724917411804199e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1479999999999997e+00	-7.2774320840835571e-01	-2.0116719603538513e-01	6.3345837593078613e-01	-7.3311060667037964e-01	-2.5958737730979919e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9724917411804199e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1620000000000008e+00	-6.9489383697509766e-01	-2.3494224250316620e-01	-4.4155865907669067e-02	-7.3219019174575806e-01	-2.6497775316238403e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703119695186615e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1750000000000007e+00	-7.3101758956909180e-01	-2.6038205623626709e-01	2.2967689037322998e+00	-7.6018536090850830e-01	-3.6384111642837524e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7398321032524109e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1880000000000006e+00	-7.6576036214828491e-01	-2.4644593894481659e-01	-6.6312921047210693e-01	-7.9201143980026245e-01	-4.0088880062103271e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6575011014938354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2020000000000000e+00	-7.9991346597671509e-01	-2.5520184636116028e-01	1.7944875717163086e+01	-8.2569485902786255e-01	-3.1467175483703613e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2620663046836853e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2149999999999999e+00	-8.2540357112884521e-01	-2.4219250679016113e-01	2.2367811203002930e+00	-8.6774808168411255e-01	-1.5734627842903137e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8840500712394714e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2279999999999998e+00	-8.1817746162414551e-01	-2.1647286415100098e-01	2.3893067836761475e+00	-9.0040254592895508e-01	-3.1319141387939453e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7351724207401276e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2420000000000009e+00	-7.8341174125671387e-01	-1.5850597620010376e-01	3.6816346645355225e+00	-8.7514007091522217e-01	-1.3807609677314758e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7118293046951294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2550000000000008e+00	-7.5396537780761719e-01	-9.8790258169174194e-02	6.9645123481750488e+00	-8.4732335805892944e-01	-3.8003012537956238e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5902902185916901e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2680000000000007e+00	-7.2798234224319458e-01	-8.0431222915649414e-02	9.2375926971435547e+00	-8.2199943065643311e-01	-2.5243386626243591e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2115830928087234e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2820000000000000e+00	-7.6116549968719482e-01	-7.9654514789581299e-02	1.6128774642944336e+01	-8.1483054161071777e-01	1.4010167121887207e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2436259314417839e-03	0.0000000000000000e+00	0.0000000000000000e+00	
8.2949999999999999e+00	-7.9508161544799805e-01	-3.8182437419891357e-03	-6.4779949188232422e+00	-8.0916082859039307e-01	1.3862672448158264e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2436259314417839e-03	0.0000000000000000e+00	0.0000000000000000e+00	
8.3079999999999998e+00	-7.6885849237442017e-01	9.0962082147598267e-02	6.2733783721923828e+00	-7.8081941604614258e-01	2.0009776949882507e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6666894555091858e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3219999999999992e+00	-7.4111890792846680e-01	2.7927148342132568e-01	1.1353653907775879e+01	-7.5435531139373779e-01	2.0146948099136353e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8102319240570068e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3350000000000009e+00	-7.1295750141143799e-01	3.6298134922981262e-01	-2.3583054542541504e+00	-7.2796726226806641e-01	1.4464876055717468e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6406279802322388e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3480000000000008e+00	-6.8275564908981323e-01	3.4378495812416077e-01	1.0011572837829590e+01	-7.0169264078140259e-01	1.4482089877128601e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6406279802322388e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3620000000000001e+00	-6.5240877866744995e-01	4.2482566833496094e-01	-3.7750840187072754e+00	-6.7841994762420654e-01	-6.2099583446979523e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.3072249740362167e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3750000000000000e+00	-6.3044333457946777e-01	5.0756829977035522e-01	-9.0915842056274414e+00	-6.3857662677764893e-01	-1.7114651203155518e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6040716320276260e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.3879999999999999e+00	-6.5980964899063110e-01	5.5127006769180298e-01	2.2993236780166626e-02	-6.3959294557571411e-01	-2.1572892367839813e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2884313017129898e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.4019999999999992e+00	-6.8085390329360962e-01	5.7667922973632812e-01	8.0195608139038086e+00	-6.3867014646530151e-01	-1.5857078135013580e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8731561303138733e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.4149999999999991e+00	-6.8793785572052002e-01	5.3361046314239502e-01	1.2089000701904297e+01	-6.2596195936203003e-01	-3.2003734260797501e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2620301544666290e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4280000000000008e+00	-6.8034660816192627e-01	4.9947899580001831e-01	5.6675925254821777e+00	-5.9991049766540527e-01	1.0405630618333817e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7455244064331055e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4420000000000002e+00	-6.7496484518051147e-01	4.7338044643402100e-01	1.5418543815612793e+00	-5.8946377038955688e-01	2.0301976799964905e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5204133987426758e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4550000000000001e+00	-6.8837857246398926e-01	4.4127166271209717e-01	-5.3065717220306396e-01	-6.0164195299148560e-01	2.9633942246437073e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5204133987426758e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4680000000000000e+00	-7.2183299064636230e-01	4.0716364979743958e-01	-3.2689063549041748e+00	-6.2498360872268677e-01	3.7610203027725220e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7626788616180420e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4819999999999993e+00	-7.0188409090042114e-01	3.4218502044677734e-01	1.4581784009933472e+00	-6.0480004549026489e-01	4.2948326468467712e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6349705457687378e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4949999999999992e+00	-6.8082094192504883e-01	2.8717568516731262e-01	2.1911232471466064e+00	-5.5804264545440674e-01	4.1132447123527527e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7489748597145081e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5079999999999991e+00	-6.9564777612686157e-01	2.5026795268058777e-01	5.1848082542419434e+00	-5.7674837112426758e-01	3.9949029684066772e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7489748597145081e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5220000000000002e+00	-6.8713682889938354e-01	1.5786819159984589e-01	2.8207792282104492e+01	-5.7132899761199951e-01	5.5380803346633911e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6340171098709106e-01	0.0000000000000000e+00	0.0000000000000000e+00	
