3.1806000000000001e+01	-3.8977082818746567e-02	-9.0310680866241455e-01	-7.9953160285949707e+00	7.2948731482028961e-02	-9.5137691497802734e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9583882391452789e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1818999999999999e+01	-2.4232745170593262e-02	-7.5270140171051025e-01	-4.8447747230529785e+00	1.3196389377117157e-01	-1.0480406284332275e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8914571404457092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1832000000000001e+01	-9.3442602083086967e-03	-5.8589386940002441e-01	-4.1695051193237305e+00	1.9089721143245697e-01	-1.1524761915206909e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6761595010757446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1846000000000000e+01	5.0532282330095768e-03	-4.2409312725067139e-01	-3.9710104465484619e-02	2.4938113987445831e-01	-1.2510762214660645e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4084017276763916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1859000000000002e+01	-4.5893155038356781e-02	-2.5816503167152405e-01	-2.8782997131347656e+00	2.4359016120433807e-01	-1.3776738643646240e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2033621780574322e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1873000000000001e+01	-7.9009309411048889e-02	-2.2365555167198181e-01	1.1148847579956055e+01	1.9248154759407043e-01	-1.4219940900802612e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2300509959459305e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1885999999999999e+01	-6.7944347858428955e-02	-2.3591825366020203e-01	-6.5249404907226562e+00	1.3205704092979431e-01	-1.6134035587310791e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2300509959459305e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1899000000000001e+01	-1.5877949073910713e-02	-2.5228822231292725e-01	-4.1679138183593750e+01	1.1231802403926849e-01	-2.0392043590545654e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8337832689285278e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1913000000000000e+01	-3.3138457685709000e-02	-2.6393717527389526e-01	1.3130778312683105e+01	2.9495008289813995e-02	-2.0752925872802734e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7408211827278137e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1925999999999998e+01	-5.1830202341079712e-02	-2.4960082769393921e-01	-1.2350011825561523e+01	-9.9864683579653502e-04	-2.0589513778686523e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7408211827278137e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1939000000000000e+01	-6.9624401628971100e-02	-2.4536767601966858e-01	1.8870931625366211e+01	-4.7710839658975601e-02	-1.8511767387390137e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7575426697731018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1952000000000002e+01	-8.5380554199218750e-02	-2.9455462098121643e-01	3.4365646839141846e+00	-6.5194882452487946e-02	-1.5913860797882080e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9408159255981445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1966000000000001e+01	-1.0097969323396683e-01	-2.8956848382949829e-01	-2.4085073471069336e+00	-8.1436321139335632e-02	-1.5696883201599121e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9408159255981445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1978999999999999e+01	-1.0371030867099762e-01	-3.6306038498878479e-01	-5.1937956809997559e+00	-1.3790211081504822e-01	-1.1864055395126343e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5024117827415466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1992000000000001e+01	-7.8113615512847900e-02	-3.3088523149490356e-01	-1.1325535774230957e+01	-1.1557614058256149e-01	-1.0792956352233887e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8046317696571350e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2006000000000000e+01	-6.7401438951492310e-02	-3.1383419036865234e-01	8.1057024002075195e-01	-8.5280075669288635e-02	-1.0607045888900757e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0742113590240479e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2018999999999998e+01	-5.6481666862964630e-02	-3.1203112006187439e-01	2.4741220474243164e+00	-5.6282360106706619e-02	-1.0705366134643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3451645374298096e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2033000000000001e+01	-4.5112401247024536e-02	-3.1658160686492920e-01	-1.3075723648071289e+00	-3.2700914889574051e-02	-1.1072517633438110e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5783319473266602e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2045999999999999e+01	-3.3570230007171631e-02	-2.7829018235206604e-01	8.6777728796005249e-01	-2.2626098245382309e-02	-1.2214326858520508e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7558661699295044e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2058999999999997e+01	-8.5259445011615753e-02	-2.7514776587486267e-01	-6.7397227287292480e+00	-4.3898753821849823e-02	-1.3431187868118286e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0882228612899780e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2073000000000000e+01	-7.5776048004627228e-02	-2.1530710160732269e-01	9.7593650817871094e+00	-1.8403511494398117e-02	-1.2469236850738525e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0882228612899780e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2085999999999999e+01	-1.1060839146375656e-01	-1.4918608963489532e-01	8.5994796752929688e+00	-7.6968558132648468e-02	-1.1996299028396606e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2822693586349487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2098999999999997e+01	-1.2422142922878265e-01	-1.5924605727195740e-01	4.9201970100402832e+00	-1.2991215288639069e-01	-1.4753630161285400e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6501271724700928e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2112000000000002e+01	-1.3771091401576996e-01	-1.5513850748538971e-01	-2.6948611736297607e+00	-1.8038871884346008e-01	-1.4676592350006104e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7610907554626465e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2125999999999998e+01	-1.4972442388534546e-01	-1.9844959676265717e-01	-1.7645470798015594e-01	-2.2393554449081421e-01	-1.4588754177093506e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7610907554626465e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2139000000000003e+01	-1.2809309363365173e-01	-2.4592038989067078e-01	5.1219205856323242e+00	-2.1033425629138947e-01	-1.3379056453704834e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6408050060272217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2152999999999999e+01	-1.1979532986879349e-01	-2.1221849322319031e-01	4.5958824157714844e+00	-1.9763042032718658e-01	-1.3406866788864136e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5724873542785645e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2165999999999997e+01	-1.1098933219909668e-01	-2.1413886547088623e-01	-2.2865228652954102e+00	-1.4972126483917236e-01	-1.3326686620712280e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4685356616973877e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2179000000000002e+01	-1.4500778913497925e-01	-2.0145496726036072e-01	1.3020071029663086e+01	-1.9676047563552856e-01	-1.3669021129608154e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3789933919906616e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2192999999999998e+01	-1.7176221311092377e-01	-2.3361216485500336e-01	-1.0911695957183838e+00	-2.3663383722305298e-01	-1.3858909606933594e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4182728528976440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2206000000000003e+01	-1.7811438441276550e-01	-2.4196492135524750e-01	-3.5544186830520630e-01	-2.3917944729328156e-01	-1.4045908451080322e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6155719757080078e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2219000000000001e+01	-1.3901880383491516e-01	-2.0062750577926636e-01	-1.9867479801177979e+00	-2.4852646887302399e-01	-1.4218337535858154e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8973183631896973e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2232999999999997e+01	-1.3294926285743713e-01	-8.8769286870956421e-02	-2.8971254825592041e+00	-2.5856152176856995e-01	-1.4704813957214355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2107934951782227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2246000000000002e+01	-1.4624224603176117e-01	1.5318974852561951e-02	-3.4677340984344482e+00	-3.0095389485359192e-01	-1.5395965576171875e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5145316123962402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2259000000000000e+01	-1.5974105894565582e-01	5.9706956148147583e-02	-2.7063846588134766e+00	-3.5759267210960388e-01	-1.6095497608184814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0128067731857300e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2273000000000003e+01	-2.0658494532108307e-01	1.4848224818706512e-01	-1.7523921728134155e+00	-4.1021126508712769e-01	-1.6698707342147827e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0128067731857300e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2286000000000001e+01	-2.2619198262691498e-01	1.7243197560310364e-01	2.5172352790832520e+00	-4.5046254992485046e-01	-1.7001841068267822e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0947583913803101e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2298999999999999e+01	-1.8564155697822571e-01	1.4163796603679657e-01	-5.5565915107727051e+00	-4.4163942337036133e-01	-1.7127431631088257e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9782307147979736e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2313000000000002e+01	-1.7076335847377777e-01	1.3531625270843506e-01	8.7520927190780640e-01	-3.9580270648002625e-01	-1.6998758316040039e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0628800392150879e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2326000000000001e+01	-1.3511230051517487e-01	1.3691949844360352e-01	-7.2059869766235352e+00	-3.9746582508087158e-01	-1.7033183574676514e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0628800392150879e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2338999999999999e+01	-1.5895669162273407e-01	2.9608002305030823e-01	-1.7684585571289062e+01	-4.4411799311637878e-01	-1.8263866901397705e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3588495254516602e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2353000000000002e+01	-2.0144209265708923e-01	4.0828797221183777e-01	1.2696459889411926e-01	-4.9210751056671143e-01	-1.8727042675018311e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0084352493286133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2366000000000000e+01	-1.7805211246013641e-01	4.0129783749580383e-01	1.7808258533477783e+00	-4.5548114180564880e-01	-1.8779089450836182e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0869534015655518e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2378999999999998e+01	-1.7005343735218048e-01	5.4673886299133301e-01	-9.7167196273803711e+00	-4.7057560086250305e-01	-2.0343179702758789e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2037751674652100e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2392000000000003e+01	-1.7469814419746399e-01	4.1937452554702759e-01	-1.8261730670928955e+00	-4.4983434677124023e-01	-2.0843548774719238e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2462315559387207e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2405999999999999e+01	-1.9471986591815948e-01	2.2070501744747162e-01	1.1271081924438477e+01	-4.4619643688201904e-01	-1.9781148433685303e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1081029176712036e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2418999999999997e+01	-1.8172229826450348e-01	5.6658700108528137e-02	8.4901123046875000e+00	-4.3433174490928650e-01	-1.8620171546936035e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2881828546524048e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2433000000000000e+01	-1.7967310547828674e-01	-5.1070719957351685e-02	-8.1876573562622070e+00	-4.8582324385643005e-01	-1.8814520835876465e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0024954080581665e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2445999999999998e+01	-1.9669929146766663e-01	-6.4894720911979675e-02	-9.3814907073974609e+00	-5.2534097433090210e-01	-1.9583237171173096e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8131823539733887e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2459000000000003e+01	-2.1478976309299469e-01	4.6457648277282715e-03	-2.6994175910949707e+00	-5.6534200906753540e-01	-1.9981526136398315e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0241370201110840e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2472999999999999e+01	-2.3049330711364746e-01	5.9108942747116089e-02	-4.1791987419128418e+00	-6.2218141555786133e-01	-2.0148806571960449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0241370201110840e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2485999999999997e+01	-2.5265842676162720e-01	7.9068616032600403e-02	-1.3642809867858887e+01	-6.6193938255310059e-01	-2.0345225334167480e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0290740728378296e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2499000000000002e+01	-2.8648185729980469e-01	1.1538572609424591e-01	3.0452682971954346e+00	-7.1967601776123047e-01	-2.0834016799926758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1325300931930542e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2512999999999998e+01	-3.2648596167564392e-01	1.1639152467250824e-01	1.9493937492370605e+00	-7.7322381734848022e-01	-2.0522365570068359e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1325300931930542e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2526000000000003e+01	-3.4021180868148804e-01	9.0874314308166504e-02	3.6220908164978027e+00	-7.5981312990188599e-01	-2.0571856498718262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1293153762817383e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2539000000000001e+01	-3.3004510402679443e-01	3.4386605024337769e-02	-6.4400281906127930e+00	-7.0434486865997314e-01	-2.0855662822723389e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1629354953765869e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2552999999999997e+01	-3.2025113701820374e-01	1.4977981150150299e-01	-1.3095623970031738e+01	-6.6733860969543457e-01	-2.1769075393676758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2060239315032959e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2566000000000003e+01	-3.1044131517410278e-01	1.5059186518192291e-01	6.4177346229553223e+00	-6.2752908468246460e-01	-2.1436059474945068e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1944907903671265e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2579000000000001e+01	-3.0096998810768127e-01	2.4284359812736511e-01	-3.4537658691406250e+01	-5.8545666933059692e-01	-2.3262238502502441e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1358723640441895e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2593000000000004e+01	-2.8914076089859009e-01	2.2267408668994904e-01	-5.1484909057617188e+00	-5.5077189207077026e-01	-2.4500336647033691e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0973103046417236e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2606000000000002e+01	-3.3643558621406555e-01	3.2590404152870178e-01	-3.3527515411376953e+01	-6.2473577260971069e-01	-2.8111090660095215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1818447113037109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2619000000000000e+01	-3.5783311724662781e-01	3.7719026207923889e-01	7.0144143104553223e+00	-7.0025295019149780e-01	-2.8329854011535645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3298846483230591e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2633000000000003e+01	-3.9534145593643188e-01	4.8529133200645447e-01	-1.5095248222351074e+01	-7.8433936834335327e-01	-2.9171013832092285e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3634302616119385e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2646000000000001e+01	-4.2976835370063782e-01	5.9860289096832275e-01	-1.4110139846801758e+01	-8.6108100414276123e-01	-2.9866275787353516e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3159825801849365e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2658999999999999e+01	-4.6586397290229797e-01	7.3106324672698975e-01	8.8736414909362793e-02	-9.5563727617263794e-01	-3.1060228347778320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5239391326904297e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2673000000000002e+01	-5.0177794694900513e-01	6.9585102796554565e-01	-4.8128485679626465e+00	-1.0519969463348389e+00	-3.0440034866333008e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6281578540802002e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2686000000000000e+01	-5.3859853744506836e-01	6.3916605710983276e-01	-1.6097187995910645e+00	-1.1454542875289917e+00	-2.9051890373229980e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6281578540802002e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2698999999999998e+01	-5.7428300380706787e-01	6.0858583450317383e-01	2.0638847351074219e+01	-1.2143837213516235e+00	-2.6193122863769531e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4447256326675415e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2713000000000001e+01	-5.4241132736206055e-01	5.8452624082565308e-01	1.7405837774276733e+00	-1.1970057487487793e+00	-2.5679960250854492e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062762260437012e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2725999999999999e+01	-5.2537405490875244e-01	6.0699695348739624e-01	1.4612495899200439e+00	-1.1921108961105347e+00	-2.3787107467651367e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4592368602752686e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2738999999999997e+01	-5.2215164899826050e-01	7.8894507884979248e-01	1.8235425949096680e+01	-1.1511398553848267e+00	-1.6357063055038452e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117249250411987e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2753000000000000e+01	-5.1417416334152222e-01	9.5692646503448486e-01	2.1415113449096680e+01	-1.0973477363586426e+00	-1.1597503423690796e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1382117271423340e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2765999999999998e+01	-5.0458204746246338e-01	9.5734369754791260e-01	-8.1980419158935547e+00	-1.0431147813796997e+00	-1.1402779817581177e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2691702842712402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
