2.9248999999999999e+01	1.4332054853439331e+00	3.7523887634277344e+01	-2.6680650711059570e+01	-3.3505036830902100e+00	4.4758391380310059e-01	5.0478082895278931e-01	
2.9254999999999999e+01	1.4192662239074707e+00	3.6959819793701172e+01	-2.6271614074707031e+01	-3.3296861648559570e+00	4.6807995438575745e-01	4.6930876374244690e-01	
2.9259000000000000e+01	9.6795034408569336e-01	3.6608860015869141e+01	-2.6133718490600586e+01	-3.3050668239593506e+00	4.8402556777000427e-01	4.4302150607109070e-01	
2.9263999999999999e+01	3.4727096557617188e-01	3.6134326934814453e+01	-2.6329328536987305e+01	-3.2817652225494385e+00	4.8144316673278809e-01	4.1392627358436584e-01	
2.9268999999999998e+01	-8.6392456293106079e-01	3.5321796417236328e+01	-2.5633441925048828e+01	-3.2523579597473145e+00	4.5058873295783997e-01	3.9853984117507935e-01	
2.9274000000000001e+01	-1.3592085838317871e+00	3.4351646423339844e+01	-2.5298152923583984e+01	-3.2007892131805420e+00	3.8864222168922424e-01	3.8964781165122986e-01	
2.9279000000000000e+01	-7.9148286581039429e-01	3.3509075164794922e+01	-2.4542007446289062e+01	-3.1492273807525635e+00	3.0821329355239868e-01	3.7537500262260437e-01	
2.9283999999999999e+01	-4.8725837469100952e-01	3.2433586120605469e+01	-2.3830118179321289e+01	-3.0855865478515625e+00	2.7745243906974792e-01	3.6111178994178772e-01	
2.9289000000000001e+01	-6.3352423906326294e-01	3.1356033325195312e+01	-2.3583646774291992e+01	-3.0242495536804199e+00	2.7929803729057312e-01	3.2358291745185852e-01	
2.9294000000000000e+01	-1.0783505439758301e+00	3.0605857849121094e+01	-2.2941080093383789e+01	-2.9553694725036621e+00	2.8540366888046265e-01	2.7890923619270325e-01	
2.9297999999999998e+01	-1.0469584465026855e+00	2.9830640792846680e+01	-2.3152490615844727e+01	-2.9173007011413574e+00	2.8785407543182373e-01	2.5042119622230530e-01	
2.9303000000000001e+01	-1.1845650672912598e+00	2.9280139923095703e+01	-2.2975198745727539e+01	-2.8801269531250000e+00	2.9134845733642578e-01	2.2621956467628479e-01	
2.9308000000000000e+01	-1.5385944843292236e+00	2.8825620651245117e+01	-2.2784244537353516e+01	-2.8545501232147217e+00	2.7939406037330627e-01	2.0058752596378326e-01	
2.9312999999999999e+01	-2.1074912548065186e+00	2.8523523330688477e+01	-2.2782238006591797e+01	-2.8155236244201660e+00	2.4780759215354919e-01	1.9471950829029083e-01	
2.9318000000000001e+01	-2.0904800891876221e+00	2.8201379776000977e+01	-2.2490474700927734e+01	-2.7825453281402588e+00	2.1475234627723694e-01	1.9652912020683289e-01	
2.9323000000000000e+01	-1.8759582042694092e+00	2.7759014129638672e+01	-2.2143453598022461e+01	-2.7634916305541992e+00	1.8990990519523621e-01	1.8827790021896362e-01	
2.9327999999999999e+01	-2.1342561244964600e+00	2.7228807449340820e+01	-2.1774562835693359e+01	-2.7404780387878418e+00	1.7957788705825806e-01	1.7651548981666565e-01	
2.9334000000000000e+01	-2.3458788394927979e+00	2.6958129882812500e+01	-2.1270658493041992e+01	-2.7141859531402588e+00	1.6999946534633636e-01	1.6812987625598907e-01	
2.9338000000000001e+01	-2.1031713485717773e+00	2.6838186264038086e+01	-2.0802715301513672e+01	-2.6872169971466064e+00	1.7241387069225311e-01	1.6575627028942108e-01	
2.9343000000000000e+01	-2.2166626453399658e+00	2.6639722824096680e+01	-2.0861736297607422e+01	-2.6723802089691162e+00	1.8272669613361359e-01	1.5822266042232513e-01	
2.9347999999999999e+01	-1.8609437942504883e+00	2.6578573226928711e+01	-2.0672750473022461e+01	-2.6645321846008301e+00	2.0047472417354584e-01	1.5386185050010681e-01	
2.9353000000000002e+01	-1.6647386550903320e+00	2.6319562911987305e+01	-2.0657466888427734e+01	-2.6595714092254639e+00	2.1569794416427612e-01	1.5585385262966156e-01	
2.9358000000000001e+01	-1.4543639421463013e+00	2.6301967620849609e+01	-2.0430944442749023e+01	-2.6449482440948486e+00	2.4727000296115875e-01	1.4054182171821594e-01	
2.9363000000000000e+01	-1.5960217714309692e+00	2.5962575912475586e+01	-2.0525369644165039e+01	-2.6315994262695312e+00	2.8084364533424377e-01	1.2395539879798889e-01	
2.9367999999999999e+01	-2.0626592636108398e+00	2.5611122131347656e+01	-2.0586273193359375e+01	-2.6215169429779053e+00	2.9989248514175415e-01	1.1181137710809708e-01	
2.9373000000000001e+01	-1.8408604860305786e+00	2.5514560699462891e+01	-2.0804807662963867e+01	-2.5976777076721191e+00	3.0847010016441345e-01	9.7180955111980438e-02	
2.9378000000000000e+01	-1.4200726747512817e+00	2.5085626602172852e+01	-2.0533021926879883e+01	-2.5781128406524658e+00	3.2388052344322205e-01	9.1281749308109283e-02	
2.9387000000000000e+01	-1.2689300775527954e+00	2.4655611038208008e+01	-2.0164352416992188e+01	-2.5221352577209473e+00	3.3668214082717896e-01	7.0459313690662384e-02	
2.9391999999999999e+01	-1.3513365983963013e+00	2.4590892791748047e+01	-1.9815717697143555e+01	-2.4874887466430664e+00	3.4209653735160828e-01	5.6918490678071976e-02	
2.9396999999999998e+01	-1.3036053180694580e+00	2.4474800109863281e+01	-1.9298574447631836e+01	-2.4555206298828125e+00	3.3898854255676270e-01	3.9804063737392426e-02	
2.9402000000000001e+01	-7.3534196615219116e-01	2.4250894546508789e+01	-1.9145425796508789e+01	-2.4157190322875977e+00	3.3698934316635132e-01	3.6986459046602249e-02	
2.9407000000000000e+01	-8.1711488962173462e-01	2.4069622039794922e+01	-1.8498788833618164e+01	-2.3746333122253418e+00	3.3029091358184814e-01	1.7092827707529068e-02	
2.9411999999999999e+01	-1.0783121585845947e+00	2.4101055145263672e+01	-1.8015752792358398e+01	-2.3372581005096436e+00	3.1574931740760803e-01	4.5552072115242481e-03	
2.9417999999999999e+01	-9.5034390687942505e-01	2.4172937393188477e+01	-1.7121013641357422e+01	-2.3126006126403809e+00	3.0332207679748535e-01	3.8712061941623688e-03	
2.9422000000000001e+01	-6.5187942981719971e-01	2.4180398941040039e+01	-1.6709651947021484e+01	-2.2913820743560791e+00	2.9554846882820129e-01	-5.6160087697207928e-03	
2.9427000000000000e+01	-6.6048107109963894e-03	2.4302577972412109e+01	-1.5882304191589355e+01	-2.2626540660858154e+00	2.8965646028518677e-01	-2.1724835038185120e-02	
2.9431999999999999e+01	2.3362597823143005e-01	2.4072608947753906e+01	-1.5710886001586914e+01	-2.2284948825836182e+00	2.7744525671005249e-01	-3.3900056034326553e-02	
2.9437000000000001e+01	2.4491558969020844e-01	2.4370239257812500e+01	-1.5658335685729980e+01	-2.2051186561584473e+00	2.7285882830619812e-01	-4.6348873525857925e-02	
2.9442000000000000e+01	-1.7107227444648743e-01	2.4313516616821289e+01	-1.4727440834045410e+01	-2.1742930412292480e+00	2.8070205450057983e-01	-4.7474477440118790e-02	
2.9446999999999999e+01	1.4592023193836212e-01	2.3864303588867188e+01	-1.4720509529113770e+01	-2.1426274776458740e+00	2.7041321992874146e-01	-6.4368106424808502e-02	
2.9452000000000002e+01	4.9737679958343506e-01	2.3962732315063477e+01	-1.3883215904235840e+01	-2.1075921058654785e+00	2.6387321949005127e-01	-7.5352922081947327e-02	
2.9457000000000001e+01	5.4409044981002808e-01	2.3880546569824219e+01	-1.3791574478149414e+01	-2.0694057941436768e+00	2.6230841875076294e-01	-9.0124942362308502e-02	
2.9460999999999999e+01	6.2044900655746460e-01	2.3687030792236328e+01	-1.3611362457275391e+01	-2.0456240177154541e+00	2.6578843593597412e-01	-1.0044015944004059e-01	
2.9466000000000001e+01	8.1861251592636108e-01	2.3590276718139648e+01	-1.3354273796081543e+01	-2.0112512111663818e+00	2.6864203810691833e-01	-1.2314419448375702e-01	
2.9471000000000000e+01	1.3025876283645630e+00	2.3441236495971680e+01	-1.3002126693725586e+01	-1.9776775836944580e+00	2.8219005465507507e-01	-1.4309543371200562e-01	
2.9475999999999999e+01	1.1100497245788574e+00	2.3074298858642578e+01	-1.3252801895141602e+01	-1.9465327262878418e+00	3.0379727482795715e-01	-1.5968185663223267e-01	
2.9481000000000002e+01	6.2202340364456177e-01	2.2860435485839844e+01	-1.3032059669494629e+01	-1.9184526205062866e+00	3.1637811660766602e-01	-1.9078350067138672e-01	
2.9486000000000001e+01	1.5024791955947876e+00	2.2247066497802734e+01	-1.2965857505798340e+01	-1.8900341987609863e+00	3.2224130630493164e-01	-2.1372994780540466e-01	
2.9491000000000000e+01	1.8758238554000854e+00	2.1517374038696289e+01	-1.3078696250915527e+01	-1.8650045394897461e+00	3.4220695495605469e-01	-2.5637319684028625e-01	
2.9497000000000000e+01	2.0326497554779053e+00	2.1029352188110352e+01	-1.3617160797119141e+01	-1.8543269634246826e+00	3.7298938632011414e-01	-2.9148045182228088e-01	
2.9501999999999999e+01	2.3874855041503906e+00	2.0544210433959961e+01	-1.4011664390563965e+01	-1.8458285331726074e+00	4.0025344491004944e-01	-3.4374293684959412e-01	
2.9506000000000000e+01	2.1823139190673828e+00	1.9796642303466797e+01	-1.3742719650268555e+01	-1.8303797245025635e+00	4.2872229218482971e-01	-3.6980459094047546e-01	
2.9510999999999999e+01	2.1981155872344971e+00	1.9100421905517578e+01	-1.3908425331115723e+01	-1.8011932373046875e+00	4.4558230042457581e-01	-4.1220065951347351e-01	
2.9515999999999998e+01	2.9248366355895996e+00	1.8735136032104492e+01	-1.3733474731445312e+01	-1.7556867599487305e+00	4.5378553867340088e-01	-4.6042633056640625e-01	
2.9521000000000001e+01	3.0390577316284180e+00	1.7917314529418945e+01	-1.3673032760620117e+01	-1.7187123298645020e+00	4.7471356391906738e-01	-4.9795278906822205e-01	
2.9526000000000000e+01	3.6797435283660889e+00	1.7766166687011719e+01	-1.4322493553161621e+01	-1.6844762563705444e+00	4.9622958898544312e-01	-5.3936487436294556e-01	
2.9530999999999999e+01	3.4885303974151611e+00	1.7016157150268555e+01	-1.3750706672668457e+01	-1.6567370891571045e+00	5.2762883901596069e-01	-5.9533774852752686e-01	
2.9536000000000001e+01	3.3719670772552490e+00	1.6781614303588867e+01	-1.3928076744079590e+01	-1.6213105916976929e+00	5.5134087800979614e-01	-6.4968341588973999e-01	
2.9541000000000000e+01	4.4562697410583496e+00	1.6146020889282227e+01	-1.4163209915161133e+01	-1.5953809022903442e+00	5.5729526281356812e-01	-6.9968271255493164e-01	
2.9545000000000002e+01	4.7508172988891602e+00	1.5889124870300293e+01	-1.3854050636291504e+01	-1.5762289762496948e+00	5.6768733263015747e-01	-7.4024999141693115e-01	
2.9550000000000001e+01	5.4274454116821289e+00	1.5341050148010254e+01	-1.4050831794738770e+01	-1.5494352579116821e+00	5.8033293485641479e-01	-7.9158365726470947e-01	
2.9555000000000000e+01	6.4597349166870117e+00	1.5072000503540039e+01	-1.3789807319641113e+01	-1.5271224975585938e+00	5.9311294555664062e-01	-8.6028617620468140e-01	
2.9559999999999999e+01	7.1001715660095215e+00	1.4857818603515625e+01	-1.2908593177795410e+01	-1.4971920251846313e+00	6.1321538686752319e-01	-9.0586465597152710e-01	
2.9565000000000001e+01	7.0612144470214844e+00	1.4725785255432129e+01	-1.2674151420593262e+01	-1.4656919240951538e+00	6.2182658910751343e-01	-9.5528793334960938e-01	
2.9570000000000000e+01	7.7645306587219238e+00	1.4749027252197266e+01	-1.1691590309143066e+01	-1.4327902793884277e+00	6.2370818853378296e-01	-9.7618955373764038e-01	
2.9576000000000001e+01	8.6900110244750977e+00	1.5115348815917969e+01	-1.0984779357910156e+01	-1.4108783006668091e+00	6.2360501289367676e-01	-1.0049176216125488e+00	
2.9581000000000000e+01	8.9481744766235352e+00	1.5389319419860840e+01	-1.0640138626098633e+01	-1.3868662118911743e+00	6.3696581125259399e-01	-1.0170544385910034e+00	
2.9585000000000001e+01	8.7043342590332031e+00	1.4981990814208984e+01	-9.9988479614257812e+00	-1.3684126138687134e+00	6.3976180553436279e-01	-1.0184584856033325e+00	
2.9590000000000000e+01	9.5395164489746094e+00	1.5177259445190430e+01	-9.8593788146972656e+00	-1.3510701656341553e+00	6.4024180173873901e-01	-1.0489888191223145e+00	
2.9594999999999999e+01	9.7071132659912109e+00	1.5459768295288086e+01	-8.4905996322631836e+00	-1.3284213542938232e+00	6.4103859663009644e-01	-1.0400729179382324e+00	
2.9600000000000001e+01	1.0636010169982910e+01	1.6238897323608398e+01	-8.5018024444580078e+00	-1.3112181425094604e+00	6.2980902194976807e-01	-1.0536617040634155e+00	
2.9605000000000000e+01	1.0405514717102051e+01	1.5998051643371582e+01	-8.1256837844848633e+00	-1.3020260334014893e+00	6.3623142242431641e-01	-1.0347352027893066e+00	
2.9609999999999999e+01	1.0032860755920410e+01	1.5726576805114746e+01	-7.8374428749084473e+00	-1.2965877056121826e+00	6.3235783576965332e-01	-1.0299544334411621e+00	
2.9614999999999998e+01	1.0034243583679199e+01	1.6256492614746094e+01	-7.5648503303527832e+00	-1.2935804128646851e+00	6.1352258920669556e-01	-9.9826002120971680e-01	
2.9620000000000001e+01	1.0094953536987305e+01	1.6907508850097656e+01	-6.9924015998840332e+00	-1.3025588989257812e+00	5.8933055400848389e-01	-9.6185195446014404e-01	
2.9625000000000000e+01	9.9198303222656250e+00	1.7703723907470703e+01	-6.9475889205932617e+00	-1.3143885135650635e+00	5.5280488729476929e-01	-9.1030704975128174e-01	
2.9629000000000001e+01	9.1698770523071289e+00	1.7780120849609375e+01	-7.2317876815795898e+00	-1.3331949710845947e+00	5.3132724761962891e-01	-8.6117899417877197e-01	
2.9634000000000000e+01	8.3682184219360352e+00	1.8094915390014648e+01	-7.2260661125183105e+00	-1.3664206266403198e+00	4.8900559544563293e-01	-7.9133164882659912e-01	
2.9638999999999999e+01	7.7771067619323730e+00	1.8247982025146484e+01	-7.1606516838073730e+00	-1.3942006826400757e+00	4.4364312291145325e-01	-7.0626354217529297e-01	
2.9643999999999998e+01	7.7460222244262695e+00	1.9007741928100586e+01	-7.0581998825073242e+00	-1.4133982658386230e+00	4.0401664376258850e-01	-6.5480262041091919e-01	
2.9649000000000001e+01	6.7919149398803711e+00	1.9487133026123047e+01	-7.6139259338378906e+00	-1.4229431152343750e+00	3.7211099267005920e-01	-5.9739458560943604e-01	
2.9654000000000000e+01	6.6895980834960938e+00	1.9164773941040039e+01	-7.6873660087585449e+00	-1.4300327301025391e+00	3.5616537928581238e-01	-5.6469452381134033e-01	
2.9660000000000000e+01	6.0033502578735352e+00	1.9043319702148438e+01	-7.5756983757019043e+00	-1.4318566322326660e+00	3.4155175089836121e-01	-5.2044326066970825e-01	
2.9664999999999999e+01	5.6782169342041016e+00	1.9116029739379883e+01	-7.5150742530822754e+00	-1.4239751100540161e+00	3.1873971223831177e-01	-4.8939919471740723e-01	
2.9669000000000000e+01	5.7109532356262207e+00	1.9182649612426758e+01	-7.3075604438781738e+00	-1.4126374721527100e+00	2.9741567373275757e-01	-4.5937272906303406e-01	
2.9673999999999999e+01	5.6505880355834961e+00	1.9067747116088867e+01	-6.1300706863403320e+00	-1.4055694341659546e+00	2.6597082614898682e-01	-4.1595187783241272e-01	
2.9678999999999998e+01	5.0354766845703125e+00	1.9233615875244141e+01	-6.3558435440063477e+00	-1.4131942987442017e+00	2.2782516479492188e-01	-3.5504457354545593e-01	
2.9684000000000001e+01	5.1613521575927734e+00	2.0143909454345703e+01	-5.3848600387573242e+00	-1.4182894229888916e+00	2.0397873222827911e-01	-2.8108364343643188e-01	
2.9689000000000000e+01	5.6075992584228516e+00	2.0383501052856445e+01	-5.4855256080627441e+00	-1.4262574911117554e+00	1.9464510679244995e-01	-2.2665636241436005e-01	
2.9693999999999999e+01	5.9410848617553711e+00	2.0162887573242188e+01	-7.2029109001159668e+00	-1.4229550361633301e+00	2.2502675652503967e-01	-1.6346186399459839e-01	
2.9699000000000002e+01	6.9575920104980469e+00	2.0513221740722656e+01	-7.9713726043701172e+00	-1.4311630725860596e+00	2.8029885888099670e-01	-1.2744019925594330e-01	
2.9704000000000001e+01	5.8401117324829102e+00	2.0571550369262695e+01	-9.8014717102050781e+00	-1.4529719352722168e+00	3.2425731420516968e-01	-9.0093746781349182e-02	
2.9707999999999998e+01	5.4895768165588379e+00	2.0131164550781250e+01	-1.1217512130737305e+01	-1.4815800189971924e+00	3.3756053447723389e-01	-6.7968107759952545e-02	
2.9713000000000001e+01	5.4742550849914551e+00	1.9406339645385742e+01	-1.3679167747497559e+01	-1.4979360103607178e+00	3.4023654460906982e-01	-4.7248873859643936e-02	
2.9718000000000000e+01	5.4902873039245605e+00	1.9283973693847656e+01	-1.4359597206115723e+01	-1.4862887859344482e+00	3.3726772665977478e-01	-2.1967235952615738e-02	
2.9722999999999999e+01	5.1822419166564941e+00	1.9018100738525391e+01	-1.4688618659973145e+01	-1.4694911241531372e+00	3.1613090634346008e-01	1.1748018674552441e-02	
2.9728000000000002e+01	4.8506956100463867e+00	1.9177553176879883e+01	-1.5083601951599121e+01	-1.4600639343261719e+00	3.0531647801399231e-01	5.3894486278295517e-02	
2.9733000000000001e+01	3.8347644805908203e+00	1.8762643814086914e+01	-1.5211666107177734e+01	-1.4477494955062866e+00	2.9011967778205872e-01	1.0737377405166626e-01	
2.9739000000000001e+01	2.8316204547882080e+00	1.8948188781738281e+01	-1.6285907745361328e+01	-1.4562239646911621e+00	2.5187560915946960e-01	1.7335948348045349e-01	
2.9744000000000000e+01	1.3735510110855103e+00	1.9734611511230469e+01	-1.6647857666015625e+01	-1.4644559621810913e+00	2.0022271573543549e-01	2.5442439317703247e-01	
2.9748999999999999e+01	-2.3835110664367676e+00	5.0864768028259277e+00	-1.9072542190551758e+01	-1.5558481216430664e+00	1.5887545049190521e-01	2.2802916169166565e-01	
2.9757999999999999e+01	-7.0213360786437988e+00	6.7327213287353516e+00	-2.2261072158813477e+01	-1.2242395877838135e+00	2.9133645817637444e-02	1.4910984039306641e-01	
2.9763000000000002e+01	-3.7955389022827148e+00	8.7760648727416992e+00	-2.0556570053100586e+01	-1.1115065813064575e+00	-1.0572736710309982e-01	1.4790983498096466e-01	
2.9768000000000001e+01	-6.7791467905044556e-01	9.6323337554931641e+00	-1.9583484649658203e+01	-1.0433632135391235e+00	-1.7399787902832031e-01	1.8320669233798981e-01	
2.9773000000000000e+01	4.1086146235466003e-01	1.0296961784362793e+01	-1.5372399330139160e+01	-9.7723114490509033e-01	-1.9070909917354584e-01	2.0670753717422485e-01	
2.9777999999999999e+01	-7.8063482046127319e-01	6.5855193138122559e+00	-1.4207542419433594e+01	-9.6165031194686890e-01	-1.8109229207038879e-01	2.2465716302394867e-01	
2.9783000000000001e+01	-5.0163154602050781e+00	5.9771518707275391e+00	-1.7599939346313477e+01	-8.9984542131423950e-01	-1.9262431561946869e-01	2.5702121853828430e-01	
2.9788000000000000e+01	-5.2118868827819824e+00	3.9898912906646729e+00	-1.8104515075683594e+01	-8.5675334930419922e-01	-2.2847557067871094e-01	2.6646521687507629e-01	
2.9792000000000002e+01	-5.0861458778381348e+00	2.0819120407104492e+00	-1.8489803314208984e+01	-8.1546372175216675e-01	-2.2182995080947876e-01	2.8396126627922058e-01	
2.9797000000000001e+01	-6.4110054969787598e+00	9.6495991945266724e-01	-1.9764856338500977e+01	-7.6111799478530884e-01	-2.2439315915107727e-01	3.1648612022399902e-01	
2.9802000000000000e+01	-6.7163052558898926e+00	1.3169780969619751e+00	-1.9438369750976562e+01	-7.3617959022521973e-01	-2.8950527310371399e-01	3.6648780107498169e-01	
2.9806999999999999e+01	-7.2731060981750488e+00	9.8472160100936890e-01	-1.9699241638183594e+01	-7.2817558050155640e-01	-3.5352295637130737e-01	4.3015030026435852e-01	
2.9812000000000001e+01	-7.4920248985290527e+00	1.9389630854129791e-01	-2.0927284240722656e+01	-7.3419719934463501e-01	-4.2018067836761475e-01	4.9576398730278015e-01	
2.9818000000000001e+01	-7.4252662658691406e+00	-1.7416924238204956e+00	-2.0786951065063477e+01	-7.3602598905563354e-01	-4.5331272482872009e-01	5.6950408220291138e-01	
2.9823000000000000e+01	-7.6669368743896484e+00	-3.0918049812316895e+00	-2.1107534408569336e+01	-6.9559073448181152e-01	-4.6796715259552002e-01	6.2594020366668701e-01	
