1.0836000000000000e+01	7.7833074331283569e-01	9.2588698863983154e-01	1.5072235465049744e-01	-7.4614429473876953e+00	-1.1611962318420410e+00	9.3092775344848633e+00	2.7800345420837402e-01	1.0195155441761017e-01	2.9527207836508751e-02	-4.8794141411781311e-01	-4.2948970794677734e+00	7.1439490318298340e+00	-1.1252351999282837e+00	-4.7443889081478119e-02	-3.6261749267578125e-01	4.7618722915649414e-01	9.6634727716445923e-01	6.3406443595886230e+00	1.8394906818866730e-01	2.2812685370445251e-01	7.5146451592445374e-02	-1.3577929735183716e+00	-2.0411617755889893e+00	6.7924189567565918e+00	
1.0846000000000000e+01	8.5756313800811768e-01	9.4004732370376587e-01	3.2197076827287674e-02	-7.4934253692626953e+00	-9.7065544128417969e-01	9.3025693893432617e+00	4.6813562512397766e-01	1.1869143694639206e-01	1.0511475801467896e-01	-1.8807369470596313e-01	-4.4070644378662109e+00	7.7127442359924316e+00	-1.5442465543746948e+00	-4.5935835689306259e-02	2.7883745729923248e-02	3.1048116087913513e-01	4.2184609174728394e-01	6.0119585990905762e+00	2.9586458206176758e-01	2.3837675154209137e-01	1.8459275364875793e-01	-1.5509918928146362e+00	-3.4706718921661377e+00	7.1224336624145508e+00	
1.0856000000000000e+01	8.5756313800811768e-01	9.4004732370376587e-01	3.2197076827287674e-02	-7.4934253692626953e+00	-9.7065544128417969e-01	9.3025693893432617e+00	6.2439352273941040e-01	1.9414728879928589e-01	1.8293687701225281e-01	-6.6111105680465698e-01	-3.0216474533081055e+00	7.7288298606872559e+00	-1.5442465543746948e+00	-4.5935835689306259e-02	2.7883745729923248e-02	3.1048116087913513e-01	4.2184609174728394e-01	6.0119585990905762e+00	4.7304615378379822e-01	2.3169904947280884e-01	1.0515127331018448e-01	-1.5067504644393921e+00	-3.7905545234680176e+00	7.3582134246826172e+00	
1.0866000000000000e+01	8.5756313800811768e-01	9.4004732370376587e-01	3.2197076827287674e-02	-7.4934253692626953e+00	-9.7065544128417969e-01	9.3025693893432617e+00	6.2439352273941040e-01	1.9414728879928589e-01	1.8293687701225281e-01	-6.6111105680465698e-01	-3.0216474533081055e+00	7.7288298606872559e+00	-1.9021790027618408e+00	-4.0757428854703903e-02	2.7183485031127930e-01	1.6238615512847900e+00	3.4500724077224731e-01	6.3529925346374512e+00	4.7304615378379822e-01	2.3169904947280884e-01	1.0515127331018448e-01	-1.5067504644393921e+00	-3.7905545234680176e+00	7.3582134246826172e+00	
1.0875999999999999e+01	8.5756313800811768e-01	9.4004732370376587e-01	3.2197076827287674e-02	-7.4934253692626953e+00	-9.7065544128417969e-01	9.3025693893432617e+00	7.4494236707687378e-01	1.9915710389614105e-01	2.1959429979324341e-01	-1.1805844306945801e+00	-1.8402960300445557e+00	7.1820573806762695e+00	-2.0514743328094482e+00	-1.8850853666663170e-02	1.1550662666559219e-01	2.6068391799926758e+00	8.3905589580535889e-01	7.0287361145019531e+00	6.4360344409942627e-01	2.2066797316074371e-01	9.2825055122375488e-02	-1.3672869205474854e+00	-3.1409506797790527e+00	7.4450445175170898e+00	
1.0885999999999999e+01	8.7972581386566162e-01	9.6945381164550781e-01	6.1050534248352051e-02	-7.8253126144409180e+00	-4.2597663402557373e-01	9.4244155883789062e+00	8.4944403171539307e-01	1.1860789358615875e-01	1.7129415273666382e-01	-1.1785311698913574e+00	-1.5450062751770020e+00	6.7788634300231934e+00	-2.0905377864837646e+00	2.7747366577386856e-02	-2.6575914025306702e-01	1.9230980873107910e+00	8.1109118461608887e-01	7.3874201774597168e+00	7.2236126661300659e-01	1.9710965454578400e-01	1.9635367393493652e-01	-1.2229435443878174e+00	-3.4987001419067383e+00	7.6353130340576172e+00	
1.0896000000000001e+01	8.7972581386566162e-01	9.6945381164550781e-01	6.1050534248352051e-02	-7.8253126144409180e+00	-4.2597663402557373e-01	9.4244155883789062e+00	9.6546369791030884e-01	1.4166664332151413e-02	5.8252993971109390e-02	-9.4374740123748779e-01	-1.7441546916961670e+00	6.6919183731079102e+00	-2.0905377864837646e+00	2.7747366577386856e-02	-2.6575914025306702e-01	1.9230980873107910e+00	8.1109118461608887e-01	7.3874201774597168e+00	7.2236126661300659e-01	1.9710965454578400e-01	1.9635367393493652e-01	-1.2229435443878174e+00	-3.4987001419067383e+00	7.6353130340576172e+00	
1.0906000000000001e+01	8.5735070705413818e-01	1.0197805166244507e+00	1.5677331387996674e-01	-8.3077430725097656e+00	-3.2593473792076111e-02	9.5207567214965820e+00	9.6546369791030884e-01	1.4166664332151413e-02	5.8252993971109390e-02	-9.4374740123748779e-01	-1.7441546916961670e+00	6.6919183731079102e+00	-2.1362872123718262e+00	9.5632344484329224e-02	-4.1973686218261719e-01	4.7939434647560120e-01	4.7633919119834900e-01	7.4566965103149414e+00	8.6482429504394531e-01	1.6437324881553650e-01	1.6580641269683838e-01	-1.0136741399765015e+00	-4.0712442398071289e+00	7.8085341453552246e+00	
1.0916000000000000e+01	8.3433377742767334e-01	1.0580716133117676e+00	1.9663378596305847e-01	-8.6818885803222656e+00	-1.3178315758705139e-01	9.4333782196044922e+00	1.1027795076370239e+00	-1.3287755846977234e-01	-2.0033067092299461e-02	-7.1382659673690796e-01	-2.5053648948669434e+00	6.7338809967041016e+00	-2.2027046680450439e+00	1.6184987127780914e-01	-2.3037150502204895e-01	4.0382696315646172e-03	7.8989714384078979e-01	7.7018690109252930e+00	1.1069247722625732e+00	1.4764603972434998e-01	8.3467110991477966e-02	-8.8797569274902344e-01	-3.3090488910675049e+00	7.9174928665161133e+00	
1.0926000000000000e+01	8.1752908229827881e-01	1.0302282571792603e+00	1.4380429685115814e-01	-8.6846332550048828e+00	-3.9128178358078003e-01	9.3160896301269531e+00	1.2617973089218140e+00	-3.2193717360496521e-01	-1.6259286552667618e-02	-5.2998197078704834e-01	-3.6555113792419434e+00	7.1490755081176758e+00	-2.2594280242919922e+00	2.0123779773712158e-01	-1.7244737595319748e-02	2.2546091675758362e-01	1.4568911790847778e+00	8.0881700515747070e+00	1.3060702085494995e+00	1.4024677872657776e-01	1.6073751449584961e-01	-1.0162942409515381e+00	-2.4306268692016602e+00	8.2240257263183594e+00	
1.0936000000000000e+01	8.0329966545104980e-01	9.5885211229324341e-01	8.3517715334892273e-02	-8.4847679138183594e+00	-7.2394883632659912e-01	9.4918928146362305e+00	1.4399120807647705e+00	-4.7564703226089478e-01	4.3267402797937393e-02	-4.0490719676017761e-01	-4.4217033386230469e+00	7.9924249649047852e+00	-2.3142344951629639e+00	1.9774603843688965e-01	1.2971608340740204e-01	3.7473666667938232e-01	1.6479984521865845e+00	8.4144821166992188e+00	1.4587037563323975e+00	1.3459968566894531e-01	3.2590451836585999e-01	-1.3557546138763428e+00	-2.7019886970520020e+00	8.7024230957031250e+00	
1.0946000000000000e+01	8.0329966545104980e-01	9.5885211229324341e-01	8.3517715334892273e-02	-8.4847679138183594e+00	-7.2394883632659912e-01	9.4918928146362305e+00	1.6195639371871948e+00	-5.3063029050827026e-01	1.2690863013267517e-01	-4.4157677888870239e-01	-4.2973389625549316e+00	8.8217592239379883e+00	-2.3142344951629639e+00	1.9774603843688965e-01	1.2971608340740204e-01	3.7473666667938232e-01	1.6479984521865845e+00	8.4144821166992188e+00	1.4587037563323975e+00	1.3459968566894531e-01	3.2590451836585999e-01	-1.3557546138763428e+00	-2.7019886970520020e+00	8.7024230957031250e+00	
1.0956000000000000e+01	8.1529641151428223e-01	9.4307124614715576e-01	9.5428846776485443e-02	-8.3943872451782227e+00	-8.7152874469757080e-01	9.7847166061401367e+00	1.6195639371871948e+00	-5.3063029050827026e-01	1.2690863013267517e-01	-4.4157677888870239e-01	-4.2973389625549316e+00	8.8217592239379883e+00	-2.3854212760925293e+00	1.5158452093601227e-01	3.1675550341606140e-01	1.1293081045150757e+00	1.4170969724655151e+00	8.8374071121215820e+00	1.5897207260131836e+00	1.2547953426837921e-01	4.4368845224380493e-01	-1.6790956258773804e+00	-3.8292570114135742e+00	9.1866769790649414e+00	
1.0965999999999999e+01	8.5170710086822510e-01	9.6793472766876221e-01	1.3351690769195557e-01	-8.4824523925781250e+00	-3.0930882692337036e-01	9.7612361907958984e+00	1.7698827981948853e+00	-5.2144497632980347e-01	1.7282283306121826e-01	-7.9075485467910767e-01	-3.2091677188873291e+00	9.1624279022216797e+00	-2.4378314018249512e+00	1.0478040575981140e-01	3.5916507244110107e-01	2.2140607833862305e+00	1.1036845445632935e+00	9.4987039566040039e+00	1.7013666629791260e+00	1.0508171468973160e-01	4.3975850939750671e-01	-1.7104439735412598e+00	-4.9929885864257812e+00	9.4811964035034180e+00	
1.0976000000000001e+01	8.8528645038604736e-01	9.4272547960281372e-01	1.2023578584194183e-01	-8.6545295715332031e+00	5.4064416885375977e-01	9.6354103088378906e+00	1.8638347387313843e+00	-5.4833698272705078e-01	1.1767140030860901e-01	-1.1461794376373291e+00	-2.0563049316406250e+00	9.1417264938354492e+00	-2.4304852485656738e+00	9.8903149366378784e-02	2.0785015821456909e-01	2.4231796264648438e+00	1.1387712955474854e+00	1.0221225738525391e+01	1.8163636922836304e+00	8.7881766259670258e-02	3.5834074020385742e-01	-1.4591081142425537e+00	-5.4985198974609375e+00	9.4943618774414062e+00	
1.0986000000000001e+01	9.2957293987274170e-01	8.6781460046768188e-01	6.3252992928028107e-02	-8.9530506134033203e+00	6.8958669900894165e-01	9.4904146194458008e+00	1.9117679595947266e+00	-6.3296782970428467e-01	-1.8926303833723068e-02	-1.1462527513504028e+00	-1.9386565685272217e+00	9.2622327804565430e+00	-2.3916935920715332e+00	1.3714933395385742e-01	8.6393363773822784e-02	1.7373039722442627e+00	1.5650666952133179e+00	1.0738300323486328e+01	1.9150292873382568e+00	8.7530270218849182e-02	3.1111380457878113e-01	-1.2430375814437866e+00	-5.5274276733398438e+00	9.4622011184692383e+00	
1.0996000000000000e+01	9.2957293987274170e-01	8.6781460046768188e-01	6.3252992928028107e-02	-8.9530506134033203e+00	6.8958669900894165e-01	9.4904146194458008e+00	1.9458673000335693e+00	-7.1758478879928589e-01	-1.4958521723747253e-01	-9.0353775024414062e-01	-2.4736554622650146e+00	9.6710472106933594e+00	-2.3916935920715332e+00	1.3714933395385742e-01	8.6393363773822784e-02	1.7373039722442627e+00	1.5650666952133179e+00	1.0738300323486328e+01	1.9150292873382568e+00	8.7530270218849182e-02	3.1111380457878113e-01	-1.2430375814437866e+00	-5.5274276733398438e+00	9.4622011184692383e+00	
1.1006000000000000e+01	9.7496205568313599e-01	8.3494901657104492e-01	7.6747953891754150e-02	-9.3343095779418945e+00	1.3690672814846039e-01	9.3139915466308594e+00	1.9458673000335693e+00	-7.1758478879928589e-01	-1.4958521723747253e-01	-9.0353775024414062e-01	-2.4736554622650146e+00	9.6710472106933594e+00	-2.3784751892089844e+00	1.8740196526050568e-01	1.0604632645845413e-01	1.2992297410964966e+00	1.7228708267211914e+00	1.0941868782043457e+01	1.9793839454650879e+00	8.8827691972255707e-02	2.9155990481376648e-01	-1.2605516910552979e+00	-5.7273578643798828e+00	9.4696016311645508e+00	
1.1016000000000000e+01	9.3286800384521484e-01	9.0313142538070679e-01	2.2540892660617828e-01	-9.4681129455566406e+00	3.1026922166347504e-02	9.5406618118286133e+00	1.9793429374694824e+00	-7.4556314945220947e-01	-2.4409018456935883e-01	-7.8228616714477539e-01	-2.6378228664398193e+00	1.0224715232849121e+01	-2.4078409671783447e+00	2.1330595016479492e-01	1.7907214164733887e-01	1.8806979656219482e+00	1.4800713062286377e+00	1.0987799644470215e+01	2.0469675064086914e+00	9.2873759567737579e-02	2.2196200489997864e-01	-1.4041500091552734e+00	-5.9194941520690918e+00	9.4397163391113281e+00	
1.1026000000000000e+01	8.3197188377380371e-01	9.8915308713912964e-01	3.6432853341102600e-01	-9.3031654357910156e+00	6.0837304592132568e-01	9.7156944274902344e+00	2.0116980075836182e+00	-7.1204590797424316e-01	-3.3909162878990173e-01	-7.3893254995346069e-01	-2.3625726699829102e+00	1.0566088676452637e+01	-2.4510169029235840e+00	2.1019485592842102e-01	1.2212924659252167e-01	2.6159367561340332e+00	1.2347390651702881e+00	1.1070516586303711e+01	2.1154711246490479e+00	1.1312575638294220e-01	1.1756676435470581e-01	-1.4883350133895874e+00	-5.6825661659240723e+00	9.3941993713378906e+00	
1.1036000000000000e+01	7.8865718841552734e-01	1.0011093616485596e+00	3.7080144882202148e-01	-9.0679874420166016e+00	1.1690974235534668e+00	9.3733940124511719e+00	2.0484890937805176e+00	-6.5410935878753662e-01	-4.2923724651336670e-01	-5.9260272979736328e-01	-2.2665739059448242e+00	1.0520688056945801e+01	-2.4697203636169434e+00	1.9224572181701660e-01	-5.5918924510478973e-02	2.4110822677612305e+00	1.1006917953491211e+00	1.1188405036926270e+01	2.1773729324340820e+00	1.4359918236732483e-01	4.3897405266761780e-02	-1.4028847217559814e+00	-5.0022535324096680e+00	9.3664207458496094e+00	
1.1045999999999999e+01	7.8865718841552734e-01	1.0011093616485596e+00	3.7080144882202148e-01	-9.0679874420166016e+00	1.1690974235534668e+00	9.3733940124511719e+00	2.0898947715759277e+00	-6.0787737369537354e-01	-4.7275424003601074e-01	-4.2672988772392273e-01	-2.6240005493164062e+00	1.0054469108581543e+01	-2.4697203636169434e+00	1.9224572181701660e-01	-5.5918924510478973e-02	2.4110822677612305e+00	1.1006917953491211e+00	1.1188405036926270e+01	2.2769553661346436e+00	1.6408544778823853e-01	5.3451009094715118e-02	-1.2251925468444824e+00	-3.8947699069976807e+00	9.4405603408813477e+00	
1.1055999999999999e+01	8.0259668827056885e-01	9.4921654462814331e-01	3.0758765339851379e-01	-8.9376697540283203e+00	1.4477487802505493e+00	8.8908824920654297e+00	2.0898947715759277e+00	-6.0787737369537354e-01	-4.7275424003601074e-01	-4.2672988772392273e-01	-2.6240005493164062e+00	1.0054469108581543e+01	-2.4398987293243408e+00	1.8338531255722046e-01	-1.7430116236209869e-01	1.4213182926177979e+00	1.2771025896072388e+00	1.1148864746093750e+01	2.2769553661346436e+00	1.6408544778823853e-01	5.3451009094715118e-02	-1.2251925468444824e+00	-3.8947699069976807e+00	9.4405603408813477e+00	
1.1066000000000001e+01	8.1675481796264648e-01	8.7279850244522095e-01	2.6496252417564392e-01	-8.9220619201660156e+00	1.4472905397415161e+00	8.6141433715820312e+00	2.1297471523284912e+00	-6.3898605108261108e-01	-4.4977161288261414e-01	-1.5750300884246826e-01	-3.3708510398864746e+00	9.3258037567138672e+00	-2.3939032554626465e+00	1.9805625081062317e-01	-1.3839311897754669e-01	3.0572870373725891e-01	1.6891826391220093e+00	1.0831025123596191e+01	2.3752527236938477e+00	1.5292069315910339e-01	1.8245136737823486e-01	-1.1310060024261475e+00	-2.9655542373657227e+00	9.6764621734619141e+00	
1.1076000000000001e+01	8.0293250083923340e-01	8.2354378700256348e-01	2.9743191599845886e-01	-8.8401041030883789e+00	1.2186434268951416e+00	8.5823888778686523e+00	2.1792922019958496e+00	-7.5183308124542236e-01	-3.7353208661079407e-01	1.4172817766666412e-01	-4.0737843513488770e+00	9.0368194580078125e+00	-2.3810555934906006e+00	2.1179860830307007e-01	3.9330933243036270e-02	-2.7698385715484619e-01	1.6668069362640381e+00	1.0520309448242188e+01	2.4178636074066162e+00	1.1394367367029190e-01	3.3602520823478699e-01	-1.1003776788711548e+00	-2.9362564086914062e+00	9.9917707443237305e+00	
1.1086000000000000e+01	7.6000833511352539e-01	8.0817365646362305e-01	3.9018082618713379e-01	-8.7689714431762695e+00	8.5796654224395752e-01	8.6163892745971680e+00	2.2371113300323486e+00	-8.3158385753631592e-01	-2.8703290224075317e-01	1.5670756995677948e-01	-3.9438986778259277e+00	9.3288183212280273e+00	-2.3888716697692871e+00	2.0870916545391083e-01	2.5030013918876648e-01	2.0474135875701904e-02	1.1489584445953369e+00	1.0504497528076172e+01	2.4348402023315430e+00	6.9307595491409302e-02	3.9511403441429138e-01	-1.0444939136505127e+00	-3.5302660465240479e+00	1.0254550933837891e+01	
1.1096000000000000e+01	7.6000833511352539e-01	8.0817365646362305e-01	3.9018082618713379e-01	-8.7689714431762695e+00	8.5796654224395752e-01	8.6163892745971680e+00	2.2371113300323486e+00	-8.3158385753631592e-01	-2.8703290224075317e-01	1.5670756995677948e-01	-3.9438986778259277e+00	9.3288183212280273e+00	-2.3888716697692871e+00	2.0870916545391083e-01	2.5030013918876648e-01	2.0474135875701904e-02	1.1489584445953369e+00	1.0504497528076172e+01	2.4348402023315430e+00	6.9307595491409302e-02	3.9511403441429138e-01	-1.0444939136505127e+00	-3.5302660465240479e+00	1.0254550933837891e+01	
1.1106000000000000e+01	7.1742814779281616e-01	7.7990198135375977e-01	4.4479796290397644e-01	-8.9844455718994141e+00	3.7573906779289246e-01	8.6056442260742188e+00	2.2710542678833008e+00	-8.4898585081100464e-01	-2.3535972833633423e-01	3.6023855209350586e-03	-3.1958570480346680e+00	9.6296615600585938e+00	-2.4020304679870605e+00	2.0854103565216064e-01	3.7398448586463928e-01	8.1534725427627563e-01	8.8036763668060303e-01	1.0704661369323730e+01	2.4266965389251709e+00	2.7567498385906219e-02	3.8867133855819702e-01	-1.0033155679702759e+00	-4.1967387199401855e+00	1.0377403259277344e+01	
1.1116000000000000e+01	6.9084686040878296e-01	7.3501479625701904e-01	4.1376653313636780e-01	-9.3344573974609375e+00	-1.1383723467588425e-01	8.5287742614746094e+00	2.2693858146667480e+00	-8.7728583812713623e-01	-2.2061993181705475e-01	-7.9900950193405151e-02	-2.7448892593383789e+00	9.8348245620727539e+00	-2.4325597286224365e+00	2.2049906849861145e-01	3.7144124507904053e-01	1.4701788425445557e+00	1.0454611778259277e+00	1.0983227729797363e+01	2.3939585685729980e+00	-7.7210832387208939e-03	3.5811799764633179e-01	-1.0893973112106323e+00	-4.4882078170776367e+00	1.0369763374328613e+01	
1.1125999999999999e+01	6.5822201967239380e-01	7.0261573791503906e-01	3.5369709134101868e-01	-9.4937896728515625e+00	-4.0022599697113037e-01	8.4565238952636719e+00	2.2522931098937988e+00	-9.1494178771972656e-01	-2.1585443615913391e-01	-1.0988406836986542e-01	-2.5798568725585938e+00	1.0055212974548340e+01	-2.4672374725341797e+00	2.4787494540214539e-01	2.8680527210235596e-01	1.4719336032867432e+00	1.0634342432022095e+00	1.1253902435302734e+01	2.3587460517883301e+00	-3.2288689166307449e-02	3.4136289358139038e-01	-1.2019809484481812e+00	-4.3603506088256836e+00	1.0339692115783691e+01	
1.1135999999999999e+01	6.0619127750396729e-01	6.8258488178253174e-01	3.3455926179885864e-01	-9.3902988433837891e+00	-4.3876510858535767e-01	8.3563184738159180e+00	2.2348842620849609e+00	-9.3433690071105957e-01	-2.1759024262428284e-01	-1.0618737339973450e-01	-2.3491473197937012e+00	1.0150711059570312e+01	-2.4769024848937988e+00	2.9129984974861145e-01	2.3375356197357178e-01	1.0908772945404053e+00	8.2145118713378906e-01	1.1382775306701660e+01	2.3265504837036133e+00	-4.9353051930665970e-02	3.7388271093368530e-01	-1.2754385471343994e+00	-4.2572164535522461e+00	1.0372046470642090e+01	
1.1146000000000001e+01	6.0619127750396729e-01	6.8258488178253174e-01	3.3455926179885864e-01	-9.3902988433837891e+00	-4.3876510858535767e-01	8.3563184738159180e+00	2.2209873199462891e+00	-9.4493597745895386e-01	-2.2914130985736847e-01	-8.3833776414394379e-02	-2.1367430686950684e+00	1.0223812103271484e+01	-2.4769024848937988e+00	2.9129984974861145e-01	2.3375356197357178e-01	1.0908772945404053e+00	8.2145118713378906e-01	1.1382775306701660e+01	2.2729539871215820e+00	-6.3656896352767944e-02	4.2901912331581116e-01	-1.4263018369674683e+00	-4.5239562988281250e+00	1.0415118217468262e+01	
1.1156000000000001e+01	5.4082816839218140e-01	6.4355409145355225e-01	3.7141799926757812e-01	-9.1640262603759766e+00	-2.7217888832092285e-01	8.2149524688720703e+00	2.2209873199462891e+00	-9.4493597745895386e-01	-2.2914130985736847e-01	-8.3833776414394379e-02	-2.1367430686950684e+00	1.0223812103271484e+01	-2.4691090583801270e+00	3.3606117963790894e-01	1.9983768463134766e-01	1.2188149690628052e+00	6.3844275474548340e-01	1.1301327705383301e+01	2.2729539871215820e+00	-6.3656896352767944e-02	4.2901912331581116e-01	-1.4263018369674683e+00	-4.5239562988281250e+00	1.0415118217468262e+01	
