2.2012000000000000e+01	-1.0762193202972412e+00	-6.1198368072509766e+01	-6.2589046478271484e+01	1.1894154548645020e+00	1.0910417139530182e-01	-1.8120749294757843e-01	
2.2018000000000001e+01	-7.4306041002273560e-01	-6.1034736633300781e+01	-6.2526958465576172e+01	1.1791434288024902e+00	8.3935335278511047e-02	-1.0839137434959412e-01	
2.2023000000000000e+01	-1.0243600606918335e+00	-6.0728843688964844e+01	-6.2007007598876953e+01	1.1729322671890259e+00	7.7556125819683075e-02	-3.7197660654783249e-02	
2.2027999999999999e+01	-1.0777745246887207e+00	-6.0476764678955078e+01	-6.2239101409912109e+01	1.1714802980422974e+00	6.5282501280307770e-02	1.3027220964431763e-02	
2.2033000000000001e+01	-1.3449813127517700e+00	-6.0310916900634766e+01	-6.1782760620117188e+01	1.1554867029190063e+00	6.9664910435676575e-02	8.3198532462120056e-02	
2.2038000000000000e+01	-1.4657495021820068e+00	-5.9760036468505859e+01	-6.1245937347412109e+01	1.1421018838882446e+00	7.5038522481918335e-02	1.2286339700222015e-01	
2.2042999999999999e+01	-1.4269462823867798e+00	-5.9350078582763672e+01	-6.0895381927490234e+01	1.1368529796600342e+00	8.2723334431648254e-02	1.7958268523216248e-01	
2.2047999999999998e+01	-1.1746194362640381e+00	-5.8789714813232422e+01	-6.0438049316406250e+01	1.1217402219772339e+00	9.2908948659896851e-02	2.1137073636054993e-01	
2.2052000000000000e+01	-1.4021399021148682e+00	-5.8288711547851562e+01	-6.0108078002929688e+01	1.1145018339157104e+00	1.0809857398271561e-01	2.4117398262023926e-01	
2.2056999999999999e+01	-1.8416477441787720e+00	-5.7205020904541016e+01	-5.9825500488281250e+01	1.0875353813171387e+00	1.2336019426584244e-01	2.7005562186241150e-01	
2.2062000000000001e+01	-1.9382623434066772e+00	-5.6434555053710938e+01	-5.9610607147216797e+01	1.0343393087387085e+00	1.3134981691837311e-01	3.0811488628387451e-01	
2.2067000000000000e+01	-3.8932478427886963e+00	-5.7097366333007812e+01	-5.9418834686279297e+01	9.8369675874710083e-01	1.3298420608043671e-01	2.9005247354507446e-01	
2.2071999999999999e+01	-9.5831003189086914e+00	-5.9378330230712891e+01	-6.1642436981201172e+01	1.0170783996582031e+00	1.0117696225643158e-01	1.7789068818092346e-01	
2.2077000000000002e+01	-1.2723965644836426e+01	-6.2826503753662109e+01	-6.3131267547607422e+01	1.0745440721511841e+00	-1.0311856865882874e-01	1.1879298835992813e-01	
2.2082000000000001e+01	-1.1242501258850098e+01	-6.4561416625976562e+01	-6.3350780487060547e+01	1.1080241203308105e+00	-3.1919330358505249e-01	3.7089660763740540e-02	
2.2087000000000000e+01	-1.1162974357604980e+01	-6.4571228027343750e+01	-6.1375724792480469e+01	1.1149002313613892e+00	-4.4760072231292725e-01	-1.3584021944552660e-03	
2.2091999999999999e+01	-1.1870016098022461e+01	-6.2914230346679688e+01	-5.9270736694335938e+01	1.0980426073074341e+00	-5.2505362033843994e-01	-2.2492835298180580e-02	
2.2096000000000000e+01	-1.3753442764282227e+01	-6.2525947570800781e+01	-5.9376335144042969e+01	1.0108984708786011e+00	-5.5116808414459229e-01	-1.6190426424145699e-02	
2.2102000000000000e+01	-1.5651922225952148e+01	-6.2008583068847656e+01	-6.1179225921630859e+01	9.0700703859329224e-01	-5.5290329456329346e-01	-1.6180826351046562e-02	
2.2106999999999999e+01	-1.6581617355346680e+01	-6.1435901641845703e+01	-6.0712547302246094e+01	8.0303651094436646e-01	-5.4731369018554688e-01	-2.1609634160995483e-02	
2.2111999999999998e+01	-1.6781162261962891e+01	-6.0121257781982422e+01	-6.1538684844970703e+01	7.3814755678176880e-01	-5.6592333316802979e-01	-1.1328018270432949e-02	
2.2117000000000001e+01	-1.6434843063354492e+01	-5.9361022949218750e+01	-6.2518421173095703e+01	6.7698830366134644e-01	-5.9432256221771240e-01	7.5960122048854828e-03	
2.2122000000000000e+01	-1.6469575881958008e+01	-5.8437778472900391e+01	-6.2096893310546875e+01	5.9391695261001587e-01	-5.9371536970138550e-01	1.6200025565922260e-03	
2.2126999999999999e+01	-1.7943330764770508e+01	-5.7124362945556641e+01	-6.2076396942138672e+01	5.1626962423324585e-01	-5.7525211572647095e-01	-1.3783222064375877e-02	
2.2132000000000001e+01	-1.9478469848632812e+01	-5.5937053680419922e+01	-6.3089645385742188e+01	4.2796629667282104e-01	-5.7140493392944336e-01	-1.8014429137110710e-02	
2.2135999999999999e+01	-2.0404064178466797e+01	-5.5474945068359375e+01	-6.3499309539794922e+01	3.6475259065628052e-01	-5.8460974693298340e-01	-1.5331224538385868e-02	
2.2140999999999998e+01	-2.0336481094360352e+01	-5.4549026489257812e+01	-6.3521865844726562e+01	2.9157647490501404e-01	-6.1370259523391724e-01	7.3200115002691746e-03	
2.2146000000000001e+01	-2.0350400924682617e+01	-5.3002998352050781e+01	-6.2186931610107422e+01	2.3153796792030334e-01	-6.4133864641189575e-01	2.9184047132730484e-02	
2.2151000000000000e+01	-2.0584478378295898e+01	-5.1056232452392578e+01	-6.0021476745605469e+01	1.7717547714710236e-01	-6.6594344377517700e-01	4.6917676925659180e-02	
2.2155999999999999e+01	-2.0540700912475586e+01	-4.9564754486083984e+01	-5.8788005828857422e+01	1.0139776021242142e-01	-6.9272273778915405e-01	5.6006491184234619e-02	
2.2161000000000001e+01	-2.1155227661132812e+01	-4.7474525451660156e+01	-5.6995979309082031e+01	3.2714452594518661e-02	-7.1105396747589111e-01	5.8814495801925659e-02	
2.2166000000000000e+01	-2.1150783538818359e+01	-4.5388431549072266e+01	-5.5798057556152344e+01	-5.4424885660409927e-02	-7.3157876729965210e-01	8.6388140916824341e-02	
2.2170999999999999e+01	-2.1558658599853516e+01	-4.3602779388427734e+01	-5.4067043304443359e+01	-1.3241061568260193e-01	-7.4868601560592651e-01	1.1870419234037399e-01	
2.2180000000000000e+01	-2.2001623153686523e+01	-3.9638961791992188e+01	-5.0178668975830078e+01	-2.6951801776885986e-01	-7.6984924077987671e-01	1.7163386940956116e-01	
2.2186000000000000e+01	-2.2359184265136719e+01	-3.7320491790771484e+01	-4.7809997558593750e+01	-3.3801653981208801e-01	-7.8390365839004517e-01	2.0855553448200226e-01	
2.2190999999999999e+01	-2.2253314971923828e+01	-3.5289417266845703e+01	-4.6048992156982422e+01	-4.0349584817886353e-01	-8.0060529708862305e-01	2.4131318926811218e-01	
2.2196000000000002e+01	-2.2583459854125977e+01	-3.2638122558593750e+01	-4.3009883880615234e+01	-4.5948794484138489e-01	-8.1280690431594849e-01	2.8705245256423950e-01	
2.2201000000000001e+01	-2.2375831604003906e+01	-3.0776142120361328e+01	-4.0956573486328125e+01	-5.2724003791809082e-01	-8.2764130830764771e-01	3.3500212430953979e-01	
2.2206000000000000e+01	-2.2479942321777344e+01	-2.8359855651855469e+01	-3.8290813446044922e+01	-5.7649534940719604e-01	-8.4281653165817261e-01	3.7384140491485596e-01	
2.2210999999999999e+01	-2.2200420379638672e+01	-2.6223066329956055e+01	-3.6556858062744141e+01	-6.3685542345046997e-01	-8.5825574398040771e-01	4.1818627715110779e-01	
2.2216000000000001e+01	-2.2521213531494141e+01	-2.4104150772094727e+01	-3.4294490814208984e+01	-6.9648110866546631e-01	-8.6534297466278076e-01	4.6554073691368103e-01	
2.2219999999999999e+01	-2.2451757431030273e+01	-2.1947488784790039e+01	-3.2844024658203125e+01	-7.5207960605621338e-01	-8.6990296840667725e-01	5.0510239601135254e-01	
2.2225000000000001e+01	-2.2376369476318359e+01	-1.9755496978759766e+01	-3.0980142593383789e+01	-8.1344532966613770e-01	-8.6697500944137573e-01	5.5587208271026611e-01	
2.2230000000000000e+01	-2.2593059539794922e+01	-1.7234359741210938e+01	-2.9143754959106445e+01	-8.7421578168869019e-01	-8.6413097381591797e-01	6.0495215654373169e-01	
2.2234999999999999e+01	-2.2670368194580078e+01	-1.5199042320251465e+01	-2.7546562194824219e+01	-9.2747670412063599e-01	-8.5445898771286011e-01	6.5891623497009277e-01	
2.2239999999999998e+01	-2.2562637329101562e+01	-1.2993054389953613e+01	-2.5891250610351562e+01	-9.8031759262084961e-01	-8.4759014844894409e-01	7.0386832952499390e-01	
2.2245000000000001e+01	-2.2651889801025391e+01	-1.0586839675903320e+01	-2.4120162963867188e+01	-1.0348600149154663e+00	-8.3911812305450439e-01	7.6147800683975220e-01	
2.2250000000000000e+01	-2.2504932403564453e+01	-8.0972099304199219e+00	-2.2326822280883789e+01	-1.0789625644683838e+00	-8.4069013595581055e-01	8.2159811258316040e-01	
2.2254999999999999e+01	-2.2008235931396484e+01	-6.2898964881896973e+00	-2.0558326721191406e+01	-1.1253257989883423e+00	-8.4212774038314819e-01	8.6923581361770630e-01	
2.2259000000000000e+01	-2.2237869262695312e+01	-4.6069178581237793e+00	-1.8976610183715820e+01	-1.1539866924285889e+00	-8.3057415485382080e-01	9.0346944332122803e-01	
2.2263999999999999e+01	-2.2180374145507812e+01	-2.4599175453186035e+00	-1.7109502792358398e+01	-1.1810803413391113e+00	-8.2587969303131104e-01	9.4198471307754517e-01	
2.2270000000000000e+01	-2.1722963333129883e+01	-5.4416728019714355e-01	-1.5606456756591797e+01	-1.2170372009277344e+00	-8.2069569826126099e-01	9.8881596326828003e-01	
2.2274999999999999e+01	-2.1654659271240234e+01	1.2521636486053467e+00	-1.4498797416687012e+01	-1.2521132230758667e+00	-8.1168127059936523e-01	1.0144959688186646e+00	
2.2280000000000001e+01	-2.1377784729003906e+01	2.8407404422760010e+00	-1.3300120353698730e+01	-1.2906020879745483e+00	-7.9432445764541626e-01	1.0495120286941528e+00	
2.2285000000000000e+01	-2.1028295516967773e+01	4.8830957412719727e+00	-1.2267465591430664e+01	-1.3241804838180542e+00	-7.7343243360519409e-01	1.0752664804458618e+00	
2.2289999999999999e+01	-2.0897630691528320e+01	6.3813271522521973e+00	-1.1304565429687500e+01	-1.3637133836746216e+00	-7.4604117870330811e-01	1.1048321723937988e+00	
2.2295000000000002e+01	-2.0658224105834961e+01	7.8568205833435059e+00	-1.0762327194213867e+01	-1.4025526046752930e+00	-7.1813637018203735e-01	1.1238785982131958e+00	
2.2298999999999999e+01	-2.0521625518798828e+01	9.0392446517944336e+00	-9.9077053070068359e+00	-1.4315927028656006e+00	-7.0670270919799805e-01	1.1387610435485840e+00	
2.2303999999999998e+01	-2.0041154861450195e+01	1.0433061599731445e+01	-9.1216077804565430e+00	-1.4733695983886719e+00	-6.9335871934890747e-01	1.1617482900619507e+00	
2.2309000000000001e+01	-2.0077722549438477e+01	1.1772090911865234e+01	-8.2877120971679688e+00	-1.4955407381057739e+00	-6.6517543792724609e-01	1.1614794731140137e+00	
2.2314000000000000e+01	-1.9440473556518555e+01	1.2732884407043457e+01	-7.4603157043457031e+00	-1.5249480009078979e+00	-6.5023541450500488e-01	1.1754235029220581e+00	
2.2318999999999999e+01	-1.8964735031127930e+01	1.4189816474914551e+01	-6.2484769821166992e+00	-1.5429720878601074e+00	-6.2658339738845825e-01	1.1863627433776855e+00	
2.2324000000000002e+01	-1.8535516738891602e+01	1.5310574531555176e+01	-5.6673212051391602e+00	-1.5602712631225586e+00	-6.1437940597534180e-01	1.1963491439819336e+00	
2.2329000000000001e+01	-1.7833103179931641e+01	1.6288452148437500e+01	-4.9215726852416992e+00	-1.5831073522567749e+00	-5.8460974693298340e-01	1.2052915096282959e+00	
2.2334000000000000e+01	-1.7802297592163086e+01	1.7496067047119141e+01	-4.2438116073608398e+00	-1.6142233610153198e+00	-5.5937367677688599e-01	1.2054667472839355e+00	
2.2338999999999999e+01	-1.7267009735107422e+01	1.8072816848754883e+01	-3.8192124366760254e+00	-1.6420058012008667e+00	-5.3294962644577026e-01	1.2050491571426392e+00	
2.2343000000000000e+01	-1.7087623596191406e+01	1.8680622100830078e+01	-3.4284629821777344e+00	-1.6615202426910400e+00	-5.1717203855514526e-01	1.2120499610900879e+00	
2.2347999999999999e+01	-1.6897659301757812e+01	1.9658027648925781e+01	-3.3312342166900635e+00	-1.6961954832077026e+00	-5.0293278694152832e-01	1.2212419509887695e+00	
2.2353999999999999e+01	-1.6032514572143555e+01	2.0401515960693359e+01	-2.5396745204925537e+00	-1.7171379327774048e+00	-4.8237198591232300e-01	1.2209444046020508e+00	
2.2359000000000002e+01	-1.5889810562133789e+01	2.1358877182006836e+01	-2.2164995670318604e+00	-1.7400339841842651e+00	-4.5699673891067505e-01	1.2241123914718628e+00	
2.2364000000000001e+01	-1.5845506668090820e+01	2.2062347412109375e+01	-1.9379454851150513e+00	-1.7556748390197754e+00	-4.3121349811553955e-01	1.2286987304687500e+00	
2.2369000000000000e+01	-1.5677737236022949e+01	2.2662496566772461e+01	-1.4143222570419312e+00	-1.7793388366699219e+00	-4.0992066264152527e-01	1.2391796112060547e+00	
2.2373999999999999e+01	-1.5570149421691895e+01	2.3449640274047852e+01	-1.1947698593139648e+00	-1.8022420406341553e+00	-3.9663904905319214e-01	1.2569539546966553e+00	
2.2379000000000001e+01	-1.5357202529907227e+01	2.4226156234741211e+01	-9.6936154365539551e-01	-1.8220949172973633e+00	-3.9382621645927429e-01	1.2768692970275879e+00	
2.2382999999999999e+01	-1.5405567169189453e+01	2.4813539505004883e+01	-6.9481068849563599e-01	-1.8390533924102783e+00	-3.9529022574424744e-01	1.2957357168197632e+00	
2.2388000000000002e+01	-1.5323467254638672e+01	2.5326328277587891e+01	-4.0363264083862305e-01	-1.8611525297164917e+00	-3.9967504143714905e-01	1.3212045431137085e+00	
2.2393000000000001e+01	-1.5563487052917480e+01	2.6226753234863281e+01	-2.2077155113220215e-01	-1.8758213520050049e+00	-4.1596385836601257e-01	1.3630605936050415e+00	
2.2398000000000000e+01	-1.5842108726501465e+01	2.6701045989990234e+01	2.4889959394931793e-01	-1.8955230712890625e+00	-4.3457108736038208e-01	1.3892134428024292e+00	
2.2402999999999999e+01	-1.5977699279785156e+01	2.7536573410034180e+01	8.7807500362396240e-01	-1.9074054956436157e+00	-4.5853272080421448e-01	1.4315062761306763e+00	
2.2408000000000001e+01	-1.6358943939208984e+01	2.8166858673095703e+01	1.5253560543060303e+00	-1.9180902242660522e+00	-4.8586398363113403e-01	1.4601191282272339e+00	
2.2413000000000000e+01	-1.6790216445922852e+01	2.8920814514160156e+01	1.7313531637191772e+00	-1.9336950778961182e+00	-5.1761120557785034e-01	1.4914560317993164e+00	
2.2417999999999999e+01	-1.6919393539428711e+01	2.9445819854736328e+01	2.4664552211761475e+00	-1.9517359733581543e+00	-5.5039286613464355e-01	1.5282840728759766e+00	
2.2422000000000001e+01	-1.7248146057128906e+01	3.0199790954589844e+01	2.7766027450561523e+00	-1.9673383235931396e+00	-5.6953048706054688e-01	1.5520392656326294e+00	
2.2427000000000000e+01	-1.7179044723510742e+01	3.0686305999755859e+01	3.0598225593566895e+00	-1.9872056245803833e+00	-5.8814251422882080e-01	1.5769585371017456e+00	
2.2431999999999999e+01	-1.7417711257934570e+01	3.1129192352294922e+01	3.2370963096618652e+00	-2.0088920593261719e+00	-5.9861135482788086e-01	1.5846649408340454e+00	
2.2437999999999999e+01	-1.7490873336791992e+01	3.1787599563598633e+01	3.6122264862060547e+00	-2.0312912464141846e+00	-6.0352659225463867e-01	1.6039897203445435e+00	
2.2443000000000001e+01	-1.7280391693115234e+01	3.2457080841064453e+01	3.3651893138885498e+00	-2.0603578090667725e+00	-6.0811054706573486e-01	1.6208953857421875e+00	
2.2448000000000000e+01	-1.7029045104980469e+01	3.2749599456787109e+01	3.6903226375579834e+00	-2.0774793624877930e+00	-5.8435052633285522e-01	1.6119362115859985e+00	
2.2452999999999999e+01	-1.7200250625610352e+01	3.3438373565673828e+01	3.5956857204437256e+00	-2.1011385917663574e+00	-5.6818890571594238e-01	1.6140577793121338e+00	
2.2457999999999998e+01	-1.6791290283203125e+01	3.3715507507324219e+01	3.5823898315429688e+00	-2.1209626197814941e+00	-5.5562251806259155e-01	1.6049233675003052e+00	
2.2463000000000001e+01	-1.6658849716186523e+01	3.3915824890136719e+01	3.2029588222503662e+00	-2.1419265270233154e+00	-5.3768247365951538e-01	1.5965137481689453e+00	
2.2466999999999999e+01	-1.5213528633117676e+01	3.4117580413818359e+01	3.3464500904083252e+00	-2.1498274803161621e+00	-5.0846242904663086e-01	1.5957913398742676e+00	
2.2472000000000001e+01	-1.5600523948669434e+01	3.4156696319580078e+01	3.5633049011230469e+00	-2.1609251499176025e+00	-4.6370953321456909e-01	1.5785424709320068e+00	
2.2477000000000000e+01	-1.4874858856201172e+01	3.4644458770751953e+01	3.4184887409210205e+00	-2.1694042682647705e+00	-4.2682626843452454e-01	1.5514032840728760e+00	
2.2481999999999999e+01	-1.4543504714965820e+01	3.4635944366455078e+01	3.5384984016418457e+00	-2.1766762733459473e+00	-3.8369342684745789e-01	1.5443520545959473e+00	
2.2486999999999998e+01	-1.4106233596801758e+01	3.4956073760986328e+01	3.6349978446960449e+00	-2.1823234558105469e+00	-3.4406456351280212e-01	1.5201768875122070e+00	
2.2492000000000001e+01	-1.3857612609863281e+01	3.5144668579101562e+01	3.5745177268981934e+00	-2.1983890533447266e+00	-3.1427809596061707e-01	1.5107712745666504e+00	
2.2497000000000000e+01	-1.3695410728454590e+01	3.5529506683349609e+01	3.4172310829162598e+00	-2.2166242599487305e+00	-2.8416284918785095e-01	1.5009647607803345e+00	
2.2501999999999999e+01	-1.3394997596740723e+01	3.5510032653808594e+01	2.8280780315399170e+00	-2.2404179573059082e+00	-2.5524279475212097e-01	1.4944487810134888e+00	
2.2507000000000001e+01	-1.3390927314758301e+01	3.5834709167480469e+01	2.2112772464752197e+00	-2.2745075225830078e+00	-2.3520997166633606e-01	1.4912999868392944e+00	
2.2512000000000000e+01	-1.3381422996520996e+01	3.6037887573242188e+01	1.5264503955841064e+00	-2.3136494159698486e+00	-2.0859393477439880e-01	1.4909039735794067e+00	
2.2516999999999999e+01	-1.3638415336608887e+01	3.6310710906982422e+01	8.0691969394683838e-01	-2.3642845153808594e+00	-1.8910829722881317e-01	1.4985599517822266e+00	
2.2521999999999998e+01	-1.3956867218017578e+01	3.6281803131103516e+01	3.6480058915913105e-03	-2.4149246215820312e+00	-1.8604829907417297e-01	1.5115944147109985e+00	
2.2527000000000001e+01	-1.3933078765869141e+01	3.6113456726074219e+01	-2.8633004426956177e-01	-2.4555110931396484e+00	-1.8647789955139160e-01	1.5442416667938232e+00	
2.2532000000000000e+01	-1.3785708427429199e+01	3.6435752868652344e+01	-2.7560684084892273e-01	-2.4808144569396973e+00	-1.9405230879783630e-01	1.5692976713180542e+00	
2.2536999999999999e+01	-1.3927453041076660e+01	3.6466896057128906e+01	6.0501217842102051e-01	-2.4791584014892578e+00	-2.0193392038345337e-01	1.5927073955535889e+00	
2.2542000000000002e+01	-1.4322675704956055e+01	3.6444618225097656e+01	1.3033845424652100e+00	-2.4568359851837158e+00	-2.3412758111953735e-01	1.6142593622207642e+00	
2.2550999999999998e+01	-1.4411389350891113e+01	3.6300304412841797e+01	3.4795160293579102e+00	-2.3909726142883301e+00	-2.9222205281257629e-01	1.6502618789672852e+00	
2.2556000000000001e+01	-1.5068971633911133e+01	3.6594490051269531e+01	4.3131623268127441e+00	-2.3562350273132324e+00	-3.2405331730842590e-01	1.6658499240875244e+00	
2.2561000000000000e+01	-1.5605055809020996e+01	3.6618412017822266e+01	4.3173093795776367e+00	-2.3325805664062500e+00	-3.7368538975715637e-01	1.6976715326309204e+00	
2.2565999999999999e+01	-1.5792179107666016e+01	3.6716430664062500e+01	4.9342255592346191e+00	-2.3171436786651611e+00	-4.2420548200607300e-01	1.7333643436431885e+00	
2.2571000000000002e+01	-1.5976393699645996e+01	3.7118206024169922e+01	5.2662706375122070e+00	-2.2951092720031738e+00	-4.5431113243103027e-01	1.7752588987350464e+00	
2.2576000000000001e+01	-1.5662607192993164e+01	3.7330162048339844e+01	5.9356799125671387e+00	-2.2753932476043701e+00	-4.7468715906143188e-01	1.8056117296218872e+00	
2.2581000000000000e+01	-1.5635487556457520e+01	3.7919204711914062e+01	6.5682439804077148e+00	-2.2599372863769531e+00	-4.6383193135261536e-01	1.8186413049697876e+00	
